epoch,price
1734899745.794910,0.311854600
1734899745.794910,0.311908000
1734899753.512515,0.311908600
1734899754.085621,0.311927800
1734899754.800637,0.312002700
1734899754.871329,0.312028200
1734899754.882608,0.312045200
1734899754.882608,0.312048800
1734899789.918269,0.311565000
1734899789.940174,0.311576900
1734899790.025438,0.311613700
1734899790.713229,0.311663600
1734899802.637104,0.311866700
1734899802.637104,0.311836900
1734899802.637104,0.311817400
1734899802.637104,0.311817300
1734899802.637104,0.311812700
1734899802.637104,0.311805700
1734899802.637104,0.311790700
1734899802.637104,0.311774500
1734899802.637104,0.311762200
1734899802.637104,0.311723700
1734899802.637104,0.311717600
1734899802.637104,0.311712700
1734899809.749125,0.311727900
1734899816.169015,0.311711300
1734899817.334333,0.311711300
1734899823.654996,0.311791000
1734899839.324710,0.311777100
1734899839.324710,0.311777100
1734899850.351296,0.311640100
1734899850.351296,0.311544800
1734899850.351296,0.311544700
1734899881.892478,0.311584000
1734899887.352804,0.311607900
1734899887.352804,0.311650700
1734899894.044224,0.311141600
1734899918.278819,0.310815900
1734899927.813758,0.310636400
1734899927.813758,0.310501100
1734899927.813758,0.310451200
1734899927.813758,0.310451100
1734899927.813758,0.310418700
1734899927.813758,0.310377800
1734899927.813758,0.310365600
1734899952.464851,0.310582100
1734899952.489142,0.310590500
1734899952.490444,0.310590500
1734899952.490444,0.310636600
1734899952.822493,0.310636600
1734899954.647251,0.310977700
1734899954.647251,0.311045700
1734899954.647251,0.311101100
1734899971.266094,0.310825500
1734899971.266094,0.310825400
1734899975.719590,0.310664700
1734899975.719590,0.310664800
1734899986.900223,0.311044200
1734899986.900223,0.311134600
1734899986.900223,0.311155500
1734899986.900223,0.311156800
1734899986.900223,0.311166900
1734899992.859427,0.311084200
1734900004.033218,0.311213300
1734900011.380962,0.311213400
1734900011.392027,0.311237600
1734900011.427161,0.311252100
1734900011.604487,0.311270000
1734900012.533178,0.311312100
1734900044.477386,0.311307400
1734900072.087850,0.311310800
1734900073.182564,0.311393400
1734900086.475054,0.311650600
1734900134.017099,0.311413300
1734900134.017099,0.311395100
1734900134.017099,0.311365200
1734900134.017099,0.311365100
1734900150.386876,0.311448900
1734900150.437969,0.311457100
1734900165.976190,0.311650700
1734900165.976190,0.311651700
1734900165.976190,0.311673700
1734900165.976190,0.311689100
1734900165.976190,0.311762300
1734900165.979565,0.311777500
1734900165.979565,0.311832000
1734900165.984080,0.311852900
1734900166.823672,0.311948900
1734900166.834982,0.311981700
1734900167.116942,0.312035900
1734900167.124902,0.312043100
1734900167.344442,0.312081300
1734900167.382688,0.312106300
1734900167.382688,0.312109100
1734900167.678373,0.312192400
1734900169.886543,0.312367900
1734900189.247936,0.312115300
1734900189.247936,0.312145700
1734900212.474601,0.312105600
1734900224.674481,0.312279700
1734900226.113544,0.312279800
1734900226.144239,0.312301800
1734900226.144239,0.312305200
1734900226.203364,0.312388400
1734900227.176197,0.312433100
1734900228.334062,0.312459400
1734900228.334062,0.312466100
1734900261.663390,0.312500100
1734900261.663390,0.312500100
1734900262.796026,0.312500000
1734900263.990814,0.312217300
1734900263.990814,0.312232100
1734900281.512551,0.312149700
1734900281.512551,0.312192300
1734900285.316657,0.312105600
1734900285.316657,0.312105600
1734900300.026514,0.312105500
1734900300.026514,0.312105500
1734900300.026514,0.312100000
1734900317.989593,0.311838900
1734900325.935710,0.312031100
1734900335.223462,0.312229900
1734900335.223462,0.312232200
1734900335.240019,0.312263200
1734900337.441471,0.312309400
1734900337.962190,0.312385300
1734900357.041910,0.312034300
1734900357.041910,0.312034400
1734900357.718074,0.312083100
1734900357.718074,0.312083200
1734900358.612891,0.312005600
1734900365.360033,0.312202100
1734900365.360033,0.312202200
1734900376.474043,0.312202200
1734900376.474043,0.312265200
1734900379.366208,0.312297700
1734900387.206688,0.312487000
1734900387.206688,0.312542700
1734900387.206688,0.312583200
1734900387.206688,0.312600600
1734900387.206688,0.312629100
1734900387.206688,0.312644700
1734900387.206688,0.312648100
1734900387.206688,0.312666300
1734900387.206688,0.312684600
1734900387.206688,0.312689600
1734900387.206688,0.312706100
1734900387.206688,0.312712000
1734900388.390611,0.312751300
1734900388.390611,0.312752300
1734900421.653970,0.312605200
1734900423.527690,0.312561400
1734900423.527690,0.312587200
1734900423.527690,0.312625800
1734900423.527690,0.312633100
1734900428.919619,0.312635300
1734900436.594161,0.312695600
1734900436.594161,0.312702100
1734900437.697155,0.312702100
1734900438.568254,0.312752400
1734900438.568254,0.312769400
1734900438.568254,0.312769900
1734900438.568254,0.312773900
1734900438.568476,0.312782600
1734900438.568476,0.312783300
1734900439.862316,0.312808600
1734900439.862316,0.312816900
1734900439.862316,0.312823400
1734900439.862316,0.312835300
1734900439.862316,0.312856900
1734900439.862316,0.312862200
1734900439.862316,0.312877700
1734900439.862316,0.312886100
1734900439.862316,0.312901700
1734900439.862316,0.312908900
1734900439.862316,0.312919100
1734900439.862316,0.312941500
1734900439.862316,0.313001600
1734900439.862316,0.313023900
1734900451.382689,0.313095000
1734900455.613600,0.312925800
1734900455.613600,0.312925800
1734900455.613600,0.312925800
1734900455.613600,0.312925800
1734900456.257887,0.312835600
1734900464.310852,0.312607600
1734900464.310852,0.312628400
1734900464.310852,0.312650500
1734900471.032922,0.312767800
1734900492.562900,0.312813700
1734900497.274928,0.312813800
1734900500.058284,0.312867200
1734900503.077617,0.312915300
1734900535.448123,0.312921300
1734900535.448123,0.312921300
1734900543.813899,0.312946400
1734900543.813899,0.312959400
1734900543.817690,0.312959400
1734900543.841600,0.312986700
1734900543.841600,0.312993600
1734900544.855428,0.313069300
1734900544.881311,0.313080500
1734900547.540309,0.313108000
1734900547.540309,0.313133300
1734900572.213867,0.313146300
1734900572.213867,0.313173800
1734900572.213867,0.313177600
1734900603.189439,0.313003500
1734900608.436149,0.313153200
1734900618.828367,0.313177600
1734900618.828367,0.313179000
1734900618.847568,0.313179000
1734900618.847568,0.313189300
1734900618.847957,0.313189300
1734900618.847957,0.313198600
1734900618.849030,0.313198600
1734900618.849030,0.313204600
1734900618.867927,0.313204600
1734900620.020637,0.313237200
1734900620.020637,0.313242800
1734900620.028664,0.313242800
1734900620.028664,0.313248600
1734900620.049571,0.313268400
1734900621.885503,0.313277400
1734900621.885503,0.313318900
1734900626.249734,0.313416500
1734900626.249734,0.313422400
1734900627.211251,0.313477700
1734900632.164194,0.313489100
1734900632.169411,0.313499500
1734900632.169411,0.313503500
1734900632.194368,0.313549200
1734900632.194368,0.313549400
1734900632.211310,0.313554400
1734900632.211310,0.313562200
1734900632.376586,0.313574300
1734900644.375899,0.313636500
1734900644.375899,0.313815300
1734900644.375899,0.313842800
1734900644.375899,0.313842900
1734900648.510541,0.313860700
1734900657.133099,0.313612200
1734900712.663767,0.313187600
1734900723.723866,0.312955400
1734900724.552730,0.312994400
1734900750.073992,0.313101900
1734900755.875821,0.313103300
1734900762.437978,0.313340300
1734900762.439775,0.313340300
1734900762.439775,0.313349200
1734900762.492114,0.313349200
1734900763.434249,0.313451000
1734900763.434249,0.313470800
1734900763.557545,0.313470800
1734900763.558185,0.313478200
1734900763.733621,0.313521900
1734900763.733621,0.313524400
1734900764.852991,0.313589100
1734900765.117012,0.313612400
1734900770.150393,0.313799200
1734900801.015859,0.313735800
1734900803.753321,0.313642600
1734900809.557362,0.313582100
1734900835.763305,0.313643700
1734900839.239026,0.313569900
1734900848.013368,0.313245900
1734900849.233519,0.313291000
1734900854.705422,0.313405800
1734900854.705639,0.313440600
1734900931.827597,0.313514800
1734900937.453524,0.313484800
1734900943.532996,0.313583100
1734900943.974111,0.313599500
1734900943.974111,0.313599500
1734900943.974111,0.313599500
1734900943.974111,0.313599500
1734900943.974111,0.313599500
1734900943.974111,0.313599500
1734900945.242681,0.313599600
1734900945.306140,0.313625400
1734900946.055014,0.313657900
1734900946.461421,0.313743800
1734900975.909518,0.313589000
1734901000.049918,0.313589100
1734901000.059429,0.313589100
1734901000.059429,0.313627500
1734901000.061895,0.313627500
1734901000.061895,0.313646200
1734901000.337844,0.313646200
1734901007.255425,0.313672900
1734901007.256735,0.313677000
1734901007.857740,0.313743800
1734901007.857740,0.313743900
1734901008.449591,0.313775700
1734901008.449591,0.313776900
1734901008.449591,0.313791900
1734901008.449591,0.313792000
1734901008.449592,0.313931800
1734901008.449592,0.313932300
1734901008.449592,0.313954400
1734901008.449592,0.314024000
1734901008.449592,0.314026400
1734901008.449592,0.314037200
1734901008.449592,0.314089500
1734901013.421655,0.313925600
1734901018.521584,0.313664300
1734901018.992818,0.313620900
1734901018.992818,0.313652600
1734901022.136985,0.313702500
1734901022.136985,0.313703600
1734901041.220231,0.313733100
1734901049.114754,0.313733200
1734901049.114754,0.313758800
1734901051.281382,0.313700000
1734901089.324806,0.313545100
1734901089.324806,0.313596000
1734901111.602397,0.313415500
1734901111.602397,0.313415500
1734901111.602397,0.313415500
1734901111.602397,0.313415500
1734901136.863665,0.313485200
1734901136.900469,0.313485200
1734901143.971991,0.313485200
1734901143.988901,0.313485200
1734901144.004552,0.313485200
1734901144.031445,0.313485200
1734901144.037732,0.313485200
1734901144.083697,0.313485200
1734901144.090927,0.313485200
1734901144.095201,0.313485200
1734901144.098025,0.313485200
1734901144.103359,0.313485200
1734901144.108257,0.313485200
1734901144.112092,0.313485200
1734901144.115643,0.313485200
1734901144.118429,0.313485200
1734901144.121771,0.313485200
1734901144.125039,0.313485200
1734901144.125557,0.313485200
1734901144.128792,0.313485200
1734901144.131801,0.313485200
1734901144.133205,0.313485200
1734901146.775806,0.313607500
1734901147.525586,0.313607600
1734901147.530674,0.313607600
1734901147.530896,0.313607600
1734901147.530896,0.313615400
1734901147.566654,0.313664600
1734901147.578925,0.313673900
1734901148.903203,0.313760200
1734901151.828060,0.313785700
1734901151.830972,0.313785700
1734901151.830972,0.313789300
1734901151.842980,0.313789300
1734901151.970282,0.313825700
1734901152.062133,0.313891100
1734901154.718318,0.313905400
1734901154.719457,0.313910800
1734901184.614480,0.313828900
1734901213.959605,0.313750700
1734901220.967726,0.313873500
1734901221.631685,0.313873500
1734901221.644565,0.313900200
1734901221.682752,0.313907300
1734901221.757416,0.313912800
1734901223.073262,0.313924600
1734901225.564465,0.313975100
1734901247.190762,0.313800500
1734901247.190762,0.313800500
1734901247.190762,0.313800500
1734901247.190762,0.313800500
1734901247.190762,0.313800500
1734901247.190762,0.313810000
1734901247.190762,0.313810100
1734901247.190762,0.313820400
