epoch,price
1736666614.365943,0.338904200
1736666614.365943,0.338906300
1736666614.365943,0.338906500
1736666614.365943,0.338907200
1736666614.389037,0.338907200
1736666615.064588,0.338921800
1736666615.064588,0.338933100
1736666617.849749,0.338973500
1736666617.850300,0.338973500
1736666618.761788,0.338983600
1736666618.761788,0.338992900
1736666618.761788,0.339012800
1736666618.761788,0.339083100
1736666627.445103,0.339083200
1736666627.539801,0.339083200
1736666627.773207,0.339111700
1736666627.773865,0.339111700
1736666630.447742,0.339172400
1736666630.770235,0.339172400
1736666630.770235,0.339196400
1736666630.770235,0.339328700
1736666632.572689,0.339328700
1736666632.572689,0.339328900
1736666632.572689,0.339338600
1736666632.578045,0.339338600
1736666633.554605,0.339471400
1736666633.554605,0.339480000
1736666633.554605,0.339509000
1736666633.554605,0.339566400
1736666633.554605,0.339566500
1736666633.554605,0.339566600
1736666633.554605,0.339566700
1736666633.554605,0.339593200
1736666633.554605,0.339598700
1736666638.804956,0.339553500
1736666639.538145,0.339553500
1736666640.304494,0.339553500
1736666645.426550,0.339535800
1736666664.508180,0.339635400
1736666879.781214,0.339560200
1736666983.129067,0.339434100
1736666988.201787,0.339457000
1736667011.287026,0.339564600
1736667027.911325,0.339564700
1736667030.785409,0.339564700
1736667030.810975,0.339673800
1736667030.814870,0.339673800
1736667030.814870,0.339673900
1736667030.814870,0.339677600
1736667030.814870,0.339678600
1736667030.814870,0.339679700
1736667030.895359,0.339712000
1736667030.895359,0.339712100
1736667030.895359,0.339715400
1736667030.895359,0.339715500
1736667030.895359,0.339718000
1736667031.853204,0.339718000
1736667031.991905,0.339738700
1736667033.175235,0.339771200
1736667041.017602,0.339780700
1736667041.017602,0.339805100
1736667041.753462,0.339821600
1736667041.753887,0.339821600
1736667067.959963,0.339864100
1736667093.101012,0.339864200
1736667093.101012,0.339864200
1736667093.101012,0.339867200
1736667093.187560,0.339882800
1736667093.187560,0.339884900
1736667093.187560,0.339885600
1736667094.201188,0.339890500
1736667094.201188,0.339894500
1736667094.201188,0.339895600
1736667094.201188,0.339898000
1736667094.202626,0.339898000
1736667094.202626,0.339901000
1736667094.202626,0.339905300
1736667124.934664,0.340136500
1736667132.861990,0.340366000
1736667221.621041,0.340078900
1736667238.450597,0.340161900
1736667238.450597,0.340164600
1736667420.295873,0.340006600
1736667780.216560,0.340238900
1736667780.216560,0.340238900
1736667974.185421,0.339949100
1736667974.185421,0.339949100
1736667987.342753,0.340214900
1736668159.953655,0.340080400
1736668176.252845,0.340080400
1736668229.418388,0.340311900
1736668229.419323,0.340311900
1736668229.580365,0.340323400
1736668230.262338,0.340342700
1736668230.302471,0.340342700
1736668230.309405,0.340364300
1736668230.309905,0.340364300
1736668230.309905,0.340364700
1736668230.310954,0.340366000
1736668231.871410,0.340378900
1736668231.871410,0.340387000
1736668232.162568,0.340416600
1736668232.305070,0.340416600
1736668236.486611,0.340444000
1736668236.486974,0.340444000
1736668239.539053,0.340466700
1736668239.539053,0.340527400
1736668239.539053,0.340539800
1736668239.539053,0.340541300
1736668287.631796,0.340400000
1736668295.967023,0.340400100
1736668337.202532,0.340400100
1736668337.202532,0.340400100
1736668438.945290,0.340400000
1736668464.683461,0.340400000
1736668464.683461,0.340400000
1736668464.683461,0.340400000
1736668464.695734,0.340400000
1736668464.709360,0.340400000
1736668464.713378,0.340400000
1736668464.716469,0.340400000
1736668464.718088,0.340400000
1736668464.719924,0.340400000
1736668464.721094,0.340400000
1736668464.735913,0.340400000
1736668464.739549,0.340400000
1736668467.449964,0.340266100
1736668525.036071,0.339780800
1736668629.666428,0.339937200
1736668629.666428,0.339963700
1736668629.724815,0.339937200
1736668648.382105,0.339913000
1736668648.382105,0.339927100
1736668678.755200,0.339797800
1736668678.755201,0.339831500
1736668678.755201,0.339855000
1736668678.755201,0.339856000
1736668678.755201,0.339862800
1736668700.810903,0.339780700
1736668700.810903,0.339748700
1736668700.810903,0.339711500
1736668700.810903,0.339686400
1736668700.810903,0.339678900
1736668700.810903,0.339678800
1736668702.133673,0.339745400
1736668702.143702,0.339745400
1736668702.182242,0.339745400
1736668748.623743,0.339750000
1736668748.623743,0.339750000
1736668752.121165,0.339709300
1736668847.108465,0.339594900
1736668847.108465,0.339637500
1736669003.239894,0.339566400
1736669003.239894,0.339592000
1736669077.037468,0.339598300
1736669082.354007,0.339598300
1736669082.354007,0.339598300
1736669083.291542,0.339799700
1736669135.749119,0.339891400
1736669135.749119,0.339904200
1736669200.546122,0.339974100
1736669207.433186,0.339974200
1736669209.383310,0.340052300
1736669210.686432,0.340078100
1736669213.013140,0.340137600
1736669213.013140,0.340140100
1736669213.013140,0.340144400
1736669238.788176,0.340058400
1736669296.408270,0.339963100
1736669296.408270,0.339963000
1736669296.408270,0.339939200
1736669296.408270,0.339939100
1736669341.663884,0.339916200
1736669390.842451,0.340131100
1736669439.090030,0.340167700
1736669439.090030,0.340167800
1736669443.888162,0.340130900
1736669443.888162,0.340131000
1736669455.288545,0.340124900
1736669455.288545,0.340125000
1736669493.433241,0.340135200
1736669493.433241,0.340184200
1736669493.433241,0.340192100
1736669493.433241,0.340200200
1736669493.433241,0.340212200
1736669493.433241,0.340212300
1736669493.433241,0.340218400
1736669493.433241,0.340232800
1736669493.433242,0.340237500
1736669493.433242,0.340245600
1736669506.290906,0.340171800
1736669521.186670,0.340261600
1736669521.186670,0.340273800
1736669521.186670,0.340310100
1736669521.186670,0.340310200
1736669521.186670,0.340310300
1736669530.711445,0.340233000
1736669530.711445,0.340233000
1736669547.571267,0.340233000
1736669556.092413,0.340232900
1736669562.355119,0.340233000
1736669562.355119,0.340233000
1736669562.355119,0.340233000
1736669562.355119,0.340233000
1736669598.063741,0.340072400
1736669598.063741,0.340097100
1736669611.035302,0.339849100
1736669655.439768,0.339783100
1736669764.909415,0.339552000
1736669793.840484,0.339406300
1736669804.824372,0.339406300
1736669804.824372,0.339343200
1736669804.824372,0.339214200
1736669887.027197,0.339524100
1736669887.027197,0.339524100
1736669900.259518,0.339435100
1736669989.521896,0.339531100
1736669990.000966,0.339531100
1736669992.242674,0.339531100
1736670010.457030,0.339531100
1736670010.459710,0.339531100
1736670010.474998,0.339531100
1736670010.477160,0.339531100
1736670010.490116,0.339531100
1736670010.492869,0.339531100
1736670019.957565,0.339263200
1736670019.957565,0.339263200
1736670032.780176,0.339196400
1736670032.780176,0.339162200
1736670032.780176,0.339162100
1736670035.343467,0.339142400
1736670091.101518,0.339157300
1736670106.510334,0.339157300
1736670173.136026,0.339157200
1736670173.136026,0.339023000
1736670173.136026,0.339022900
1736670177.152176,0.339002700
1736670191.739962,0.338972300
1736670194.071437,0.339064800
1736670194.071437,0.339040400
1736670194.071437,0.339040300
1736670194.071437,0.339024300
1736670194.071437,0.338990900
1736670194.071437,0.338990900
1736670194.071437,0.338990900
1736670194.071437,0.338990900
1736670194.071437,0.338990900
1736670194.071437,0.338990900
1736670194.071437,0.338990900
1736670194.071437,0.338990900
1736670194.071437,0.338982200
1736670194.071437,0.338972300
1736670194.071437,0.338972300
1736670194.071437,0.338972300
1736670194.071437,0.338972200
1736670194.071437,0.338972200
1736670194.071437,0.338960200
1736670194.071437,0.338957300
1736670194.071437,0.338957300
1736670194.071437,0.338930200
1736670194.071437,0.338930200
1736670194.071437,0.338916700
1736670194.071437,0.338916700
1736670194.071437,0.338909300
1736670194.071437,0.338909300
1736670194.071437,0.338895900
1736670194.071437,0.338895900
1736670194.071437,0.338895900
1736670194.071437,0.338890300
1736670194.071437,0.338889900
1736670194.071437,0.338877900
1736670194.071437,0.338860000
1736670194.071437,0.338856400
1736670194.071437,0.338843000
1736670194.071437,0.338842900
1736670194.071437,0.338822500
1736670194.071437,0.338822500
1736670194.071437,0.338822500
1736670194.071437,0.338822500
1736670194.071437,0.338822500
1736670194.071437,0.338822500
1736670194.071437,0.338822400
1736670194.071437,0.338822400
1736670194.071438,0.338816100
1736670194.071438,0.338816100
1736670196.541617,0.339031000
1736670276.297612,0.338703500
1736670289.054732,0.338703500
1736670289.054732,0.338703500
1736670291.577401,0.338703500
1736670300.708977,0.338747000
1736670307.751040,0.338613200
1736670307.751040,0.338613200
1736670307.751040,0.338599900
1736670334.310495,0.338598400
1736670385.474690,0.338598400
1736670385.474690,0.338598400
1736670387.169241,0.338598500
1736670460.421177,0.338598400
1736670460.421177,0.338598400
1736670476.511999,0.338598500
1736670476.765542,0.338598500
1736670477.153685,0.338598500
1736670478.306537,0.338598500
1736670478.306911,0.338598500
1736670478.306911,0.338598500
1736670478.459319,0.338598500
1736670479.240801,0.338598500
1736670480.102813,0.338598500
1736670480.108073,0.338598500
1736670513.066286,0.338543500
1736670544.631467,0.338598400
1736670621.419158,0.338598500
1736670621.624939,0.338598400
1736670621.624939,0.338598300
1736670640.180939,0.338484900
1736670640.180939,0.338484900
1736670640.180939,0.338487300
1736670640.180939,0.338508900
1736670732.813853,0.338284200
1736670732.813853,0.338284100
1736670732.813853,0.338284100
1736670741.466031,0.338320100
1736670749.406302,0.338284900
1736670780.460948,0.338275300
1736670780.460948,0.338252500
1736670785.575095,0.338214400
1736670815.899960,0.338030900
1736670815.899960,0.337818400
1736670815.899960,0.337817500
1736670843.477272,0.337796400
1736670858.624762,0.337917000
1736670931.041619,0.338042500
1736670944.614138,0.338027000
1736670962.337931,0.338041600
1736670962.337931,0.338075400
1736670969.015486,0.338041600
1736670969.015486,0.338060200
1736670969.015486,0.338075300
1736671003.851352,0.337817500
1736671003.851353,0.337817600
1736671003.851353,0.337820000
1736671033.194845,0.337654100
1736671033.252824,0.337618800
1736671033.930139,0.337550300
1736671033.950823,0.337495400
1736671033.950823,0.337450400
1736671033.950823,0.337449600
1736671033.950823,0.337442500
1736671033.950823,0.337440500
1736671033.978348,0.337365000
1736671038.014486,0.337290200
1736671038.378555,0.337259700
1736671038.378555,0.337254600
1736671038.378555,0.337218700
1736671038.378555,0.337196700
1736671038.378555,0.337173100
1736671038.378555,0.337168300
1736671038.378555,0.337123100
1736671038.378555,0.337029800
1736671038.378555,0.337021900
1736671038.378555,0.337019900
1736671038.378555,0.337019800
1736671038.378555,0.337017800
1736671038.378555,0.337017000
1736671038.378555,0.337000000
1736671038.378555,0.337000000
1736671038.378555,0.337000000
1736671038.378555,0.337000000
1736671039.380301,0.337013200
1736671039.380301,0.337013200
1736671039.380301,0.337000000
1736671070.480032,0.337000000
1736671070.480032,0.337000000
1736671070.486266,0.337000000
1736671070.740032,0.336946600
1736671070.740032,0.336946500
1736671071.119032,0.336941300
1736671071.119967,0.336941300
1736671071.149049,0.336941300
1736671071.149049,0.336939700
1736671071.296022,0.336871200
1736671071.296022,0.336869300
1736671071.434379,0.336810700
1736671071.434379,0.336800100
1736671071.434379,0.336800000
1736671071.926253,0.336800000
1736671071.926253,0.336699600
1736671072.928266,0.336614000
1736671072.928266,0.336614000
1736671073.975896,0.336614000
1736671075.047051,0.336614100
1736671089.732267,0.336614100
1736671089.817383,0.336614100
1736671089.995924,0.336614100
1736671098.336890,0.336888700
1736671098.336890,0.336888800
1736671128.518936,0.337060500
1736671128.518936,0.337130400
1736671128.518936,0.337145700
1736671128.518936,0.337145800
1736671138.877723,0.337076200
1736671138.877723,0.337094700
1736671168.966975,0.336914500
1736671187.034632,0.336888700
1736671205.186509,0.336603900
1736671205.186509,0.336583600
1736671206.963950,0.336685200
1736671206.963950,0.336685300
1736671223.073948,0.336779700
1736671296.032084,0.336813900
1736671296.032084,0.336826800
1736671310.013272,0.336834100
1736671313.098451,0.336907100
1736671316.814280,0.336907100
1736671321.458462,0.336963000
1736671323.943875,0.337117600
1736671323.943875,0.337181000
1736671443.645656,0.337191500
1736671444.743514,0.337306200
1736671446.145684,0.337342700
1736671454.213718,0.337350200
1736671454.213718,0.337350200
1736671454.213718,0.337350200
1736671482.985779,0.337350200
1736671524.689159,0.337306500
1736671552.216652,0.337178800
1736671568.428777,0.336698800
1736671581.859261,0.336583600
1736671581.859261,0.336568800
1736671581.859261,0.336547800
1736671581.859261,0.336545100
1736671581.859261,0.336483500
1736671581.859261,0.336482600
1736671581.859261,0.336481300
1736671581.859261,0.336474200
1736671581.859261,0.336433200
1736671581.859261,0.336425200
1736671581.859261,0.336420000
1736671581.859261,0.336392600
1736671581.859261,0.336381400
1736671581.859261,0.336368500
1736671581.859261,0.336368400
1736671581.859261,0.336347700
1736671581.859261,0.336320500
1736671581.859261,0.336314000
1736671581.859261,0.336313800
1736671581.859261,0.336311300
1736671581.859261,0.336302000
1736671581.859261,0.336301100
1736671581.859261,0.336290000
1736671581.859261,0.336285300
1736671581.859261,0.336281000
1736671581.859261,0.336281000
1736671581.859261,0.336280000
1736671581.859261,0.336272300
1736671581.859261,0.336258900
1736671581.859261,0.336258900
1736671581.860918,0.336258900
1736671582.512456,0.336448300
1736671634.641991,0.336448300
1736671634.641991,0.336448200
1736671634.641991,0.336442700
1736671670.034141,0.336481800
1736671670.034600,0.336481800
1736671674.971234,0.336755300
1736671719.098900,0.336755400
1736671719.098900,0.336822800
1736671722.343318,0.336755300
1736671729.191086,0.336778400
1736671729.191086,0.336808400
1736671783.742926,0.336407300
1736671783.742926,0.336407200
1736671783.742926,0.336355600
1736671796.806046,0.336423800
1736671796.806046,0.336423700
1736671807.697313,0.336534000
1736671810.296911,0.336431600
1736671810.296911,0.336431500
1736671878.974601,0.336672700
1736671879.071422,0.336691500
1736671911.955705,0.336610600
1736671911.955705,0.336610600
1736671985.386097,0.336302000
1736671985.386097,0.336302000
1736672010.523141,0.336275800
1736672010.523141,0.336275700
1736672055.802498,0.336217500
1736672073.542566,0.336217400
1736672073.542566,0.336214000
1736672074.003694,0.336204200
1736672102.726856,0.336156700
1736672189.415052,0.336142200
1736672189.415052,0.336142300
1736672189.415052,0.336171200
1736672189.415052,0.336193500
1736672189.415052,0.336196300
1736672189.415052,0.336210900
1736672251.869248,0.336291000
1736672259.504739,0.336198700
1736672259.504739,0.336199100
1736672259.504739,0.336232300
1736672259.504739,0.336232400
1736672259.504739,0.336235100
1736672259.504740,0.336261400
1736672259.504740,0.336263600
1736672274.527143,0.336220200
1736672275.887742,0.336220300
1736672275.887742,0.336220300
1736672275.887742,0.336221000
1736672311.936449,0.336291100
1736672317.580533,0.336311400
1736672317.580533,0.336327900
1736672317.580533,0.336329600
1736672319.036055,0.336342800
1736672412.410607,0.336508100
1736672414.239417,0.336615300
1736672414.243087,0.336615300
1736672414.876918,0.336676100
1736672414.900938,0.336676100
1736672415.598958,0.336747300
1736672415.598958,0.336752900
1736672416.229912,0.336752900
1736672416.242235,0.336752900
1736672416.242235,0.336758600
1736672416.261653,0.336768800
1736672419.573692,0.336799100
1736672419.580516,0.336799100
1736672422.095637,0.336807700
1736672422.095637,0.336818100
1736672422.104922,0.336853400
1736672545.845103,0.336869300
1736672545.845103,0.336886400
1736672612.896653,0.336886400
1736672612.896653,0.336886700
1736672612.896653,0.336984800
1736672612.896653,0.336984900
1736672612.896653,0.336998900
1736672612.896653,0.336998900
1736672612.896653,0.337004100
1736672612.896653,0.337004500
1736672612.896653,0.337004500
1736672636.029294,0.336737200
1736672636.029294,0.336756700
1736672639.463833,0.336734500
1736672639.463833,0.336757300
1736672642.333479,0.336765400
1736672729.827697,0.336694500
1736672754.372055,0.336601000
1736672875.735380,0.336653500
1736672875.786814,0.336653500
1736672897.437226,0.336757200
1736672897.437581,0.336757200
1736672933.188142,0.336822400
1736672933.188384,0.336822400
1736672950.163154,0.337029000
1736672952.182259,0.337029000
1736672952.182259,0.337033200
1736672952.293918,0.337041700
1736672952.294400,0.337041700
1736672953.914732,0.337075800
1736672953.914732,0.337077200
1736672953.929786,0.337077200
1736672953.951410,0.337081000
1736672953.951410,0.337089800
1736672953.951410,0.337090000
1736672953.953031,0.337090000
1736672953.981553,0.337109500
1736672953.981553,0.337135700
1736672953.981553,0.337142200
1736672954.334705,0.337142200
1736672959.916298,0.337158500
1736672959.916298,0.337225500
1736672959.916298,0.337232600
1736672959.916298,0.337234900
1736672959.916298,0.337239100
1736672959.916298,0.337239700
1736672976.960374,0.337239800
1736673000.036144,0.337112900
1736673000.036144,0.337124200
1736673031.970643,0.337233900
1736673052.308315,0.337239700
1736673053.487246,0.337239700
1736673059.418442,0.337239800
1736673059.418442,0.337239800
1736673331.959642,0.337240400
1736673331.959642,0.337240400
1736673331.959642,0.337240400
1736673380.845347,0.337000000
1736673386.360077,0.337000000
1736673386.690072,0.337000000
1736673387.461264,0.337000000
1736673390.119496,0.337000000
1736673390.227162,0.337000000
1736673390.311625,0.337000000
1736673390.425279,0.337000000
1736673390.702358,0.337000000
1736673390.773094,0.337000000
1736673390.957099,0.337000000
1736673391.121613,0.337000000
1736673391.259712,0.337000000
1736673391.392748,0.337000000
1736673391.405599,0.337000000
1736673391.413158,0.337000000
1736673391.453609,0.337000000
1736673391.650832,0.337000000
1736673391.752313,0.337000000
1736673391.846181,0.337000000
1736673391.868680,0.337000000
1736673391.871056,0.337000000
1736673391.873420,0.337000000
1736673391.883526,0.337000000
1736673391.924926,0.337000000
1736673391.971127,0.337000000
1736673392.018056,0.337000000
1736673392.024438,0.337000000
1736673392.153447,0.337000000
1736673392.169377,0.337000000
1736673392.228251,0.337000000
1736673392.322352,0.337000000
1736673392.334990,0.337000000
1736673392.365604,0.337000000
1736673392.406720,0.337000000
1736673392.409639,0.337000000
1736673392.462838,0.337000000
1736673392.788999,0.337000000
1736673392.795487,0.337000000
1736673392.814313,0.337000000
1736673392.825163,0.337000000
1736673392.848097,0.337000000
1736673392.882202,0.337000000
1736673393.010743,0.337000000
1736673393.061320,0.337000000
1736673393.076488,0.337000000
1736673393.081164,0.337000000
1736673393.101822,0.337000000
1736673393.107492,0.337000000
1736673393.109098,0.337000000
1736673393.113001,0.337000000
1736673415.894959,0.336693800
1736673415.894959,0.336693700
1736673437.908733,0.336899100
1736673437.908733,0.336899000
1736673441.433209,0.336907700
1736673441.433209,0.336907600
1736673477.135753,0.336910100
1736673653.730301,0.336956900
1736673685.980150,0.336956900
1736673685.980150,0.336956900
1736673685.981420,0.336956900
1736673686.453472,0.336956900
1736673686.453746,0.336956900
1736673807.396909,0.336956900
1736673817.407298,0.336956800
1736673817.407298,0.336956800
1736673817.407298,0.336945200
1736673846.448229,0.336661000
1736673846.448229,0.336660900
1736673901.364236,0.336290000
1736673901.364236,0.336290000
1736673901.364236,0.336290000
1736673986.633734,0.336043300
1736674021.193823,0.336043200
1736674021.193823,0.336043200
1736674021.193823,0.335986400
1736674021.193823,0.335954700
1736674021.473782,0.335948300
1736674021.473782,0.335993000
1736674063.244886,0.336061600
1736674063.244886,0.336061700
1736674154.629615,0.335935500
1736674154.691001,0.335899800
1736674155.328421,0.335711700
1736674155.328421,0.335643800
1736674155.328421,0.335608300
1736674155.328422,0.335606100
1736674155.328422,0.335554200
1736674155.328422,0.335554100
1736674180.365708,0.335873500
1736674370.263476,0.335449800
1736674370.263476,0.335443600
1736674370.263476,0.335419900
1736674370.263476,0.335403400
1736674370.263476,0.335390000
1736674370.263476,0.335388000
1736674370.263476,0.335384100
1736674370.263476,0.335384000
1736674421.317872,0.335362300
1736674421.317872,0.335362300
1736674424.240604,0.335362200
1736674430.276011,0.335336800
1736674430.276011,0.335335600
1736674430.276011,0.335304200
1736674430.276011,0.335200000
1736674430.276011,0.335157600
1736674430.276011,0.335157500
1736674440.258790,0.335141400
1736674440.258790,0.335134500
1736674440.258790,0.335133700
1736674440.772443,0.335109200
1736674440.772443,0.335109000
1736674441.862813,0.335005800
1736674441.862813,0.335000000
1736674441.862813,0.334997900
1736674441.862813,0.334937800
1736674441.862813,0.334895400
1736674441.862813,0.334890300
1736674441.862813,0.334871400
1736674441.862813,0.334870200
1736674441.862813,0.334844700
1736674441.862813,0.334837800
1736674441.862813,0.334790200
1736674441.862813,0.334781900
1736674441.862813,0.334780800
1736674441.862813,0.334762500
1736674441.862813,0.334747200
1736674441.862813,0.334743400
1736674441.862813,0.334736800
1736674441.862813,0.334724100
1736674441.862813,0.334724000
1736674441.864261,0.334724000
1736674441.864261,0.334724000
1736674461.036022,0.334850200
1736674461.036022,0.334850200
1736674466.024455,0.334857800
1736674466.024455,0.334857900
1736674480.182349,0.334823000
1736674491.435939,0.334881500
1736674491.435939,0.334881500
1736674491.435939,0.334881500
1736674491.435939,0.334881500
1736674491.435939,0.334881500
1736674506.091735,0.335069700
1736674519.404105,0.334810300
1736674519.404105,0.334776400
1736674519.404105,0.334776300
1736674519.404105,0.334762300
1736674519.404105,0.334744400
1736674519.404105,0.334728000
1736674519.404105,0.334728000
1736674519.404105,0.334728000
1736674522.121016,0.334878400
1736674522.129344,0.334878400
1736674530.419736,0.334721500
1736674530.419736,0.334647900
1736674530.419736,0.334647800
1736674530.419736,0.334641800
1736674530.419736,0.334597000
1736674546.948192,0.334597000
1736674548.173457,0.334563500
1736674548.173457,0.334558200
1736674548.357825,0.334542600
1736674548.733518,0.334500000
1736674549.391651,0.334500000
1736674549.697235,0.334500000
1736674550.099684,0.334500000
1736674552.269856,0.334500000
1736674553.264522,0.334500000
1736674560.585296,0.334500000
1736674561.311064,0.334500000
1736674563.169374,0.334500000
1736674563.181473,0.334500000
1736674563.181473,0.334500000
1736674564.071759,0.334500000
1736674564.795812,0.334482900
1736674579.492572,0.334333900
1736674595.226319,0.334501400
1736674600.098124,0.334415700
1736674600.098124,0.334391200
1736674759.427483,0.334784200
1736674759.427483,0.334784200
1736674759.427483,0.334763800
1736674759.427483,0.334763600
1736674759.427483,0.334726800
1736674759.427483,0.334726700
1736674761.989467,0.334784200
1736674765.813497,0.334784300
1736674780.991746,0.334806400
1736674803.087906,0.334959300
1736674803.087906,0.334959300
1736674815.263162,0.334959300
1736674824.131863,0.334959400
1736674839.533327,0.335134500
1736674849.655980,0.335208100
1736674849.655980,0.335260300
1736675006.652865,0.335232300
1736675030.325151,0.335134400
1736675030.325151,0.335134400
1736675037.743063,0.335036600
1736675071.177944,0.334827400
1736675071.177944,0.334815800
1736675087.120958,0.334698300
1736675087.120958,0.334698300
1736675087.120958,0.334685300
1736675104.804068,0.334558200
1736675104.804068,0.334538100
1736675104.804068,0.334538000
1736675152.763649,0.334967400
1736675160.239399,0.334888400
1736675171.418934,0.334888400
1736675171.418934,0.334888400
1736675171.418934,0.334633900
1736675171.418934,0.334633800
1736675193.881397,0.334783100
1736675213.277745,0.334521200
1736675217.566139,0.334605300
1736675254.574535,0.334960600
1736675283.377820,0.335007600
1736675327.014728,0.334742700
1736675342.165694,0.334513100
1736675342.165694,0.334473000
1736675405.749299,0.334556600
1736675411.379848,0.334570600
1736675441.039325,0.334641800
1736675448.119909,0.334581900
1736675488.245917,0.334540200
1736675493.157249,0.334544200
1736675495.788189,0.334601700
1736675495.788189,0.334601800
1736675500.493096,0.334607600
1736675500.493096,0.334607600
1736675500.493096,0.334607600
1736675500.493096,0.334607600
1736675500.493096,0.334607600
1736675500.493096,0.334606800
1736675500.493096,0.334576700
1736675500.493096,0.334573000
1736675500.493096,0.334564400
1736675512.745069,0.334710900
1736675551.706653,0.334710900
1736675562.388816,0.334711000
1736675562.388816,0.334711000
1736675585.254640,0.335007600
1736675585.254640,0.335008800
1736675586.117563,0.335013400
1736675592.092448,0.335046400
1736675592.096140,0.335046400
1736675595.409182,0.335108300
1736675595.803253,0.335134500
1736675602.155105,0.335153200
1736675602.155105,0.335155100
1736675602.155105,0.335159400
1736675603.123146,0.335186900
1736675669.513101,0.335186900
1736675709.224931,0.335240500
1736675748.774230,0.335274300
1736675748.774230,0.335295700
1736675748.774230,0.335299000
1736675748.774230,0.335331400
1736675748.774230,0.335350300
1736675748.774230,0.335358500
1736675748.774230,0.335383100
