epoch,price
1735198400.160859,0.323456000
1735198400.271801,0.323456000
1735198400.275774,0.323456000
1735198400.277605,0.323456000
1735198400.289524,0.323456000
1735198400.291919,0.323456000
1735198400.309854,0.323456000
1735198400.312329,0.323456000
1735198400.318109,0.323456000
1735198400.321588,0.323456000
1735198400.333805,0.323456000
1735198400.351643,0.323456000
1735198400.353133,0.323456000
1735198400.354100,0.323456000
1735198400.355454,0.323456000
1735198400.357586,0.323456000
1735198400.382983,0.323427900
1735198400.382983,0.323412000
1735198400.382983,0.323389400
1735198400.382983,0.323378000
1735198400.901620,0.323378000
1735198400.901620,0.323371100
1735198400.961439,0.323349500
1735198400.961439,0.323343500
1735198401.238525,0.323343500
1735198401.238525,0.323320900
1735198401.526353,0.323292400
1735198401.530497,0.323245300
1735198401.902222,0.323105500
1735198401.902222,0.323086200
1735198401.902222,0.323072700
1735198401.902222,0.323051100
1735198401.902222,0.323028500
1735198401.902222,0.323001600
1735198401.902222,0.322999000
1735198401.902222,0.322980100
1735198401.902222,0.322979100
1735198401.902222,0.322954100
1735198401.902222,0.322901500
1735198401.902222,0.322891100
1735198401.902222,0.322878700
1735198401.902222,0.322875600
1735198401.902222,0.322868300
1735198401.902222,0.322868200
1735198401.902222,0.322859400
1735198401.902222,0.322849200
1735198401.902222,0.322840400
1735198401.902222,0.322822700
1735198401.902222,0.322818100
1735198404.906341,0.322787800
1735198404.906341,0.322785900
1735198404.906341,0.322735700
1735198404.906341,0.322723200
1735198404.906341,0.322719500
1735198404.906705,0.322719500
1735198405.689393,0.322648100
1735198405.689488,0.322648100
1735198405.692497,0.322593600
1735198405.692838,0.322593600
1735198405.692838,0.322535000
1735198405.692838,0.322483600
1735198405.697623,0.322414400
1735198405.697623,0.322383400
1735198405.697623,0.322361100
1735198405.697623,0.322345900
1735198405.698544,0.322345900
1735198405.700618,0.322323900
1735198405.700618,0.322303700
1735198405.700618,0.322303700
1735198405.700618,0.322303700
1735198405.700618,0.322303700
1735198405.700618,0.322303700
1735198405.700618,0.322303700
1735198405.700618,0.322303700
1735198405.700618,0.322303700
1735198405.700618,0.322289400
1735198405.707651,0.322252400
1735198405.707651,0.322222200
1735198405.707651,0.322216800
1735198405.707651,0.322192500
1735198405.714445,0.322192500
1735198405.714938,0.322192500
1735198405.715514,0.322192500
1735198405.722278,0.322192500
1735198405.722386,0.322192500
1735198405.722590,0.322192500
1735198405.722590,0.322175400
1735198405.722590,0.322143000
1735198405.722591,0.322143000
1735198405.722591,0.322143000
1735198405.722591,0.322143000
1735198405.722591,0.322108100
1735198405.722591,0.322096000
1735198405.722591,0.322067600
1735198405.722591,0.322018500
1735198405.722591,0.322000000
1735198405.722591,0.321999000
1735198405.722591,0.321981000
1735198405.722591,0.321963400
1735198405.722591,0.321950100
1735198405.722591,0.321950100
1735198405.722591,0.321950100
1735198405.722591,0.321950100
1735198405.722591,0.321950100
1735198405.723489,0.321934100
1735198405.723489,0.321912900
1735198405.723490,0.321901100
1735198405.723678,0.321901100
1735198405.756061,0.321885900
1735198405.756061,0.321934200
1735198407.910763,0.322080700
1735198407.910763,0.322080700
1735198407.910763,0.322080700
1735198407.910763,0.322079600
1735198409.978839,0.322322400
1735198409.978839,0.322322400
1735198409.978839,0.322322400
1735198409.978839,0.322322400
1735198409.978839,0.322322300
1735198409.978839,0.322322300
1735198409.978839,0.322322300
1735198409.978839,0.322306200
1735198409.978839,0.322290000
1735198409.978839,0.322279300
1735198409.978839,0.322260000
1735198409.978839,0.322257700
1735198409.978839,0.322250500
1735198409.978839,0.322241700
1735198409.978839,0.322241700
1735198410.337427,0.322322500
1735198410.413717,0.322322500
1735198419.409442,0.322669700
1735198419.409442,0.322693000
1735198419.409442,0.322704500
1735198419.409442,0.322747200
1735198419.409442,0.322768900
1735198433.517815,0.322374100
1735198481.313202,0.322493100
1735198485.397934,0.322374100
1735198523.507863,0.322585300
1735198532.599665,0.322529400
1735198547.826064,0.322589400
1735198555.030932,0.322589400
1735198569.564595,0.322589400
1735198569.569880,0.322589400
1735198571.969878,0.322592500
1735198572.099987,0.322630400
1735198572.099987,0.322630800
1735198572.179098,0.322630800
1735198572.179098,0.322649600
1735198572.179098,0.322650800
1735198572.179098,0.322652300
1735198576.041290,0.322700300
1735198577.690472,0.322700400
1735198580.302508,0.322823400
1735198580.302508,0.322851900
1735198580.473143,0.322858900
1735198580.482965,0.322858900
1735198580.500226,0.322871100
1735198580.874091,0.322871100
1735198580.874091,0.322904800
1735198580.874091,0.322948800
1735198580.874091,0.322971700
1735198580.874091,0.323077600
1735198580.874091,0.323077700
1735198580.874091,0.323082800
1735198580.874091,0.323098600
1735198580.874091,0.323117800
1735198580.874091,0.323154200
1735198580.874091,0.323157300
1735198580.874091,0.323163200
1735198580.874091,0.323202500
1735198580.874091,0.323225500
1735198614.031581,0.323169400
1735198624.413109,0.323227600
1735198624.536142,0.323227600
1735198624.556043,0.323249000
1735198625.294215,0.323293500
1735198625.294215,0.323294000
1735198625.294215,0.323294100
1735198625.294215,0.323296200
1735198625.294215,0.323296800
1735198625.297088,0.323296800
1735198625.299680,0.323303800
1735198625.309458,0.323305800
1735198625.372707,0.323314200
1735198625.605183,0.323335800
1735198625.670795,0.323335800
1735198625.832574,0.323363700
1735198626.231535,0.323384500
1735198626.235098,0.323427900
1735198635.470215,0.323558200
1735198639.933768,0.323558200
1735198639.933768,0.323638900
1735198656.661677,0.323521300
1735198656.661677,0.323556500
1735198663.444850,0.323316800
1735198663.444850,0.323424300
1735198665.188792,0.323387400
1735198715.168198,0.323492400
1735198715.536070,0.323492400
1735198715.543629,0.323492400
1735198736.458606,0.323578600
1735198736.458606,0.323583300
1735198736.715475,0.323596700
1735198739.318508,0.323615200
1735198739.318508,0.323630000
1735198739.319025,0.323630000
1735198753.903354,0.323494800
1735198816.765966,0.323656500
1735198816.765966,0.323656600
1735198816.765966,0.323674800
1735198816.765966,0.323677100
1735198816.765966,0.323677200
1735198816.765966,0.323716700
1735198816.765966,0.323722300
1735198828.737157,0.323722300
1735198828.737157,0.323726900
1735198828.741760,0.323726900
1735198829.961251,0.323744300
1735198829.964783,0.323747700
1735198833.675010,0.323792300
1735198871.364466,0.323792400
1735198872.033195,0.323844600
1735198872.033195,0.323861800
1735198873.613584,0.323861800
1735198873.613584,0.323873000
1735198873.613584,0.323893500
1735198873.613584,0.323895400
1735198873.613584,0.323896700
1735198873.613584,0.323933600
1735198873.613584,0.323940700
1735198891.241952,0.323940600
1735198891.874876,0.323940700
1735198891.874876,0.323940700
1735198936.545699,0.323860500
1735198946.212944,0.323799600
1735198988.900520,0.323799700
1735198990.163787,0.323799700
1735198992.112453,0.323860600
1735198992.114978,0.323860600
1735199050.914178,0.323556200
1735199098.770818,0.323663700
1735199099.326514,0.323663700
1735199121.174448,0.323146200
1735199121.174448,0.323183300
1735199171.007833,0.322959800
1735199208.672615,0.322953700
1735199209.195121,0.323053100
1735199212.357498,0.323053100
1735199249.354365,0.322917300
1735199249.354365,0.322925700
1735199276.772354,0.323085600
1735199276.772354,0.323140700
1735199276.772354,0.323166400
1735199280.342233,0.323166400
1735199286.577576,0.323300600
1735199286.577576,0.323352500
1735199286.577576,0.323358700
1735199286.846294,0.323358700
1735199286.846294,0.323367900
1735199286.846294,0.323389800
1735199293.176548,0.323389800
1735199293.176548,0.323392100
1735199293.176548,0.323406800
1735199293.356793,0.323406800
1735199293.356793,0.323431600
1735199293.356793,0.323439900
1735199293.356793,0.323441600
1735199295.169060,0.323441600
1735199296.055871,0.323519800
1735199296.548340,0.323519900
1735199296.548340,0.323537700
1735199301.822183,0.323537700
1735199301.822183,0.323541000
1735199305.724523,0.323541000
1735199305.724523,0.323549400
1735199309.108448,0.323549400
1735199313.803092,0.323735400
1735199313.803093,0.323768000
1735199313.804359,0.323768000
1735199317.023448,0.323794400
1735199320.093022,0.323794400
1735199320.093022,0.323807300
1735199320.093022,0.323824900
1735199321.930615,0.323824900
1735199321.930615,0.323834500
1735199321.930615,0.323836400
1735199322.349791,0.323836400
1735199322.349791,0.323837700
1735199322.349791,0.323844100
1735199327.189410,0.323844100
1735199327.189410,0.323900500
1735199327.262789,0.323900500
1735199327.262789,0.323920200
1735199327.262789,0.323937900
1735199342.783101,0.323937900
1735199342.783101,0.324010800
1735199349.610782,0.324010700
1735199349.610862,0.324010700
1735199363.885344,0.323750900
1735199363.885344,0.323750900
1735199363.885344,0.323750900
1735199367.140813,0.323779300
1735199372.428709,0.323798800
1735199372.428709,0.323831200
1735199375.268041,0.323844700
1735199422.786364,0.323844800
1735199508.815072,0.323914400
1735199539.404349,0.323919300
1735199539.469970,0.323953900
1735199539.469970,0.323969500
1735199539.469970,0.323970400
1735199539.477870,0.323970400
1735199539.540094,0.323992900
1735199539.540094,0.323994500
1735199539.540094,0.323994600
1735199539.836839,0.323994600
1735199539.836839,0.323996000
1735199539.836839,0.324010800
1735199540.417723,0.324010800
1735199540.417723,0.324030700
1735199543.985243,0.324030700
1735199543.985243,0.324044600
1735199543.985243,0.324078300
1735199543.985846,0.324078300
1735199550.837300,0.324105300
1735199550.837300,0.324105400
1735199550.837300,0.324106800
1735199550.838870,0.324106800
1735199564.643911,0.324199500
1735199567.435079,0.324199500
1735199567.435079,0.324199500
1735199569.357486,0.324199500
1735199569.357486,0.324212700
1735199569.357486,0.324218100
1735199569.357486,0.324235900
1735199569.358253,0.324235900
1735199574.028870,0.324251000
1735199574.028870,0.324410800
1735199574.028870,0.324414900
1735199574.028870,0.324428800
1735199580.532077,0.324428800
1735199580.532077,0.324428800
1735199615.047573,0.324398800
1735199615.047573,0.324398900
1735199652.819491,0.324277100
1735199715.849520,0.324104200
1735199781.945958,0.324003100
1735199792.834315,0.323992000
1735199792.834315,0.324044700
1735199860.786568,0.323933500
1735199861.228224,0.323977900
1735199861.228224,0.324020500
1735199881.101505,0.323883600
1735199999.757840,0.323367800
1735200010.078386,0.323406500
1735200015.655309,0.323405600
1735200015.655309,0.323406600
1735200015.655309,0.323452500
1735200036.410089,0.323402100
1735200055.830998,0.323402200
1735200059.830105,0.323402200
1735200059.861776,0.323408900
1735200059.870029,0.323408900
1735200065.686440,0.323449800
1735200065.686440,0.323456900
1735200065.686440,0.323458100
1735200065.800059,0.323458100
1735200065.966046,0.323482900
1735200066.010356,0.323504700
1735200066.010356,0.323505600
1735200066.010952,0.323505600
1735200066.857936,0.323521300
1735200068.643504,0.323543600
1735200068.643504,0.323552800
1735200068.680311,0.323552800
1735200068.682088,0.323564700
1735200068.682088,0.323569200
1735200072.229285,0.323584900
1735200072.229285,0.323592500
1735200072.229757,0.323592500
1735200076.642931,0.323636000
1735200079.973288,0.323636100
1735200081.304763,0.323704100
1735200081.304763,0.323712700
1735200081.304994,0.323712700
1735200081.390185,0.323755600
1735200082.120262,0.323817700
1735200084.724920,0.323871600
1735200084.724920,0.323888100
1735200084.724920,0.323889400
1735200084.791479,0.323901800
1735200085.463850,0.323934900
1735200085.463850,0.323935100
1735200116.245457,0.323430000
1735200116.273147,0.323430000
1735200124.136267,0.322950000
1735200151.253638,0.322991400
1735200164.812102,0.322880900
1735200196.347855,0.322055400
1735200196.454005,0.322055400
1735200201.271565,0.322344100
1735200201.271565,0.322395600
1735200201.271565,0.322408700
1735200201.271565,0.322440000
1735200220.761828,0.322249200
1735200222.658787,0.322350500
1735200222.658787,0.322450900
1735200228.437744,0.322382700
1735200228.437744,0.322318000
1735200228.437744,0.322286400
1735200228.437744,0.322285800
1735200228.437744,0.322270300
1735200228.437744,0.322270200
1735200228.437744,0.322263800
1735200244.296295,0.322450900
1735200245.870586,0.322549600
1735200246.060452,0.322732600
1735200246.060452,0.322860900
1735200263.681182,0.322473900
1735200263.681182,0.322473900
1735200269.938717,0.322505200
1735200270.372070,0.322444100
1735200273.308940,0.322313000
1735200273.308940,0.322361400
1735200277.032987,0.322345000
1735200277.032987,0.322423300
1735200281.280550,0.322137600
1735200281.280550,0.322137600
1735200281.280551,0.322137600
1735200281.280551,0.322137600
1735200282.121744,0.322137600
1735200282.130178,0.322137600
1735200303.591274,0.322156100
1735200315.433770,0.322050700
1735200333.462693,0.322000100
1735200333.633925,0.322011400
1735200333.655916,0.322025900
1735200333.672350,0.322044500
1735200333.672350,0.322078400
1735200335.707227,0.322154200
1735200341.277132,0.322154100
1735200341.277132,0.322154100
1735200341.277132,0.322154100
1735200341.277132,0.322154100
1735200341.277132,0.322154100
1735200347.390818,0.322073400
1735200354.414400,0.321885900
1735200354.414400,0.321885900
1735200362.076380,0.321885800
1735200362.076380,0.321885800
1735200362.076380,0.321885800
1735200362.077976,0.321885800
1735200362.078864,0.321871400
1735200362.103203,0.321871400
1735200362.106098,0.321831500
1735200362.654354,0.321603300
1735200363.514615,0.321535700
1735200363.514615,0.321535600
1735200363.514615,0.321534100
1735200363.521765,0.321519000
1735200363.560551,0.321519000
1735200363.707951,0.321493500
1735200363.707951,0.321491800
1735200363.773398,0.321466500
1735200363.773398,0.321463200
1735200363.802569,0.321463200
1735200363.802569,0.321400000
1735200363.808149,0.321373400
1735200363.814736,0.321350000
1735200363.892489,0.321300000
1735200363.900371,0.321278900
1735200363.915918,0.321254100
1735200364.001584,0.321232000
1735200364.133210,0.321232000
1735200364.164200,0.321158200
1735200364.274685,0.321158100
1735200364.274685,0.321141000
1735200364.274685,0.321133800
1735200364.341733,0.321133800
1735200364.401316,0.321111100
1735200364.429688,0.321033000
1735200364.438357,0.321033000
1735200364.438357,0.321025700
1735200364.439417,0.321025700
1735200364.439417,0.321000000
1735200364.439417,0.321000000
1735200364.439417,0.321000000
1735200364.439417,0.321000000
1735200364.507407,0.320945500
1735200364.670429,0.320945400
1735200364.672410,0.320945400
1735200364.753302,0.320815600
1735200364.753302,0.320800600
1735200364.757200,0.320800600
1735200365.264593,0.320735100
1735200365.430133,0.320724400
1735200365.430133,0.320699000
1735200365.430133,0.320629300
1735200365.430133,0.320619200
1735200365.430133,0.320577000
1735200365.430133,0.320520200
1735200365.430133,0.320510400
1735200365.430133,0.320478300
1735200365.430133,0.320452000
1735200365.430133,0.320446200
1735200365.430134,0.320409800
1735200365.430134,0.320403400
1735200365.430134,0.320399600
1735200365.430134,0.320377600
1735200365.430134,0.320377400
1735200365.430134,0.320377100
1735200366.687872,0.320781900
1735200367.583203,0.321002400
1735200368.430148,0.321045200
1735200375.789660,0.321460800
1735200389.655071,0.321000000
1735200389.655071,0.320999900
1735200391.097902,0.321068400
1735200405.985179,0.320530500
1735200405.985179,0.320488500
1735200445.960061,0.321133000
1735200446.986146,0.321201100
1735200447.240844,0.321242400
1735200447.602440,0.321282700
1735200447.607496,0.321297900
1735200450.588034,0.321508200
1735200450.588034,0.321508200
1735200450.588034,0.321508200
1735200452.664755,0.321508300
1735200454.715661,0.321769600
1735200456.570022,0.321785500
1735200460.562617,0.321866300
1735200460.578621,0.321866300
1735200460.589049,0.321866300
1735200460.589294,0.321866300
1735200467.845708,0.321267700
1735200509.003974,0.320595700
1735200516.574825,0.320595700
1735200528.973224,0.320474500
1735200533.164516,0.320358200
1735200533.178730,0.320354900
1735200533.178730,0.320351000
1735200533.194284,0.320328200
1735200533.194284,0.320268400
1735200533.238642,0.320248800
1735200536.359594,0.320237400
1735200536.359594,0.320210200
1735200536.359594,0.320186400
1735200536.359594,0.320174800
1735200536.359594,0.320146000
1735200536.359594,0.320137600
1735200536.359594,0.320119100
1735200536.359594,0.320068500
1735200536.359594,0.320000000
1735200536.359594,0.320000000
1735200536.359981,0.320000000
1735200537.068136,0.320000200
1735200538.363329,0.320000100
1735200538.363329,0.320000000
1735200538.363329,0.320000000
1735200538.363329,0.320000000
1735200538.363538,0.320000000
1735200538.363662,0.320000000
1735200538.363877,0.320000000
1735200538.363877,0.320000000
1735200538.363877,0.320000000
1735200538.363877,0.320000000
1735200538.363877,0.320000000
1735200538.363878,0.320000000
1735200538.363878,0.320000000
1735200538.363878,0.319990000
1735200538.363878,0.319989900
1735200538.363878,0.319989500
1735200538.364431,0.319989500
1735200538.364431,0.319980000
1735200538.364431,0.319916600
1735200538.364431,0.319888300
1735200538.364431,0.319868400
1735200538.364431,0.319856100
1735200538.364431,0.319839000
1735200538.364431,0.319807500
1735200538.364431,0.319802100
1735200538.364431,0.319775700
1735200538.364431,0.319775600
1735200538.364431,0.319775400
1735200538.364431,0.319763900
1735200538.364431,0.319743300
1735200538.364431,0.319737400
1735200538.365352,0.319737400
1735200538.365534,0.319737400
1735200538.365534,0.319737400
1735200538.365534,0.319737400
1735200538.365534,0.319737400
1735200538.365534,0.319737400
1735200538.365534,0.319737400
1735200538.365534,0.319737400
1735200538.365534,0.319737400
1735200538.365534,0.319737400
1735200538.365535,0.319737400
1735200538.365535,0.319737400
1735200538.365535,0.319737400
1735200538.365535,0.319737400
1735200538.365535,0.319737400
1735200538.365535,0.319737400
1735200538.365535,0.319737400
1735200538.367455,0.319737400
1735200538.367455,0.319737400
1735200538.367455,0.319737400
1735200538.367455,0.319737400
1735200538.367455,0.319737400
1735200538.367455,0.319737400
1735200538.367455,0.319737400
1735200538.367455,0.319737400
1735200538.367455,0.319737400
1735200538.367455,0.319737400
1735200538.368689,0.319737400
1735200538.368921,0.319737400
1735200538.368921,0.319737400
1735200538.368921,0.319737400
1735200538.369327,0.320000100
1735200538.369327,0.320000200
1735200538.369327,0.320000200
1735200538.369327,0.320000200
1735200538.369327,0.320000200
1735200538.369327,0.320000200
1735200538.369327,0.320013600
1735200538.369327,0.320027000
1735200538.369327,0.320032300
1735200538.369327,0.320045600
1735200538.369327,0.320064400
1735200538.369327,0.320075300
1735200541.523738,0.319989500
1735200543.629378,0.319933800
1735200543.653164,0.319933800
1735200543.677066,0.319933900
1735200543.695983,0.319933900
1735200543.704340,0.319933900
1735200543.718543,0.319933900
1735200543.729386,0.319934000
1735200543.738610,0.319934000
1735200543.738610,0.319930000
1735200543.749147,0.319930000
1735200550.278358,0.320289800
1735200553.712394,0.320334400
1735200560.816626,0.320252800
1735200582.998433,0.320611200
1735200606.090204,0.320186300
1735200615.202184,0.320017100
1735200629.264029,0.319700100
1735200629.264746,0.319700100
1735200629.264746,0.319726500
1735200643.195772,0.320079500
1735200643.195772,0.320109100
1735200654.967978,0.319980800
1735200654.967978,0.320004200
1735200676.643932,0.320160700
1735200677.087512,0.320160800
1735200677.087512,0.320160800
1735200678.534875,0.320160800
1735200678.534875,0.320160800
1735200678.534875,0.320169700
1735200678.538444,0.320180600
1735200678.538444,0.320182900
1735200682.131972,0.320205100
1735200682.456924,0.320205200
1735200682.456924,0.320215700
1735200682.544138,0.320242200
1735200682.965899,0.320286000
1735200683.205005,0.320338200
1735200688.363725,0.320407200
1735200689.159758,0.320508200
1735200689.781966,0.320571800
1735200689.781966,0.320580300
1735200698.768363,0.320611300
1735200698.853134,0.320640000
1735200698.864503,0.320649400
1735200699.300402,0.320680500
1735200700.218427,0.320705100
1735200700.714672,0.320705200
1735200700.738369,0.320712500
1735200700.755467,0.320737100
1735200701.698385,0.320778300
1735200703.007709,0.320799800
1735200703.130942,0.320840100
1735200706.258468,0.321071200
1735200707.084507,0.321131500
1735200709.638306,0.321162900
1735200710.568050,0.321075800
1735200710.568050,0.321075800
1735200710.568050,0.321075800
1735200727.644106,0.320321400
1735200727.644106,0.320341400
1735200727.644106,0.320349600
1735200777.131014,0.320088600
1735200801.365453,0.320148400
1735200801.365453,0.320148300
1735200801.365453,0.320102900
1735200803.741772,0.320206200
1735200803.741772,0.320206300
1735200807.045212,0.320310300
1735200807.045212,0.320312900
1735200807.648037,0.320312900
1735200807.648037,0.320342100
1735200807.648037,0.320366500
1735200811.030981,0.320136300
1735200815.726253,0.320038200
1735200815.726253,0.320038300
1735200818.815014,0.320092600
1735200818.815014,0.320107900
1735200824.196832,0.319961600
1735200837.538669,0.319938900
1735200837.538669,0.319969600
1735200868.029648,0.319700100
1735200872.677341,0.319700100
1735200875.779226,0.319700000
1735200875.789861,0.319689700
1735200875.789861,0.319681900
1735200875.789861,0.319674400
1735200875.935848,0.319607000
1735200876.121763,0.319598300
1735200876.144906,0.319555700
1735200876.859783,0.319468400
1735200900.378377,0.319423900
1735200900.906316,0.319463500
1735200904.125525,0.319384800
1735200904.125525,0.319384200
1735200904.125525,0.319380600
1735200904.886596,0.319324600
1735200905.389171,0.319271500
1735200905.685099,0.319241600
1735200905.685099,0.319172500
1735200929.861161,0.319172500
1735200929.861161,0.319046100
1735200937.002203,0.319189100
1735200939.656636,0.319221900
1735200939.656636,0.319222200
1735200941.191768,0.319275300
1735200941.330472,0.319294600
1735200941.494056,0.319320800
1735200941.498866,0.319320800
1735200942.252464,0.319551400
1735200971.501435,0.319690900
1735200971.501435,0.319705300
1735200971.532897,0.319709100
1735200975.335712,0.319740100
1735200977.881160,0.319871900
1735200982.465677,0.319914000
1735200982.465677,0.319925900
1735200982.465677,0.320073900
1735200982.465677,0.320074000
1735200982.465677,0.320074200
1735200982.465677,0.320101200
1735200986.438711,0.319816700
1735200988.118408,0.319723900
1735200988.118408,0.319723900
1735200998.703786,0.319621900
1735200998.703786,0.319577100
1735200998.703786,0.319570600
1735200998.703787,0.319570500
1735200998.703787,0.319554600
1735200998.703787,0.319554500
1735200998.703787,0.319544800
1735201040.065529,0.319430300
1735201040.065529,0.319430400
1735201092.489937,0.319100400
1735201092.936225,0.319187000
1735201107.633947,0.319044100
1735201107.633947,0.319014800
1735201107.633947,0.319014700
1735201107.633947,0.319004000
1735201107.633947,0.318990600
1735201107.633947,0.318934800
1735201108.647081,0.318941500
1735201128.823678,0.318892700
1735201128.823678,0.318892700
1735201129.270701,0.318892600
1735201129.270701,0.318888800
1735201129.273629,0.318888800
1735201129.328006,0.318870300
1735201129.389991,0.318845300
1735201129.952235,0.318834100
1735201129.969473,0.318828000
1735201129.969986,0.318828000
1735201129.969986,0.318826700
1735201130.601417,0.318791700
1735201131.067761,0.318700100
1735201131.067761,0.318700100
1735201145.454866,0.318700000
1735201164.929339,0.318688700
1735201177.370363,0.318577900
1735201184.689608,0.318577800
1735201184.689609,0.318577800
1735201184.690959,0.318577800
1735201185.100500,0.318539500
1735201185.100580,0.318539500
1735201185.100738,0.318534400
1735201185.101207,0.318524500
1735201185.102987,0.318502400
1735201185.103067,0.318502400
1735201185.103067,0.318490500
1735201185.103067,0.318490500
1735201185.103067,0.318490300
1735201185.103349,0.318490300
1735201185.103349,0.318472600
1735201185.105964,0.318472600
1735201185.106212,0.318472600
1735201185.106212,0.318425400
1735201185.106212,0.318388600
1735201185.470835,0.318300000
1735201185.470835,0.318300000
1735201185.470835,0.318300000
1735201185.470835,0.318300000
1735201185.470835,0.318300000
1735201185.470835,0.318300000
1735201185.470835,0.318300000
1735201185.470835,0.318300000
1735201185.470835,0.318300000
1735201185.470835,0.318300000
