epoch,price
1735629394.520571,0.311621700
1735629421.900639,0.311464300
1735629421.900639,0.311464300
1735629421.900639,0.311464300
1735629421.900639,0.311464300
1735629421.900639,0.311464300
1735629421.900639,0.311464300
1735629421.900639,0.311464300
1735629454.976746,0.311592300
1735629454.976746,0.311569100
1735629461.896923,0.311554300
1735629485.634062,0.311591400
1735629485.634062,0.311591300
1735629535.547407,0.311585200
1735629676.449733,0.311620600
1735629680.600918,0.311610000
1735629706.306814,0.311585100
1735629706.306814,0.311558900
1735629706.306814,0.311558800
1735629750.686383,0.311599900
1735629750.686383,0.311599900
1735629791.092886,0.311600000
1735629816.341764,0.311600000
1735629841.587885,0.311600000
1735629843.072302,0.311620700
1735629861.406999,0.311905100
1735629871.272162,0.311849600
1735629871.272162,0.311844400
1735629880.236473,0.311859000
1735629971.841405,0.311767300
1735629971.841406,0.311767300
1735630011.799636,0.311836100
1735630011.799636,0.311836000
1735630020.755176,0.311917600
1735630020.755176,0.311917500
1735630065.998527,0.311635300
1735630074.092190,0.311886900
1735630074.092190,0.311887000
1735630142.381935,0.311727900
1735630145.104889,0.311688500
1735630146.163017,0.311674600
1735630254.245309,0.311551000
1735630260.064760,0.311550900
1735630278.873425,0.311467900
1735630285.365817,0.311275300
1735630300.224298,0.311484100
1735630300.224298,0.311438400
1735630301.572071,0.311497400
1735630356.946846,0.311850200
1735630402.084982,0.312000000
1735630407.286499,0.312000000
1735630430.056597,0.312000000
1735630432.365259,0.311999900
1735630479.848277,0.311893900
1735630500.624580,0.311893800
1735630500.624580,0.311893800
1735630518.207594,0.311567300
1735630555.033374,0.311617300
1735630693.248944,0.311472100
1735630703.919584,0.311572500
1735630732.649755,0.311459200
1735630750.580881,0.311275100
1735630752.953869,0.311275100
1735630763.288509,0.311314700
1735630773.711136,0.311275100
1735630774.403455,0.311184400
1735630850.485178,0.311286000
1735630850.485178,0.311243800
1735630879.053695,0.311424600
1735630879.053695,0.311398900
1735630926.958273,0.311303100
1735630946.142465,0.311269200
1735630946.142465,0.311245400
1735630946.142465,0.311226300
1735630967.960510,0.311267700
1735630970.972005,0.311281800
1735631011.892727,0.311424600
1735631055.191859,0.311482600
1735631055.191859,0.311461100
1735631081.854693,0.311393600
1735631117.520190,0.311393600
1735631201.571064,0.311297100
1735631201.571064,0.311297000
1735631267.618698,0.311217500
1735631330.782040,0.311341700
1735631330.782040,0.311341700
1735631390.710349,0.311393700
1735631390.710349,0.311393700
1735631712.910251,0.311699300
1735631960.704321,0.311672100
1735631988.386384,0.311694800
1735631988.386384,0.311672100
1735632002.711613,0.311773900
1735632012.085237,0.311773900
1735632012.772372,0.311773800
1735632012.772372,0.311773800
1735632020.698684,0.311689100
1735632049.565912,0.311773900
1735632057.502876,0.311773800
1735632057.502876,0.311773800
1735632065.128209,0.311773900
1735632114.423088,0.312000000
1735632114.456033,0.312000000
1735632114.464351,0.312000000
1735632114.534767,0.312000000
1735632114.629639,0.312000000
1735632114.762702,0.312000000
1735632114.855016,0.312000000
1735632114.933999,0.312000000
1735632115.044551,0.312000000
1735632115.099746,0.312000000
1735632115.103592,0.312000000
1735632115.164562,0.312000000
1735632115.228468,0.312000000
1735632115.352225,0.312000000
1735632115.363936,0.312000000
1735632115.405022,0.312000000
1735632115.446032,0.312000000
1735632115.706986,0.312000000
1735632115.735541,0.312000000
1735632115.738384,0.312000000
1735632115.751831,0.312000000
1735632115.765455,0.312000000
1735632115.778015,0.312000000
1735632115.780670,0.312000000
1735632115.801830,0.312000000
1735632115.805425,0.312000000
1735632115.840750,0.312000000
1735632115.928466,0.312000000
1735632116.034140,0.312000000
1735632116.228003,0.312000000
1735632116.236966,0.312000000
1735632116.345708,0.312000000
1735632116.345708,0.312000000
1735632116.405522,0.312000000
1735632116.604846,0.312000000
1735632116.666505,0.312000000
1735632116.667865,0.312000000
1735632116.668248,0.312000000
1735632116.668248,0.312000000
1735632116.715521,0.312000000
1735632116.785041,0.312000000
1735632116.986270,0.312000000
1735632117.018194,0.312000000
1735632117.064398,0.312000000
1735632117.067836,0.312000000
1735632117.098281,0.312000000
1735632117.101195,0.312000000
1735632117.127395,0.312000000
1735632117.128796,0.312000000
1735632117.132781,0.312000000
1735632117.136900,0.312000000
1735632117.140136,0.312000000
1735632123.635423,0.312316400
1735632124.705238,0.312303200
1735632177.817815,0.312172200
1735632177.817815,0.312172300
1735632246.425619,0.312073300
1735632246.425619,0.312073300
1735632263.044551,0.312074400
1735632270.531571,0.312074200
1735632270.531571,0.312074200
1735632270.531571,0.312074200
1735632270.531571,0.312074200
1735632270.531571,0.312074200
1735632270.531571,0.312074200
1735632270.531571,0.312074200
1735632270.531571,0.312074200
1735632270.531571,0.312074200
1735632270.531571,0.312074200
1735632270.531571,0.312035300
1735632277.034460,0.312106300
1735632393.077203,0.312200000
1735632393.077462,0.312200000
1735632393.080552,0.312200000
1735632393.092748,0.312200000
1735632393.116570,0.312200000
1735632393.388196,0.312200000
1735632393.400602,0.312200000
1735632393.660935,0.312200000
1735632393.752257,0.312200000
1735632393.753892,0.312200000
1735632393.755622,0.312200000
1735632393.927226,0.312200000
1735632393.935470,0.312200000
1735632393.981394,0.312200000
1735632394.152420,0.312200000
1735632394.226141,0.312200000
1735632394.322632,0.312200000
1735632394.375888,0.312200000
1735632394.486914,0.312200000
1735632394.601709,0.312200000
1735632394.669802,0.312200000
1735632394.839823,0.312200000
1735632394.869067,0.312200000
1735632394.976070,0.312200000
1735632395.041224,0.312200000
1735632395.127770,0.312200000
1735632395.226342,0.312200000
1735632395.287731,0.312200000
1735632395.404357,0.312200000
1735632395.473853,0.312200000
1735632395.617187,0.312200000
1735632395.689468,0.312200000
1735632395.889807,0.312200000
1735632395.892514,0.312200000
1735632395.893159,0.312200000
1735632418.644473,0.312560200
1735632429.438364,0.312451200
1735632511.260308,0.312394400
1735632538.114088,0.312370400
1735632538.114088,0.312358500
1735632538.114088,0.312358400
1735632676.164102,0.312388300
1735632695.422019,0.312224100
1735632695.422019,0.312224000
1735632811.034472,0.312383400
1735632846.244256,0.312383300
1735632846.244256,0.312383300
1735632868.032579,0.312383400
1735632874.592343,0.312455200
1735632882.226715,0.312407600
1735632906.424616,0.312383400
1735632906.424616,0.312383400
1735632961.054122,0.312383300
1735633017.346932,0.312467300
1735633018.601851,0.312467400
1735633018.601851,0.312506600
1735633036.115888,0.312550000
1735633036.116113,0.312550000
1735633036.129782,0.312550000
1735633036.133252,0.312550000
1735633036.133373,0.312550000
1735633036.154161,0.312550000
1735633036.155177,0.312550000
1735633036.169886,0.312550000
1735633036.190429,0.312550000
1735633036.333431,0.312550000
1735633036.368267,0.312550000
1735633037.353004,0.312795200
1735633046.636807,0.313145500
1735633046.636807,0.313145500
1735633046.636807,0.313145500
1735633046.636807,0.313145500
1735633046.636807,0.313145500
1735633046.636807,0.313145500
1735633046.636807,0.313145500
1735633046.636807,0.313141800
1735633046.636807,0.313140300
1735633046.636807,0.313139400
1735633046.636807,0.313139400
1735633046.636807,0.313109700
1735633046.636807,0.313106100
1735633092.129230,0.313137500
1735633101.043319,0.313145400
1735633101.043319,0.313145400
1735633101.043319,0.313145400
1735633101.043319,0.313145400
1735633101.043319,0.313145400
1735633101.043319,0.313145400
1735633101.043319,0.313145400
1735633101.043319,0.313145400
1735633101.043319,0.313145400
1735633101.043319,0.313145400
1735633101.043319,0.313145400
1735633117.823634,0.313145500
1735633117.823634,0.313145600
1735633117.823634,0.313247400
1735633145.231059,0.313248500
1735633145.231059,0.313248500
1735633164.095585,0.313232800
1735633164.095585,0.313232800
1735633164.095585,0.313232800
1735633164.095585,0.313232800
1735633164.095585,0.313232800
1735633164.095585,0.313232800
1735633164.095585,0.313232800
1735633164.095585,0.313232800
1735633164.095585,0.313232800
1735633164.095585,0.313232800
1735633164.095585,0.313232800
1735633164.095585,0.313232800
1735633164.095585,0.313232800
1735633164.095585,0.313232800
1735633164.095585,0.313232800
1735633164.095585,0.313232800
1735633164.095585,0.313232800
1735633164.095585,0.313232800
1735633164.095585,0.313232800
1735633164.095585,0.313232800
1735633164.095585,0.313232800
1735633164.095586,0.313232800
1735633164.095586,0.313232800
1735633164.095586,0.313232800
1735633164.095586,0.313232800
1735633164.095586,0.313232800
1735633164.095586,0.313233000
1735633164.095586,0.313233000
1735633221.933817,0.313239900
1735633253.602606,0.313240000
1735633253.649033,0.313240000
1735633253.718040,0.313240000
1735633253.794445,0.313240000
1735633253.797623,0.313240000
1735633253.910900,0.313240000
1735633253.924058,0.313240000
1735633253.934471,0.313240000
1735633253.936781,0.313240000
1735633253.953622,0.313240000
1735633253.966880,0.313240000
1735633253.968421,0.313240000
1735633253.983577,0.313240000
1735633253.993062,0.313240000
1735633254.009248,0.313240000
1735633254.020959,0.313240000
1735633254.023178,0.313240000
1735633254.026528,0.313240000
1735633254.034555,0.313240000
1735633254.034743,0.313240000
1735633254.035988,0.313240000
1735633254.043350,0.313240000
1735633254.047485,0.313240000
1735633254.051127,0.313240000
1735633254.051225,0.313248600
1735633254.051225,0.313250500
1735633273.474706,0.313549400
1735633278.527049,0.313793900
1735633278.527049,0.313814200
1735633278.527049,0.313910200
1735633278.527049,0.314000000
1735633278.527049,0.314000000
1735633278.527049,0.314000000
1735633278.527049,0.314000000
1735633278.527049,0.314000000
1735633304.828786,0.313793900
1735633305.051194,0.313793800
1735633312.934678,0.313713200
1735633345.778670,0.313904800
1735633367.068581,0.314000000
1735633367.072698,0.314000000
1735633367.075105,0.314000000
1735633367.079461,0.314000000
1735633367.079461,0.314000000
1735633367.082011,0.314000000
1735633367.082011,0.314000000
1735633367.082011,0.314000000
1735633367.082011,0.314000000
1735633367.082011,0.314000000
1735633367.082011,0.314000000
1735633367.082011,0.314000000
1735633367.082011,0.314000000
1735633367.082011,0.314000000
1735633367.082011,0.314000000
1735633367.082011,0.314000000
1735633367.082011,0.314000000
1735633367.082011,0.314000000
1735633367.082011,0.314000000
1735633367.082011,0.314000000
1735633367.082011,0.314000000
1735633367.082011,0.314000000
1735633367.082011,0.314000000
1735633367.082011,0.314000000
1735633367.082011,0.314000000
1735633367.082011,0.314000000
1735633367.082837,0.314000000
1735633367.082837,0.314000000
1735633367.083631,0.314000000
1735633367.089051,0.314000000
1735633367.089051,0.314000000
1735633367.090219,0.314000000
1735633367.093442,0.314000000
1735633367.093442,0.314000000
1735633367.093442,0.314000000
1735633367.093442,0.314000000
1735633367.093442,0.314000000
1735633367.093442,0.314000000
1735633367.093442,0.314000000
1735633367.093442,0.314000000
1735633367.093442,0.314000000
1735633367.093442,0.314000000
1735633367.093442,0.314000000
1735633367.093442,0.314000000
1735633367.093442,0.314000000
1735633367.093442,0.314000000
1735633367.093442,0.314000000
1735633367.093442,0.314000000
1735633367.093442,0.314000000
1735633367.093442,0.314000000
1735633367.093442,0.314000000
1735633367.093442,0.314000000
1735633367.093442,0.314000000
1735633367.093442,0.314000000
1735633367.093442,0.314000000
1735633367.093442,0.314000000
1735633367.094483,0.314000000
1735633367.094483,0.314000000
1735633367.095619,0.314000000
1735633367.098442,0.314000000
1735633367.098442,0.314000000
1735633367.098442,0.314000000
1735633367.098442,0.314000000
1735633367.098442,0.314000000
1735633367.098442,0.314000000
1735633367.098442,0.314000000
1735633367.098442,0.314000000
1735633367.098442,0.314000000
1735633367.098442,0.314000000
1735633367.098442,0.314000000
1735633367.098442,0.314000000
1735633367.098442,0.314000000
1735633367.098442,0.314000000
1735633367.098442,0.314000000
1735633367.098866,0.314000000
1735633367.098866,0.314000000
1735633367.099416,0.314000000
1735633367.099534,0.314000000
1735633367.099867,0.314000000
1735633367.102469,0.314000000
1735633367.103447,0.314000000
1735633367.103447,0.314000000
1735633367.103447,0.314000000
1735633367.106180,0.314000000
1735633367.106180,0.314000000
1735633367.106180,0.314000000
1735633367.106180,0.314000000
1735633367.106180,0.314000000
1735633367.107359,0.314000000
1735633367.109207,0.314000000
1735633367.109943,0.314000000
1735633367.111551,0.314000000
1735633367.113983,0.314000000
1735633367.113983,0.314000000
1735633367.113983,0.314000000
1735633367.114168,0.314000000
1735633367.114168,0.314000000
1735633367.114168,0.314000000
1735633367.114168,0.314000000
1735633367.114168,0.314000000
1735633367.115341,0.314000000
1735633369.149962,0.314088000
1735633380.397304,0.314242400
1735633380.397414,0.314545100
1735633382.579172,0.314560400
1735633382.841862,0.314596300
1735633382.925568,0.314604900
1735633384.096390,0.314752600
1735633384.096508,0.314836700
1735633385.567814,0.314836700
1735633390.800678,0.315000000
1735633391.022477,0.315115900
1735633391.022477,0.315201700
1735633391.022477,0.315205400
1735633391.022477,0.315222800
1735633391.022477,0.315242000
1735633391.022477,0.315281500
1735633391.022477,0.315298800
1735633391.022477,0.315307600
1735633391.022477,0.315327000
1735633391.022477,0.315330400
1735633391.022477,0.315354600
1735633391.022477,0.315371200
1735633391.022477,0.315371300
1735633391.022477,0.315375600
1735633391.022477,0.315386300
1735633391.022477,0.315389500
1735633391.022477,0.315393100
1735633391.022477,0.315424600
1735633391.022477,0.315432200
1735633391.022477,0.315436100
1735633391.022477,0.315444900
1735633391.022477,0.315455900
1735633391.022477,0.315459600
1735633391.022477,0.315512700
1735633391.022477,0.315512800
1735633391.022477,0.315518800
1735633391.022477,0.315527400
1735633391.022477,0.315550300
1735633391.022477,0.315568100
1735633391.022477,0.315574200
1735633391.022477,0.315580000
1735633391.022477,0.315581800
1735633391.022477,0.315585500
1735633391.022477,0.315585600
1735633391.022477,0.315613300
1735633391.022477,0.315621200
1735633391.024040,0.315621200
1735633396.389763,0.315331900
1735633437.743216,0.315379400
1735633437.743217,0.315318000
1735633437.743217,0.315318000
1735633451.967298,0.315524900
1735633455.181453,0.315600000
1735633455.181453,0.315600000
1735633455.181453,0.315600000
1735633455.181453,0.315600000
1735633459.499823,0.315600000
1735633459.502834,0.315600000
1735633459.504076,0.315600000
1735633459.509935,0.315600000
1735633459.513415,0.315600000
1735633459.525704,0.315600000
1735633459.528945,0.315600000
1735633459.887044,0.315686400
1735633470.615091,0.315791800
1735633470.910440,0.315791800
1735633474.022962,0.315654100
1735633474.022962,0.315654000
1735633474.022962,0.315653800
1735633511.267479,0.315705000
1735633511.267479,0.315786300
1735633511.267479,0.315788600
1735633511.286256,0.315758800
1735633518.260293,0.315801000
1735633518.260293,0.315826100
1735633520.095344,0.315877600
1735633521.818844,0.315891800
1735633521.818844,0.316069900
1735633521.818844,0.316070000
1735633526.983048,0.316074700
1735633526.983048,0.316070800
1735633552.213569,0.316103000
1735633552.213569,0.316257700
1735633552.213569,0.316274200
1735633552.213569,0.316274300
1735633552.213771,0.316274300
1735633552.213857,0.316274300
1735633560.984614,0.316292600
1735633563.203793,0.316377000
1735633564.105322,0.316498600
1735633564.314531,0.316572600
1735633564.314621,0.316689800
1735633587.479889,0.316558700
1735633587.479889,0.316558700
1735633623.060284,0.316689800
1735633623.060284,0.316690300
1735633623.087990,0.316696800
1735633623.646726,0.316756500
1735633623.646726,0.316756600
1735633623.646854,0.316781700
1735633624.938163,0.316781700
1735633624.974223,0.316819200
1735633624.974310,0.316857500
1735633630.985992,0.316910500
1735633630.985992,0.316961700
1735633630.985992,0.316994100
1735633630.985992,0.317004900
1735633630.986326,0.317191600
1735633630.986326,0.317191700
1735633642.204831,0.317164800
1735633642.204831,0.317153400
1735633642.204831,0.317141000
1735633643.220628,0.317133900
1735633646.670126,0.317133900
1735633646.672800,0.317133900
1735633646.876076,0.317200500
1735633646.890286,0.317207700
1735633667.636632,0.317359100
1735633667.636632,0.317393700
1735633667.636779,0.317500000
1735633667.647300,0.317500000
1735633667.662011,0.317500000
1735633667.664264,0.317500000
1735633667.665248,0.317500000
1735633667.666339,0.317500000
1735633667.666339,0.317500000
1735633667.666339,0.317500000
1735633667.666339,0.317500000
1735633667.666339,0.317500000
1735633667.666339,0.317500000
1735633667.666339,0.317500000
1735633667.666339,0.317500000
1735633667.666339,0.317500000
1735633667.666339,0.317500000
1735633667.666339,0.317527700
1735633667.666339,0.317575300
1735633667.666339,0.317621500
1735633667.666339,0.317676800
1735633667.666339,0.317699200
1735633667.666339,0.317717500
1735633667.666339,0.317721200
1735633667.667151,0.317754400
1735633685.956718,0.317800800
1735633696.427337,0.317535300
1735633731.415298,0.317734300
1735633731.415298,0.317740700
1735633731.415298,0.317800900
1735633753.944047,0.317818400
1735633754.493903,0.317891600
1735633754.494036,0.317925300
1735633754.591410,0.317925300
1735633754.769360,0.317998700
1735633755.323341,0.318093900
1735633758.706637,0.318172800
1735633759.324550,0.318215600
1735633759.475009,0.318272600
1735633759.475009,0.318286100
1735633759.475150,0.318347800
1735633760.565601,0.318347800
1735633761.058554,0.318369700
1735633761.058554,0.318372400
1735633761.094700,0.318388600
1735633763.704825,0.318445600
1735633766.079255,0.318500000
1735633766.230399,0.318500000
1735633766.266498,0.318500000
1735633766.632329,0.318500000
1735633766.864688,0.318500000
1735633766.883430,0.318500000
1735633766.888443,0.318500000
1735633766.900257,0.318500000
1735633767.142145,0.318500000
1735633767.296561,0.318500000
1735633772.656199,0.318439100
1735633773.243919,0.318260100
1735633778.429357,0.318260100
1735633791.361070,0.318445200
1735633795.868689,0.318499900
1735633795.868689,0.318500000
1735633805.253242,0.318500000
1735633805.254307,0.318500000
1735633805.259508,0.318500000
1735633805.268169,0.318500000
1735633805.311397,0.318500000
1735633805.405726,0.318500000
1735633805.413527,0.318500000
1735633805.477705,0.318500000
1735633805.483599,0.318500000
1735633805.490827,0.318500000
1735633805.518864,0.318500000
1735633805.542203,0.318500000
1735633805.544685,0.318500000
1735633805.553363,0.318500000
1735633805.563574,0.318500000
1735633805.564350,0.318500000
1735633805.564692,0.318500000
1735633805.569637,0.318500000
1735633805.569821,0.318500000
1735633805.570618,0.318500000
1735633805.577887,0.318500000
1735633805.578113,0.318500000
1735633805.578506,0.318500000
1735633805.582884,0.318500000
1735633805.583036,0.318500000
1735633805.583948,0.318500000
1735633805.584238,0.318500000
1735633805.584347,0.318500000
1735633805.625685,0.318500000
1735633805.633411,0.318500000
1735633805.639697,0.318500000
1735633805.656724,0.318500000
1735633805.663512,0.318500000
1735633805.715697,0.318500000
1735633805.806885,0.318500000
1735633805.807761,0.318500000
1735633805.809216,0.318500000
1735633805.838743,0.318500000
1735633805.844772,0.318500000
1735633805.848191,0.318500000
1735633805.849082,0.318500000
1735633805.856083,0.318500000
1735633805.859125,0.318500000
1735633805.863586,0.318500000
1735633805.867061,0.318500000
1735633805.871280,0.318500000
1735633805.889855,0.318500000
1735633805.894057,0.318500000
1735633805.986143,0.318500000
1735633805.989276,0.318500000
1735633805.992332,0.318500000
1735633805.995449,0.318500000
1735633805.998575,0.318500000
1735633806.001692,0.318500000
1735633806.005391,0.318500000
1735633806.009544,0.318500000
1735633806.011853,0.318500000
1735633806.158292,0.318528800
1735633806.158377,0.318528800
1735633806.158377,0.318609400
1735633806.158514,0.318609400
1735633806.204731,0.318609400
1735633806.204731,0.318609400
1735633830.108328,0.318700000
1735633834.412972,0.318976200
1735633834.413102,0.318976300
1735633842.864240,0.318797400
1735633862.945027,0.319000000
1735633862.945027,0.319000000
1735633862.945027,0.319000000
1735633862.945027,0.319000000
1735633862.945027,0.319000000
1735633862.945027,0.319000000
1735633862.945027,0.319000000
1735633862.945027,0.319000000
1735633862.945027,0.319000000
1735633862.945027,0.319000000
1735633862.945027,0.319000000
1735633862.945027,0.319000000
1735633862.945027,0.319000000
1735633862.945027,0.319000000
1735633862.945027,0.319000000
1735633865.242311,0.319000000
1735633865.242311,0.319000000
1735633865.242311,0.319000000
1735633865.242311,0.319000000
1735633865.242311,0.319000000
1735633865.661485,0.319033200
1735633865.889486,0.319066700
1735633865.889486,0.319108500
1735633865.889486,0.319119600
1735633865.889486,0.319184600
1735633865.889486,0.319197700
1735633865.889486,0.319225200
1735633865.889486,0.319253300
1735633865.889486,0.319276600
1735633865.889946,0.319276600
1735633868.377669,0.319276600
1735633868.377669,0.319299600
1735633868.377669,0.319313000
1735633868.377669,0.319328300
1735633868.377669,0.319401300
1735633868.377669,0.319436100
1735633868.377669,0.319436200
1735633868.377669,0.319449500
1735633868.377669,0.319513800
1735633868.377669,0.319532600
1735633868.377669,0.319533400
1735633874.098194,0.319549400
1735633874.098194,0.319582200
1735633874.777231,0.319599800
1735633878.182442,0.319639800
1735633886.462738,0.319639700
1735633887.467307,0.319639800
1735633887.488682,0.319670700
1735633887.494419,0.319670700
1735633887.503976,0.319681900
1735633887.503976,0.319700000
1735633887.516542,0.319700000
1735633887.632097,0.319726600
1735633887.999213,0.319747300
1735633888.094905,0.319767700
1735633888.692715,0.319796900
1735633889.003055,0.319862800
1735633889.003055,0.319862800
1735633889.235222,0.319883300
1735633889.243047,0.319916900
1735633889.246405,0.319950000
1735633889.248624,0.319983500
1735633889.688340,0.320000000
1735633889.853469,0.320000000
1735633889.853469,0.320000000
1735633889.853469,0.320000000
1735633889.853469,0.320000000
1735633889.853469,0.320000000
1735633889.853470,0.320002400
1735633889.905367,0.320027300
1735633889.905367,0.320035000
1735633890.100485,0.320067900
1735633890.114488,0.320071000
1735633890.114488,0.320075200
1735633890.125061,0.320082600
1735633891.767137,0.320092200
1735633902.121643,0.320248800
1735633909.278049,0.320254500
1735633909.612673,0.320254500
1735633909.612673,0.320192000
1735633920.394169,0.319927500
1735633935.098150,0.320366000
1735633935.134841,0.320385600
1735633935.631967,0.320421500
1735633935.697483,0.320449900
1735633943.653562,0.320594400
1735633949.312099,0.320594500
1735633949.312099,0.320594500
1735633960.195992,0.320594500
1735633962.448038,0.320594500
1735633966.361488,0.320594500
1735633966.361488,0.320605100
1735633966.361488,0.320624800
1735633966.361488,0.320632800
1735633966.361488,0.320686600
1735633966.361488,0.320712100
1735633966.361488,0.320712200
1735633978.460024,0.320594400
1735633978.585512,0.320594400
1735634021.149788,0.319471900
1735634021.149788,0.319456700
1735634021.149788,0.319456600
1735634042.968773,0.319282100
1735634042.970425,0.319282100
1735634043.061520,0.319195800
1735634043.135048,0.319195800
1735634043.143227,0.319195800
1735634044.988219,0.318833500
1735634044.988219,0.318833400
1735634059.310325,0.318170800
1735634079.898677,0.318171000
1735634090.073366,0.318086800
1735634098.579247,0.317864500
1735634100.969084,0.317770900
1735634100.969084,0.317735800
1735634100.969084,0.317731100
1735634100.969084,0.317676800
1735634100.969084,0.317667400
1735634106.731872,0.317972000
1735634118.143485,0.318086800
1735634118.533779,0.318086900
1735634118.815055,0.318150000
1735634119.218196,0.318150000
1735634119.264050,0.318150000
1735634119.273689,0.318150000
1735634119.276096,0.318150000
1735634119.324148,0.318150000
1735634119.362896,0.318150000
1735634119.374346,0.318150000
1735634119.383251,0.318150000
1735634119.400110,0.318150000
1735634119.483037,0.318150000
1735634119.503407,0.318150000
1735634119.683303,0.318150000
1735634119.742712,0.318150000
1735634119.747735,0.318150000
1735634119.779703,0.318150000
1735634119.781880,0.318150000
1735634119.784481,0.318150000
1735634119.785888,0.318150000
1735634119.798456,0.318150000
1735634119.814517,0.318150000
1735634119.816591,0.318150000
1735634119.817782,0.318150000
1735634119.819533,0.318150000
1735634119.820434,0.318150000
1735634119.822523,0.318150000
1735634119.823738,0.318150000
1735634119.825509,0.318150000
1735634119.826560,0.318150000
1735634119.828420,0.318150000
1735634119.829429,0.318150000
1735634119.831648,0.318150000
1735634119.834607,0.318150000
1735634119.954330,0.318150000
1735634138.026391,0.318121300
1735634139.396085,0.317930800
1735634139.396085,0.317930800
1735634139.396085,0.317930800
1735634139.805221,0.317890100
1735634139.805221,0.317890100
1735634140.269417,0.317890000
1735634143.833701,0.317697800
1735634143.833701,0.317697800
1735634144.242833,0.317686700
1735634155.898502,0.317527600
1735634169.995584,0.317527600
1735634170.936218,0.317375200
1735634176.712783,0.317291600
1735634176.712783,0.317289900
1735634176.712783,0.317289800
1735634176.712783,0.317266500
1735634176.712783,0.317258000
1735634176.712783,0.317230000
1735634176.712783,0.317214100
1735634176.712783,0.317212900
1735634176.712783,0.317207700
1735634176.712783,0.317205700
1735634176.712783,0.317175900
1735634176.712783,0.317156700
1735634176.712783,0.317144200
1735634176.712783,0.317144100
1735634176.712783,0.317113900
1735634176.712783,0.317112300
1735634176.712783,0.317085800
1735634176.712783,0.317084900
1735634176.712783,0.317077800
1735634176.712783,0.317074000
1735634176.712783,0.317069900
1735634176.712783,0.317062300
1735634176.712783,0.317056700
1735634176.712783,0.317055900
1735634176.712783,0.317050700
1735634184.653590,0.317390200
1735634185.969162,0.317530700
1735634189.394044,0.317593800
1735634189.394044,0.317565600
1735634189.394044,0.317563900
1735634189.394044,0.317526200
1735634190.603915,0.317553500
1735634194.068321,0.317707300
1735634194.068321,0.317723100
1735634194.068321,0.317723200
1735634194.068321,0.317724400
1735634194.068321,0.317737600
1735634195.058707,0.317639600
1735634195.058707,0.317663800
1735634196.428673,0.317659800
1735634199.128130,0.317553400
1735634204.015534,0.317553500
1735634204.015534,0.317685400
1735634204.015534,0.317685500
1735634205.660590,0.317724800
1735634216.439846,0.317778800
1735634216.439846,0.317778800
1735634226.003324,0.317778900
1735634226.003324,0.317778900
1735634226.003324,0.317778800
1735634247.785299,0.317690700
1735634249.167896,0.317778800
1735634249.167896,0.317778800
1735634249.167896,0.317778800
1735634252.424834,0.318000000
1735634252.424834,0.318000000
1735634252.424834,0.318000000
1735634252.424834,0.318000000
1735634252.424834,0.318000000
1735634252.424834,0.318000000
1735634252.424834,0.318000000
1735634252.446246,0.318000000
1735634252.446246,0.318000000
1735634252.460461,0.318000000
1735634252.495434,0.318000000
1735634252.495434,0.318000000
1735634252.505861,0.318000000
1735634253.877922,0.318000000
1735634253.877922,0.318000000
1735634253.877922,0.318000000
1735634253.877922,0.318000000
1735634253.877922,0.318000000
1735634253.877922,0.318000000
1735634253.877922,0.318000000
1735634253.877922,0.318000000
