epoch,price
1736751634.199610,0.327155800
1736751634.199610,0.327304300
1736751649.172466,0.326796900
1736751661.771454,0.326984500
1736751661.771454,0.326984500
1736751661.771454,0.326984500
1736751680.071635,0.326984600
1736751690.816170,0.326869800
1736751713.148946,0.327070800
1736751713.148946,0.327070800
1736751713.148946,0.327070800
1736751713.148946,0.327070800
1736751713.148946,0.327070800
1736751723.148123,0.327070800
1736751723.148123,0.327070800
1736751765.100589,0.326750600
1736751765.100589,0.326697400
1736751765.100589,0.326697300
1736751846.576974,0.327020600
1736751848.797828,0.327070900
1736751848.801113,0.327080200
1736751867.391042,0.327175200
1736751874.211784,0.327202900
1736751874.211784,0.327212000
1736751899.260802,0.326876500
1736751909.680555,0.326691300
1736751912.338610,0.326593200
1736751953.117049,0.326100300
1736751953.984846,0.326031600
1736752042.072085,0.325788200
1736752048.504232,0.325854700
1736752052.117516,0.325854600
1736752052.117516,0.325854600
1736752084.313624,0.325854700
1736752086.603829,0.325926800
1736752090.626570,0.326037100
1736752091.886764,0.326100400
1736752092.746936,0.326100400
1736752092.801968,0.326100400
1736752092.806838,0.326100400
1736752092.808462,0.326100400
1736752092.862881,0.326100400
1736752092.864756,0.326100400
1736752092.911219,0.326100400
1736752093.111955,0.326100400
1736752093.704272,0.326100400
1736752093.741715,0.326100400
1736752093.779201,0.326100400
1736752093.814864,0.326100400
1736752093.828688,0.326100400
1736752093.844568,0.326100400
1736752093.880844,0.326100400
1736752094.174988,0.326100400
1736752094.227284,0.326100400
1736752094.274470,0.326100400
1736752094.309369,0.326100400
1736752094.354800,0.326100400
1736752094.373733,0.326100400
1736752094.412693,0.326100400
1736752094.419208,0.326100400
1736752094.473867,0.326100400
1736752094.492198,0.326100400
1736752094.495198,0.326100400
1736752094.495329,0.326100400
1736752094.560323,0.326100400
1736752094.651121,0.326100400
1736752094.794431,0.326100400
1736752094.861826,0.326100400
1736752094.921415,0.326100400
1736752095.334521,0.326100400
1736752095.337682,0.326100400
1736752095.347406,0.326100400
1736752095.360795,0.326100400
1736752095.394555,0.326100400
1736752095.474809,0.326100400
1736752095.478150,0.326100400
1736752095.480904,0.326100400
1736752095.506208,0.326100400
1736752095.509472,0.326100400
1736752095.518537,0.326100400
1736752095.528653,0.326100400
1736752095.540940,0.326100400
1736752095.542698,0.326100400
1736752095.543492,0.326100400
1736752095.543554,0.326100400
1736752095.543764,0.326100400
1736752095.543764,0.326100500
1736752095.701637,0.326202600
1736752095.701638,0.326211300
1736752095.701638,0.326223100
1736752098.266142,0.326338500
1736752098.763231,0.326357300
1736752111.112240,0.326593200
1736752147.448386,0.326780400
1736752147.448386,0.326780400
1736752161.463791,0.326780500
1736752162.513571,0.326988100
1736752180.587104,0.327061600
1736752180.587104,0.327063800
1736752180.587104,0.327113100
1736752187.650339,0.327113100
1736752187.650339,0.327113100
1736752187.650339,0.327155800
1736752187.650339,0.327191100
1736752194.676694,0.327195700
1736752194.676694,0.327195700
1736752201.297486,0.327195800
1736752205.464960,0.327250300
1736752206.791370,0.327329300
1736752206.791370,0.327329300
1736752208.434062,0.327329400
1736752208.509880,0.327339300
1736752211.212538,0.327359700
1736752211.576696,0.327368800
1736752211.576696,0.327371100
1736752216.993607,0.327430600
1736752216.999811,0.327466300
1736752217.010447,0.327485900
1736752217.010447,0.327486000
1736752217.484172,0.327574500
1736752219.268421,0.327574500
1736752223.518162,0.327637700
1736752223.531460,0.327637700
1736752223.546183,0.327637700
1736752223.640691,0.327637700
1736752223.655817,0.327637700
1736752223.985682,0.327637700
1736752223.993491,0.327637700
1736752224.001721,0.327637700
1736752224.006083,0.327637700
1736752224.015095,0.327637700
1736752224.020317,0.327637700
1736752224.028170,0.327637700
1736752224.032205,0.327637700
1736752224.036769,0.327637700
1736752224.040336,0.327637700
1736752224.043617,0.327637700
1736752224.046960,0.327637700
1736752224.050658,0.327637700
1736752224.053811,0.327637700
1736752224.059030,0.327637700
1736752224.062893,0.327637700
1736752224.065829,0.327637700
1736752224.071313,0.327637700
1736752224.078065,0.327637700
1736752224.083504,0.327637700
1736752224.121301,0.327637700
1736752225.097227,0.327678000
1736752225.159720,0.327719400
1736752225.195767,0.327728900
1736752225.195767,0.327746300
1736752266.430084,0.327905500
1736752266.430084,0.327905500
1736752275.104088,0.327905600
1736752280.045977,0.327921000
1736752299.903918,0.327792800
1736752320.547497,0.327567700
1736752340.869878,0.327675900
1736752385.918788,0.327636100
1736752429.851428,0.327462700
1736752437.841945,0.327462700
1736752444.206023,0.327547600
1736752501.915301,0.327534200
1736752507.620001,0.327534200
1736752512.756288,0.327462600
1736752518.851380,0.327219100
1736752527.209616,0.327155900
1736752548.223694,0.327155800
1736752548.223694,0.327155800
1736752642.531593,0.327266800
1736752642.531593,0.327281100
1736752642.531593,0.327296500
1736752642.531593,0.327302500
1736752660.598580,0.327356100
1736752660.598580,0.327359600
1736752666.048019,0.327444100
1736752667.102860,0.327534400
1736752667.103945,0.327566700
1736752693.008987,0.327636300
1736752693.070608,0.327654500
1736752695.518904,0.327701200
1736752695.533258,0.327719400
1736752721.451190,0.327779600
1736752721.451190,0.327797500
1736752726.422074,0.327797500
1736752734.807554,0.327797500
1736752745.362492,0.327812700
1736752745.386141,0.327840900
1736752745.795941,0.327902100
1736752746.105661,0.327921100
1736752752.280799,0.327997400
1736752752.280799,0.328000000
1736752752.288174,0.328064900
1736752752.288174,0.328066600
1736752795.221853,0.327992800
1736752816.601352,0.327975900
1736752816.601352,0.327975900
1736752835.629110,0.327948900
1736752839.149724,0.327976700
1736752839.149724,0.327936100
1736752841.467465,0.327976800
1736752864.368555,0.328046800
1736752877.639248,0.328046800
1736752893.274067,0.328046800
1736752893.274067,0.328046800
1736752893.274067,0.328046800
1736752905.082961,0.327870400
1736752905.082961,0.327870800
1736752939.428904,0.328102900
1736752939.437857,0.328140700
1736752939.560777,0.328202900
1736752964.560459,0.328221100
1736752965.584281,0.328283900
1736752965.914354,0.328308000
1736752970.883282,0.328337400
1736752970.886411,0.328348400
1736752970.934581,0.328362200
1736752970.989563,0.328408000
1736752975.398219,0.328410800
1736753072.366819,0.328432900
1736753072.366819,0.328447400
1736753072.366819,0.328451300
1736753072.366819,0.328459600
1736753122.481510,0.328459700
1736753122.508876,0.328474500
1736753189.710629,0.328566300
1736753189.710629,0.328567000
1736753189.710629,0.328567000
1736753189.710629,0.328588800
1736753189.710629,0.328606500
1736753197.391228,0.328566300
1736753197.391228,0.328566300
1736753229.814012,0.328635500
1736753229.814012,0.328678000
1736753229.814012,0.328695900
1736753229.814012,0.328704600
1736753229.814012,0.328726400
1736753328.318910,0.328663200
1736753442.507413,0.328473700
1736753457.287512,0.328465600
1736753505.925680,0.328105800
1736753544.171879,0.328433600
1736753562.841370,0.328433600
1736753562.841827,0.328433600
1736753562.841993,0.328433600
1736753562.841993,0.328433600
1736753562.855267,0.328433600
1736753562.855267,0.328433700
1736753580.920852,0.328598200
1736753656.119853,0.328454700
1736753714.359835,0.328496000
1736753727.085527,0.328598300
1736753727.509354,0.328649600
1736753728.542793,0.328685200
1736753729.279471,0.328695000
1736753729.322190,0.328707900
1736753731.066670,0.328764300
1736753732.121653,0.328766100
1736753734.047948,0.328784400
1736753734.061230,0.328808100
1736753734.061230,0.328813000
1736753765.339770,0.328837600
1736753765.372858,0.328843500
1736753765.372858,0.328849400
1736753765.391489,0.328858700
1736753765.502175,0.328866400
1736753766.110142,0.328879500
1736753766.208276,0.328934800
1736753766.208276,0.328938600
1736753766.235962,0.328985500
1736753766.246322,0.328990000
1736753767.081043,0.329069400
1736753767.131353,0.329069400
1736753769.318969,0.329076700
1736753769.493501,0.329092800
1736753781.404359,0.329127600
1736753782.791363,0.329357700
1736753785.106742,0.329357800
1736753785.106742,0.329411000
1736753804.485958,0.329372700
1736753804.485958,0.329405700
1736753804.485958,0.329415800
1736753804.485958,0.329437800
1736753804.485958,0.329448800
1736753804.485958,0.329452000
1736753811.782369,0.329372500
1736753831.708318,0.329372500
1736753865.574182,0.329186800
1736753865.574182,0.329186800
1736753865.574182,0.329186800
1736753918.368040,0.329127500
1736753929.940520,0.328849400
1736753958.317309,0.328849400
1736754131.508846,0.328748800
1736754133.583971,0.328748900
1736754187.028262,0.328748900
1736754204.553395,0.328748900
1736754227.404096,0.328748900
1736754276.655190,0.328748900
1736754304.570556,0.328514600
1736754304.570556,0.328552300
1736754310.709013,0.328544700
1736754310.709013,0.328544700
1736754356.503864,0.328404500
1736754356.503864,0.328434000
1736754357.482467,0.328454000
1736754357.482467,0.328431100
1736754357.482467,0.328404400
1736754357.482467,0.328404400
1736754373.804482,0.328283900
1736754398.330379,0.328023300
1736754398.330379,0.328075700
1736754403.370331,0.328045800
1736754403.370331,0.328070600
1736754407.143853,0.328049900
1736754407.143853,0.328089200
1736754425.352896,0.327954100
1736754432.242717,0.327840200
1736754432.242717,0.327879600
1736754481.277796,0.328049800
1736754527.677755,0.327844500
1736754549.768271,0.327719400
1736754628.426229,0.327352900
1736754645.387449,0.327605000
1736754648.729815,0.327605000
1736754742.849073,0.327585900
1736754763.018460,0.327585900
1736754798.653509,0.327585900
1736754808.270626,0.327585900
1736754896.452083,0.327585900
1736754896.452661,0.327585900
1736754896.453963,0.327585900
1736754896.494759,0.327585900
1736754896.494759,0.327585900
1736754910.333255,0.327782400
1736754910.333255,0.327793300
1736754910.333255,0.327796200
1736754910.333255,0.327798300
1736754910.333255,0.327818800
1736754910.333255,0.327862000
1736754910.333255,0.327880700
1736755089.795839,0.327749900
1736755092.248444,0.327749900
1736755092.248444,0.327749900
1736755092.248444,0.327749900
1736755092.248444,0.327662500
1736755093.599841,0.327633900
