epoch,price
1737010850.695887,0.379988700
1737010855.124752,0.379909900
1737010872.812945,0.379543500
1737010917.451284,0.379489500
1737010930.498507,0.379614900
1737010952.780603,0.379542800
1737010970.451391,0.379689700
1737010970.451391,0.379785500
1737010973.072938,0.379696600
1737011016.256036,0.379795100
1737011016.256036,0.379815300
1737011016.256036,0.379851200
1737011016.256036,0.379910100
1737011016.256036,0.379931600
1737011016.256036,0.379938800
1737011016.256036,0.379940200
1737011120.238240,0.380053300
1737011120.238240,0.380105700
1737011120.238240,0.380170200
1737011163.070625,0.379828400
1737011170.495800,0.379828400
1737011170.495800,0.379907700
1737011172.577196,0.379877900
1737011172.895348,0.379877900
1737011256.044013,0.379049600
1737011318.401903,0.379166500
1737011339.800207,0.379295000
1737011341.767686,0.379302200
1737011400.742334,0.379408100
1737011400.806337,0.379428300
1737011413.216939,0.379277700
1737011417.484266,0.379214300
1737011418.473871,0.379206200
1737011440.499584,0.379096500
1737011471.609911,0.379166400
1737011493.368663,0.379166400
1737011499.476617,0.379108300
1737011519.290409,0.379154300
1737011519.290409,0.379159300
1737011572.551271,0.379163600
1737011572.551271,0.379166500
1737011572.551271,0.379166500
1737011596.001982,0.379396600
1737011624.016514,0.379467900
1737011651.775232,0.379468000
1737011651.784499,0.379471800
1737011651.820343,0.379477500
1737011651.820343,0.379484500
1737011652.080733,0.379500000
1737011652.906065,0.379540700
1737011659.950722,0.379715900
1737011660.372323,0.379715900
1737011675.479390,0.379667000
1737011689.425336,0.379436300
1737011698.184008,0.379375000
1737011719.093256,0.379716000
1737011720.894357,0.379730700
1737011720.894357,0.380015700
1737011720.894357,0.380103600
1737011723.664519,0.379920400
1737011727.487244,0.379912600
1737011744.712555,0.379929200
1737011761.470674,0.379929200
1737011761.470674,0.379929200
1737011761.470674,0.379756000
1737011761.470674,0.379756000
1737011761.470674,0.379756000
1737011761.470674,0.379756000
1737011775.622832,0.379732600
1737011775.622832,0.379749200
1737011775.622832,0.379768200
1737011778.760279,0.379728500
1737011782.550087,0.379789700
1737011792.141692,0.379903800
1737011794.741489,0.379794200
1737011794.884379,0.379811700
1737011814.052703,0.379728700
1737011832.474239,0.379156000
1737011841.295756,0.379141400
1737011862.508296,0.379279800
1737011870.834728,0.379170800
1737011899.731368,0.379253300
1737011951.878316,0.379171300
1737011975.642869,0.378884900
1737011980.033179,0.378884900
1737011984.173723,0.378885000
1737011984.173723,0.378885200
1737011984.173723,0.378885200
1737011984.173723,0.378885300
1737011984.173723,0.378886000
1737011984.173723,0.378915200
1737011984.173723,0.378934600
1737011984.173723,0.378934600
1737011984.173723,0.378934700
1737011984.173723,0.378934800
1737011992.115087,0.378900000
1737011995.135908,0.378900000
1737011996.610599,0.378900000
1737011996.649658,0.378900000
1737011996.670888,0.378900000
1737011996.686738,0.378900000
1737011996.699037,0.378900000
1737011996.734007,0.378900000
1737011996.750659,0.378900000
1737011996.764178,0.378900000
1737011996.775601,0.378900000
1737011996.802768,0.378900000
1737012011.190568,0.378884900
1737012015.861337,0.378884900
1737012056.877990,0.378893500
1737012068.640678,0.378884900
1737012068.640678,0.378868200
1737012068.640678,0.378855500
1737012084.469125,0.378870700
1737012085.961263,0.378893900
1737012118.098776,0.378855500
1737012118.098776,0.378855500
1737012118.098776,0.378855500
1737012118.098776,0.378855500
1737012118.098776,0.378855500
1737012118.098776,0.378855500
1737012118.098776,0.378855500
1737012118.098776,0.378855500
1737012118.098776,0.378855500
1737012118.098776,0.378855500
1737012118.098776,0.378855500
1737012118.098776,0.378855500
1737012118.098776,0.378855500
1737012118.098776,0.378855500
1737012118.098776,0.378855500
1737012118.098776,0.378855500
1737012118.098776,0.378855500
1737012118.098776,0.378855500
1737012124.931493,0.378855600
1737012124.931493,0.378855600
1737012146.682275,0.378893800
1737012171.267318,0.378893800
1737012178.922592,0.378893800
1737012181.871785,0.378893800
1737012202.492210,0.378893900
1737012204.020593,0.378893900
1737012205.722055,0.378893900
1737012205.722055,0.378893900
1737012205.722055,0.378900000
1737012208.889298,0.379021700
1737012215.885367,0.379291100
1737012231.836290,0.379332500
1737012232.099548,0.379370400
1737012256.814355,0.379392100
1737012271.375384,0.379392200
1737012271.375384,0.379407900
1737012271.375384,0.379421900
1737012271.375384,0.379470700
1737012271.375384,0.379475900
1737012273.910970,0.379214200
1737012284.750061,0.378855600
1737012287.702131,0.378855600
1737012323.646714,0.379116800
1737012327.858739,0.379156000
1737012327.858739,0.379178900
1737012327.858739,0.379229200
1737012327.858739,0.379229300
1737012327.858739,0.379245200
1737012327.858739,0.379245900
1737012327.858739,0.379247200
1737012327.858739,0.379261900
1737012333.087114,0.379089100
1737012346.990936,0.378855600
1737012352.736728,0.378855600
1737012354.133588,0.378855500
1737012354.291723,0.378855500
1737012354.452679,0.378855500
1737012360.230819,0.378790200
1737012360.230819,0.378785300
1737012360.230819,0.378700100
1737012360.230820,0.378700000
1737012360.230820,0.378676500
1737012360.230820,0.378662500
1737012360.230820,0.378645300
1737012360.230820,0.378638600
1737012360.230820,0.378631400
1737012360.230820,0.378605100
1737012403.137080,0.378605100
1737012403.137080,0.378605100
1737012403.137080,0.378605100
1737012403.137080,0.378640700
1737012403.137080,0.378640700
1737012421.898131,0.378437300
1737012421.898131,0.378437300
1737012423.166839,0.378437200
1737012424.606810,0.378437200
1737012432.025259,0.378437300
1737012453.910810,0.378249600
