epoch,price
1735974030.829946,0.387986200
1735974030.829946,0.387986200
1735974051.035704,0.387844200
1735974084.217761,0.387947400
1735974093.468820,0.387906900
1735974093.468820,0.387932500
1735974093.468820,0.387945700
1735974093.468820,0.387947800
1735974103.026737,0.387944400
1735974103.026737,0.388003400
1735974103.026737,0.388022000
1735974103.026737,0.388034500
1735974103.026737,0.388035200
1735974105.846099,0.388046100
1735974152.553753,0.387769100
1735974152.553753,0.387769100
1735974189.990329,0.387769000
1735974190.124309,0.387769000
1735974195.249252,0.387455200
1735974218.258698,0.387355200
1735974219.138046,0.387355200
1735974219.138046,0.387197900
1735974231.019908,0.387197800
1735974231.055209,0.387197800
1735974238.386735,0.387197800
1735974267.588204,0.387221500
1735974270.454920,0.387254000
1735974270.454920,0.387254100
1735974288.391994,0.387296700
1735974288.391994,0.387297300
1735974307.048313,0.387226400
1735974308.232595,0.387221300
1735974315.175356,0.387200600
1735974315.175356,0.387200600
1735974315.175356,0.387200600
1735974315.175356,0.387200600
1735974315.175356,0.387200600
1735974315.175356,0.387200600
1735974315.175356,0.387200600
1735974315.175356,0.387200600
1735974380.269757,0.387337300
1735974438.270033,0.387258000
1735974438.270033,0.387258000
1735974440.770912,0.387258000
1735974463.418138,0.387218300
1735974490.181434,0.387231400
1735974492.032908,0.387384900
1735974494.319790,0.387473500
1735974496.454201,0.387561900
1735974496.454201,0.387562500
1735974496.628889,0.387591500
1735974496.628889,0.387591900
1735974498.683205,0.387670600
1735974498.685182,0.387670600
1735974498.685182,0.387681900
1735974500.059103,0.387756400
1735974506.399895,0.387799700
1735974506.399895,0.387806900
1735974506.399895,0.387820300
1735974506.399895,0.388046200
1735974506.399895,0.388048200
1735974506.399895,0.388053300
1735974506.399895,0.388071200
1735974506.399895,0.388071300
1735974507.494385,0.388025500
1735974514.255944,0.388243400
1735974561.568985,0.388173100
1735974564.597338,0.388120200
1735974596.078598,0.388243300
1735974601.334749,0.388243400
1735974601.334750,0.388249200
1735974601.334750,0.388254300
1735974601.334750,0.388254400
1735974601.334750,0.388254500
1735974601.347832,0.388292900
1735974601.348679,0.388292900
1735974601.349034,0.388312900
1735974601.358734,0.388382100
1735974601.358734,0.388395200
1735974601.358734,0.388399200
1735974601.379279,0.388431700
1735974601.379279,0.388442800
1735974601.381235,0.388445400
1735974601.381235,0.388451600
1735974601.381235,0.388452300
1735974601.424159,0.388478500
1735974601.438807,0.388541600
1735974602.353724,0.388614700
1735974602.353724,0.388645600
1735974602.353724,0.388646100
1735974609.622482,0.388651200
1735974610.112307,0.388651200
1735974610.112307,0.388651300
1735974610.112307,0.388685800
1735974610.112307,0.388767800
1735974610.112307,0.388767900
1735974619.733263,0.388768000
1735974627.220997,0.389109500
1735974633.088418,0.389109600
1735974645.995378,0.389109500
1735974668.738173,0.389109600
1735974668.738173,0.389120200
1735974668.738173,0.389151800
1735974668.738173,0.389187300
1735974668.738173,0.389187400
1735974671.115052,0.389127800
1735974671.115052,0.389172300
1735974679.081418,0.389108900
1735974679.081418,0.389162500
1735974683.781841,0.389107800
1735974683.781841,0.389107800
1735974683.781841,0.389107800
1735974683.781841,0.389135000
1735974683.781841,0.389136200
1735974683.781841,0.389154500
1735974683.781841,0.389155200
1735974701.657365,0.388984900
1735974701.657365,0.389043000
1735974701.657365,0.389054200
1735974702.669530,0.388984900
1735974706.154363,0.389103300
1735974725.678531,0.389166200
1735974739.661889,0.389165800
1735974739.661889,0.389165900
1735974757.261388,0.389166200
1735974762.638235,0.389165800
1735974762.638235,0.389165900
1735974762.638235,0.389166200
1735974762.638235,0.389181800
1735974774.235158,0.389209500
1735974774.235158,0.389221500
1735974774.410759,0.389273800
1735974774.410759,0.389279600
1735974774.436724,0.389297100
1735974774.436724,0.389304600
1735974779.184778,0.389354800
1735974782.276442,0.389354800
1735974783.521369,0.389354800
1735974784.847303,0.389366800
1735974785.003449,0.389393600
1735974791.647043,0.389418700
1735974796.204413,0.389470700
1735974796.204413,0.389472600
1735974798.134766,0.389472600
1735974806.409975,0.389494600
1735974806.409975,0.389497200
1735974806.409975,0.389503100
1735974806.409975,0.389517200
1735974806.409975,0.389527600
1735974806.409975,0.389555600
1735974806.409975,0.389569500
1735974806.409975,0.389626500
1735974806.409975,0.389644000
1735974806.409975,0.389644100
1735974806.409975,0.389659900
1735974806.409975,0.389661500
1735974806.409975,0.389675800
1735974806.409975,0.389689600
1735974806.409975,0.389694900
1735974806.409975,0.389701300
1735974835.459764,0.389450000
1735974850.560613,0.389226100
1735974850.560613,0.389226100
1735974859.930102,0.389220200
1735974878.086509,0.389068700
1735974893.021632,0.389068800
1735974893.023184,0.389068800
1735974893.023184,0.389068800
1735974893.023184,0.389068800
1735974893.023184,0.389068800
1735974893.023184,0.389068800
1735974893.024037,0.389068800
1735974893.024037,0.389068800
1735974893.027355,0.389068800
1735974893.045184,0.389068800
1735974893.045184,0.389068800
1735974893.045923,0.389068800
1735974893.046687,0.389068800
1735974893.089041,0.389115100
1735974917.342626,0.389300600
1735974917.342626,0.389362200
1735974949.740983,0.389482400
1735974956.921464,0.389482500
1735974956.921464,0.389482900
1735974973.022140,0.389610200
1735974973.022140,0.389642400
1735974973.022141,0.389648500
1735974973.022141,0.389688100
1735974973.022141,0.389688200
1735974973.022141,0.389705900
1735974976.551714,0.389739400
1735974976.551714,0.389755500
1735974976.551714,0.389755500
1735974997.272244,0.389585500
1735975008.667793,0.389781500
1735975008.667793,0.389794500
1735975008.667793,0.389795100
1735975008.667793,0.389808900
1735975008.667793,0.389818300
1735975008.667793,0.389819500
1735975008.667793,0.389937700
1735975008.667793,0.389951900
1735975008.667793,0.389960700
1735975008.667793,0.389984000
1735975008.667793,0.389984100
1735975015.398064,0.389984800
1735975027.396831,0.389886100
1735975027.665795,0.389984800
1735975027.665795,0.389991000
1735975027.665795,0.389993000
1735975027.665795,0.390000000
1735975027.947768,0.390039200
1735975027.971237,0.390061600
1735975027.971237,0.390062300
1735975027.971237,0.390071300
1735975027.971237,0.390080500
1735975028.071715,0.390083700
1735975028.120574,0.390113200
1735975028.267743,0.390128700
1735975062.938405,0.390050100
1735975062.938405,0.390114700
1735975073.224360,0.389939200
1735975073.224360,0.389939200
1735975090.120058,0.389914000
1735975090.120058,0.389914100
1735975132.499096,0.390128800
1735975135.220546,0.390142100
1735975135.220546,0.390147800
1735975135.220546,0.390149300
1735975135.259079,0.390170200
1735975140.076605,0.390193300
1735975140.076811,0.390193300
1735975140.084592,0.390229000
1735975140.084592,0.390252100
1735975140.084592,0.390258200
1735975140.084592,0.390261500
1735975140.089636,0.390273200
1735975140.233039,0.390284200
1735975145.747364,0.390343600
1735975145.747364,0.390355400
1735975145.797271,0.390428800
1735975164.177367,0.390445200
1735975185.405380,0.390374400
1735975185.405380,0.390344000
1735975195.529418,0.390291300
1735975211.757420,0.389624100
1735975211.757420,0.389624000
1735975211.757420,0.389617700
1735975211.757420,0.389617200
1735975211.757420,0.389597300
1735975211.757420,0.389566200
1735975211.757420,0.389550500
1735975211.757420,0.389547300
1735975211.757420,0.389540000
1735975211.757420,0.389537600
1735975252.453866,0.389228900
1735975262.123970,0.389228800
1735975262.460803,0.389228800
1735975262.460803,0.389228800
1735975262.460803,0.389228500
1735975266.159179,0.389068800
1735975272.492342,0.389068800
1735975318.542243,0.389076600
1735975318.542243,0.389068700
1735975318.542243,0.389068700
1735975318.542243,0.389042500
1735975318.705956,0.389076700
1735975318.705956,0.389098000
1735975330.061095,0.389026900
1735975330.061095,0.389027000
1735975330.061095,0.389034300
1735975330.061095,0.389042500
1735975355.025289,0.388987900
1735975377.215626,0.389006500
1735975398.504265,0.388962900
1735975467.372562,0.389065200
1735975467.372562,0.389065300
1735975470.356268,0.389055900
1735975475.452979,0.389021800
1735975475.452979,0.389021700
1735975486.467815,0.388962900
1735975501.444454,0.389103400
1735975501.444454,0.389103400
1735975570.875860,0.389190400
1735975570.981509,0.389211200
1735975571.022807,0.389263200
1735975571.702138,0.389347300
1735975583.209306,0.389513000
1735975583.209306,0.389513000
1735975596.336602,0.389513100
1735975602.723539,0.389631800
1735975607.881059,0.389970600
1735975636.104932,0.389970700
1735975636.104932,0.389970700
1735975639.163212,0.390115900
1735975641.111727,0.390445200
1735975641.111727,0.390445200
1735975707.316766,0.390445300
1735975707.316766,0.390445300
1735975707.316766,0.390445300
1735975715.842614,0.390445200
1735975715.842614,0.390445200
1735975722.547089,0.390445300
1735975723.126377,0.390445200
1735975726.675740,0.390445200
1735975730.755989,0.390445300
1735975730.755989,0.390445300
1735975730.755989,0.390445300
1735975730.755989,0.390483900
1735975730.755989,0.390484400
1735975741.215071,0.390445200
1735975770.442758,0.390087100
1735975770.442758,0.390117500
1735975770.442758,0.390126200
1735975779.114506,0.390023900
1735975781.706557,0.389712400
1735975781.706557,0.389712500
1735975794.459820,0.389602300
1735975794.459820,0.389602400
1735975795.717112,0.389438300
1735975795.717112,0.389438200
1735975795.717112,0.389438200
1735975795.717112,0.389436300
1735975795.717112,0.389436300
1735975795.717112,0.389436300
1735975795.717112,0.389417000
1735975799.279581,0.389524100
1735975799.279581,0.389543200
1735975799.279581,0.389547500
1735975844.370126,0.389753400
1735975844.370126,0.389784200
1735975844.370126,0.389785800
1735975844.370126,0.389809400
1735975844.370126,0.389848900
1735975844.370126,0.389849000
1735975844.370126,0.389870400
1735975844.370126,0.389902100
1735975892.034629,0.389542000
1735975892.034629,0.389542100
1735975916.823221,0.389779800
1735975916.823221,0.389779900
1735975932.794245,0.389793000
1735975932.794246,0.389793000
1735975932.794246,0.389761700
1735975932.794246,0.389750900
1735975932.794246,0.389739600
1735975932.794246,0.389738600
1735975932.794246,0.389734300
1735975932.794246,0.389715700
1735975932.794246,0.389691900
1735975975.316117,0.389793100
1735975975.316117,0.389793100
1735975975.316117,0.389793100
1735975975.316117,0.389801300
1735975975.346923,0.389812200
1735975975.346923,0.389813200
1735975975.448821,0.389815300
1735975975.449773,0.389824100
1735975999.654322,0.389800400
1735976020.245255,0.389793100
1735976020.245255,0.389793100
1735976027.806124,0.389793100
1735976034.638631,0.389793000
1735976035.547720,0.389465500
1735976035.547720,0.389484100
1735976035.547720,0.389492900
1735976035.547720,0.389530300
1735976035.547720,0.389532300
1735976035.547721,0.389554300
1735976035.547721,0.389582200
1735976060.039346,0.389117400
1735976060.039346,0.389117500
1735976060.039346,0.389140500
1735976060.452256,0.389117500
1735976136.287986,0.389141400
1735976136.706939,0.389091600
1735976136.706939,0.389091500
1735976138.361435,0.389176000
1735976138.361435,0.389176100
1735976155.032478,0.389199400
1735976168.073193,0.389121500
1735976180.537694,0.389000000
1735976226.185994,0.389000000
1735976226.271991,0.388962800
1735976226.452048,0.388962800
1735976226.464871,0.388962800
1735976226.484069,0.388962800
1735976226.490909,0.388962800
1735976226.799204,0.388962800
1735976226.806931,0.388962800
1735976226.840497,0.388962800
1735976226.882383,0.388962800
1735976226.888508,0.388962800
1735976226.894871,0.388962800
1735976226.904949,0.388962800
1735976226.935675,0.388962800
1735976226.938133,0.388962800
1735976227.031909,0.388962800
1735976227.034846,0.388962800
1735976227.037670,0.388962800
1735976227.040448,0.388962800
1735976227.043110,0.388962800
1735976227.045486,0.388962800
1735976227.048838,0.388962800
1735976227.051762,0.388962800
1735976227.054544,0.388962800
1735976227.057162,0.388962800
1735976227.060170,0.388962800
1735976227.063022,0.388962800
1735976227.065751,0.388962800
1735976227.354487,0.388962800
1735976238.372164,0.388766400
1735976244.392764,0.389164200
1735976244.392764,0.389176900
1735976244.392764,0.389189500
1735976300.419739,0.389137100
1735976300.419739,0.389157300
1735976300.419739,0.389157400
1735976304.741522,0.389087000
1735976304.741522,0.389087100
1735976308.105337,0.389000000
1735976317.530342,0.388850300
1735976317.530342,0.388850400
1735976403.607614,0.389182600
1735976403.732078,0.389228100
1735976408.361304,0.389295400
1735976408.361304,0.389304800
1735976408.361304,0.389543700
1735976408.361304,0.389543800
1735976429.395330,0.389461700
1735976441.161391,0.389518400
1735976441.161391,0.389558500
1735976441.161391,0.389570100
1735976451.121782,0.389524700
1735976451.121782,0.389580000
1735976451.655565,0.389527500
1735976451.655565,0.389558500
1735976459.341763,0.389631200
1735976459.341763,0.389647600
1735976459.341763,0.389659300
1735976459.341763,0.389675500
1735976459.341763,0.389680600
1735976459.341763,0.389682500
1735976469.467897,0.389797400
1735976469.467897,0.389831500
1735976469.467897,0.389844400
1735976469.467897,0.389851600
1735976469.467897,0.389854200
1735976469.467897,0.389857800
1735976469.467897,0.389868100
1735976469.467897,0.389874000
1735976469.467897,0.389875700
1735976469.467897,0.389890100
1735976469.467897,0.389903200
1735976469.467897,0.389907500
1735976485.328478,0.389698700
1735976485.328478,0.389698800
1735976485.328478,0.389730600
1735976485.328478,0.389755700
1735976485.328478,0.389772900
1735976532.744014,0.389464800
1735976546.224874,0.388746700
1735976546.224874,0.388746700
1735976546.224874,0.388746700
1735976546.224874,0.388714800
1735976551.925054,0.388750500
1735976587.416745,0.388750400
1735976621.584453,0.388750500
1735976630.338221,0.388750500
1735976630.338221,0.388750500
1735976638.697917,0.389178700
1735976645.091741,0.389184600
1735976645.094404,0.389184600
1735976649.384643,0.389193200
1735976649.384643,0.389193300
1735976665.806544,0.389193300
1735976666.396558,0.389223300
1735976673.765567,0.389241600
1735976673.765567,0.389251900
1735976678.412874,0.389315300
1735976711.800135,0.389645000
1735976711.800135,0.389710500
1735976715.156992,0.389609100
1735976715.156992,0.389648800
1735976798.986660,0.389494700
1735976798.986660,0.389512700
1735976798.986660,0.389549600
1735976825.293901,0.389478000
1735976825.293901,0.389477900
1735976833.457441,0.389521600
1735976833.457441,0.389538100
1735976890.939343,0.389240900
