epoch,price
1736406037.383888,0.336392600
1736406074.685403,0.336509100
1736406082.819553,0.336791300
1736406108.022134,0.336998100
1736406156.196005,0.337184700
1736406156.196005,0.337236600
1736406226.987004,0.337022200
1736406226.987004,0.337022200
1736406275.023024,0.337326000
1736406275.038692,0.337342000
1736406275.038692,0.337349200
1736406275.039445,0.337349200
1736406275.039445,0.337356800
1736406275.275777,0.337360900
1736406275.275777,0.337371100
1736406305.854144,0.337455500
1736406305.854144,0.337541400
1736406331.586731,0.337556000
1736406361.635416,0.337601400
1736406361.635416,0.337601400
1736406361.635416,0.337601400
1736406361.635416,0.337601400
1736406361.635416,0.337601400
1736406361.635416,0.337601400
1736406361.635416,0.337601400
1736406361.635416,0.337601400
1736406361.635416,0.337601400
1736406361.635416,0.337601400
1736406361.635416,0.337601400
1736406361.635416,0.337589900
1736406361.635416,0.337565400
1736406361.635416,0.337555900
1736406361.635416,0.337555900
1736406361.635416,0.337555900
1736406361.635416,0.337555400
1736406361.635416,0.337549200
1736406361.635416,0.337545000
1736406361.635416,0.337545000
1736406361.635416,0.337532800
1736406361.635416,0.337514900
1736406361.635416,0.337514800
1736406361.635416,0.337514700
1736406362.632961,0.337601500
1736406380.110414,0.337262800
1736406380.110414,0.337262700
1736406380.110414,0.337262400
1736406380.110415,0.337252300
1736406380.110415,0.337226000
1736406380.110415,0.337220400
1736406380.110415,0.337216400
1736406380.110415,0.337197700
1736406380.110415,0.337192200
1736406380.110415,0.337183500
1736406380.110415,0.337183400
1736406380.110415,0.337166200
1736406380.110415,0.337155700
1736406380.110415,0.337142700
1736406380.110415,0.337129700
1736406380.110415,0.337115400
1736406380.110415,0.337108900
1736406380.110415,0.337095100
1736406380.110415,0.337095000
1736406403.793000,0.337171200
1736406403.793000,0.337171100
1736406403.793000,0.337139100
1736406403.793000,0.337132100
1736406403.793000,0.337111800
1736406403.793000,0.337099300
1736406403.793000,0.337095800
1736406403.793000,0.337095500
1736406403.793000,0.337093600
1736406403.793000,0.337078900
1736406403.793000,0.337054800
1736406403.793000,0.337054500
1736406403.793000,0.337044800
1736406403.793000,0.337044700
1736406403.793000,0.337044600
1736406403.793000,0.337040000
1736406403.793000,0.337038100
1736406403.793000,0.337034700
1736406403.793000,0.337032200
1736406403.793000,0.337021000
1736406403.793000,0.336988300
1736406403.793000,0.336987200
1736406427.223210,0.336893700
1736406442.037605,0.336816700
1736406442.037605,0.336816600
1736406478.242235,0.336865300
1736406478.242235,0.336865400
1736406478.242235,0.336865500
1736406478.242235,0.336881300
1736406514.346457,0.336456800
1736406514.346457,0.336456900
1736406561.055117,0.336630600
1736406564.184903,0.336754100
1736406564.184903,0.336764900
1736406564.184903,0.336822800
1736406564.184903,0.336888900
1736406564.184903,0.336902000
1736406564.184903,0.336902100
1736406568.845478,0.336879900
1736406568.845478,0.336879800
1736406647.490146,0.336785100
1736406647.490146,0.336785200
1736406647.490146,0.336791900
1736406647.490147,0.336792400
1736406647.490147,0.336806900
1736406651.807124,0.336842100
1736406663.468499,0.336642100
1736406694.919316,0.336747700
1736406694.919316,0.336747800
1736406703.154382,0.336793200
1736406717.352354,0.336870200
1736406717.352354,0.336870100
1736406717.352354,0.336850200
1736406734.023256,0.336952100
1736406734.023256,0.336952200
1736406734.023256,0.336953200
1736406734.023256,0.336964700
1736406734.023256,0.336976900
1736406787.706075,0.336675800
1736406787.706075,0.336675900
1736406818.294548,0.336667900
1736406818.294549,0.336579300
1736406818.294549,0.336577600
1736406821.743803,0.336396800
1736406821.743803,0.336396800
1736406821.743803,0.336396800
1736406858.980078,0.336311300
1736406867.667262,0.336224800
1736406867.667384,0.336217400
1736406867.667384,0.336214000
1736406867.669721,0.336214000
1736406867.678418,0.336204200
