epoch,price
1736578851.037480,0.332027600
1736578972.696103,0.331943800
1736578972.696103,0.331936800
1736578985.604325,0.331937000
1736578985.604325,0.331937000
1736578985.604325,0.331937000
1736578998.509232,0.331847100
1736579077.308152,0.332011800
1736579081.145302,0.332027600
1736579081.145302,0.332038600
1736579081.145302,0.332038700
1736579081.145302,0.332056900
1736579081.145302,0.332061200
1736579081.235938,0.332077700
1736579081.235938,0.332081300
1736579081.235938,0.332082300
1736579081.236462,0.332082300
1736579081.302687,0.332088700
1736579081.386151,0.332092900
1736579081.386151,0.332094800
1736579081.388687,0.332104700
1736579108.208684,0.332141800
1736579108.257929,0.332182900
1736579108.359567,0.332199500
1736579363.545421,0.332234500
1736579367.923900,0.332278400
1736579367.923900,0.332279900
1736579367.932410,0.332296200
1736579367.932410,0.332298700
1736579367.934091,0.332298700
1736579367.934091,0.332302400
1736579367.934091,0.332304000
1736579367.934091,0.332311500
1736579367.934091,0.332316200
1736579367.975254,0.332350900
1736579367.994120,0.332350900
1736579367.994120,0.332374000
1736579367.994446,0.332374000
1736579368.132710,0.332379500
1736579368.134382,0.332386300
1736579377.892035,0.332440700
1736579467.739389,0.332469500
1736579467.739389,0.332469500
1736579472.130310,0.332469500
1736579603.872219,0.332469500
1736579603.872219,0.332469500
1736579603.872219,0.332469500
1736579603.872219,0.332469500
1736579603.872219,0.332469500
1736579603.872219,0.332469500
1736579603.872219,0.332469500
1736579603.872219,0.332469500
1736579603.872219,0.332469500
1736579603.872219,0.332469100
1736579603.872219,0.332457100
1736579603.872219,0.332446600
1736579603.872219,0.332446500
1736579603.872219,0.332440900
1736579603.872219,0.332436200
1736579603.872219,0.332430600
1736579603.872219,0.332404300
1736579603.872219,0.332402900
1736579603.872219,0.332391400
1736579603.872219,0.332387700
1736579603.872219,0.332386300
1736579603.872219,0.332376300
1736579603.872219,0.332374800
1736579603.872219,0.332370300
1736579603.872219,0.332369600
1736579603.872219,0.332366800
1736579603.872219,0.332345700
1736579603.872219,0.332336900
1736579603.872219,0.332336900
1736579603.872219,0.332336300
1736579603.872219,0.332321000
1736579603.872220,0.332305600
1736579648.375061,0.332469600
1736579703.120830,0.332469600
1736579758.071189,0.332469500
1736579785.098081,0.332356400
1736579815.806223,0.332000100
1736579815.806224,0.332000100
1736579819.025531,0.332000000
1736579819.025531,0.331930900
1736579895.904853,0.331879600
1736579895.904853,0.331879600
1736579956.699349,0.331853600
1736579963.432436,0.331853600
1736579989.747328,0.331691600
1736579989.747328,0.331691600
1736580076.158981,0.331691600
1736580076.158981,0.331892100
1736580078.494980,0.331852500
1736580078.494980,0.331861100
1736580078.494980,0.331861200
1736580078.494980,0.331861600
1736580078.494980,0.331861600
1736580078.494980,0.331888100
1736580241.577446,0.331691500
1736580241.577446,0.331691500
1736580241.577446,0.331691500
1736580241.577446,0.331691500
1736580241.577446,0.331691500
1736580242.106146,0.331691500
1736580242.106146,0.331691500
1736580242.106146,0.331691500
1736580242.106146,0.331691500
1736580242.106528,0.331691500
1736580342.734939,0.331502800
1736580361.616792,0.331650300
1736580361.616792,0.331659400
1736580375.038774,0.331659400
1736580383.827099,0.331604200
1736580383.827099,0.331604100
1736580410.784533,0.331388600
1736580410.784533,0.331388500
1736580480.625265,0.331401600
1736580486.212057,0.331477000
1736580486.212057,0.331477900
1736580498.515788,0.331271600
1736580498.515788,0.331271500
1736580608.755657,0.331287100
1736580609.107017,0.331287100
1736580609.107017,0.331287100
1736580609.107017,0.331287100
1736580609.923853,0.331287100
1736580611.888358,0.331121100
1736580657.986024,0.330901500
1736580657.986024,0.330769100
1736580657.986024,0.330754500
1736580657.986024,0.330754400
1736580657.986024,0.330736100
1736580657.986024,0.330736100
1736580657.986024,0.330736100
1736580665.520689,0.330707400
1736580665.520689,0.330707300
1736580665.832955,0.330703300
1736580678.475919,0.330686400
1736580681.845611,0.330667700
1736580681.845611,0.330639600
1736580681.845611,0.330636300
1736580681.845611,0.330606300
1736580681.845611,0.330605200
1736580719.431204,0.330643600
1736580741.424260,0.330852400
1736580838.166163,0.330883100
1736580865.935214,0.331044100
1736580865.935214,0.331052000
1736580865.935214,0.331066800
1736580865.935214,0.331146700
1736580865.935214,0.331146800
1736580865.935214,0.331147800
1736580865.935214,0.331151800
1736580865.935214,0.331163300
1736580871.494062,0.331166200
1736580871.494062,0.331166200
1736580881.481514,0.331192300
1736580903.107791,0.331202000
1736580955.033824,0.331339100
1736580984.805884,0.331232700
1736581034.305347,0.331288200
1736581167.955515,0.331303400
1736581218.867368,0.331303400
1736581220.788540,0.331339100
1736581220.788540,0.331377000
1736581221.359496,0.331395600
1736581416.336585,0.331251300
1736581427.927883,0.331004000
1736581427.927883,0.330981700
1736581427.927883,0.330970800
1736581427.927883,0.330970400
1736581427.927883,0.330939500
1736581427.927883,0.330939500
1736581427.927883,0.330936100
1736581427.927883,0.330908900
1736581427.927883,0.330906500
1736581427.927883,0.330896500
1736581427.927883,0.330885400
1736581427.927883,0.330883500
1736581427.927883,0.330874400
1736581427.927883,0.330873400
1736581427.927883,0.330865200
1736581427.927883,0.330855700
1736581427.927883,0.330849800
1736581427.927883,0.330837600
1736581427.927883,0.330833200
1736581427.927883,0.330827700
1736581427.927883,0.330814600
1736581427.927883,0.330814200
1736581427.927883,0.330773600
1736581427.927883,0.330773500
1736581427.927883,0.330772500
1736581444.405263,0.331048200
1736581446.726645,0.331045400
1736581446.726645,0.331045400
1736581446.726645,0.331045400
1736581446.726645,0.331046400
1736581446.726645,0.331046400
1736581470.878585,0.331036700
1736581470.878585,0.331036700
1736581564.135392,0.331036700
1736581564.135392,0.331036700
1736581570.143640,0.331036700
1736581570.143640,0.331036700
1736581570.294632,0.331036700
1736581665.651678,0.330865800
1736581814.355959,0.331036900
1736581818.097266,0.331193000
1736581820.014903,0.331193400
1736581820.014903,0.331193400
1736581820.658050,0.331193500
1736581820.720848,0.331197000
1736581833.360578,0.331311900
1736581857.021580,0.331435000
1736581862.684015,0.331435000
1736581880.046800,0.331357800
1736581880.046800,0.331386800
1736581904.829882,0.331336600
1736581904.829882,0.331336600
1736582017.291115,0.331362200
1736582017.291115,0.331388600
1736582114.059825,0.331172300
1736582268.194281,0.331348000
1736582268.194281,0.331348000
1736582347.839874,0.331348100
1736582347.839874,0.331366200
1736582347.839874,0.331366300
1736582347.839875,0.331452900
1736582347.839875,0.331461200
1736582347.839875,0.331478300
1736582347.839875,0.331510300
1736582347.839875,0.331542400
1736582347.839875,0.331542500
1736582347.839875,0.331542600
1736582347.839875,0.331544700
1736582347.839875,0.331547300
1736582347.839875,0.331547900
1736582347.839875,0.331576500
1736582347.839875,0.331576600
1736582347.839875,0.331580500
1736582434.587029,0.331628900
1736582441.527638,0.331652300
1736582442.850580,0.331677400
1736582442.850580,0.331677500
1736582442.858712,0.331691500
1736582442.867923,0.331697900
1736582442.867923,0.331701600
1736582443.306199,0.331707600
1736582443.306199,0.331715200
1736582443.306199,0.331716700
1736582449.121453,0.331809200
1736582449.121453,0.331823300
1736582451.017307,0.331823300
1736582451.046432,0.331823300
1736582451.046432,0.331829700
1736582460.317852,0.331829700
1736582460.317852,0.331830700
1736582460.317852,0.331843200
1736582464.557015,0.331843200
1736582467.381224,0.331843200
1736582467.381224,0.331861400
1736582470.837360,0.331861400
1736582470.837360,0.331877900
1736582470.837360,0.331884800
1736582471.301981,0.331884800
1736582471.301981,0.331893700
1736582478.060283,0.331893700
1736582484.141141,0.331893700
1736582484.227347,0.331893700
1736582484.227347,0.331941600
1736582494.107632,0.331941200
1736582494.107632,0.331941600
1736582508.282459,0.331929200
1736582508.282459,0.331941700
1736582510.831115,0.331941700
1736582515.131763,0.331941700
1736582515.131763,0.332008200
1736582535.177490,0.332062000
1736582544.989971,0.332140000
1736582596.959274,0.332029900
1736582596.959274,0.332076400
1736582608.027259,0.331968600
1736582610.106283,0.331880400
1736582610.106283,0.331880400
1736582640.990896,0.331686600
1736582640.990896,0.331686500
1736582677.042917,0.331645600
1736582677.042917,0.331679500
1736582698.329279,0.331698800
1736582698.329279,0.331716200
1736582698.329279,0.331716200
1736582698.329279,0.331716200
1736582698.329279,0.331747000
1736582698.329279,0.331747000
1736582698.329279,0.331747000
1736582698.329279,0.331747000
1736582698.329279,0.331747000
1736582698.329279,0.331747000
1736582814.132646,0.331851000
1736582822.259465,0.331851100
1736582822.259465,0.331852100
1736582822.260066,0.331852100
1736582822.260066,0.331860600
1736582829.916377,0.331861900
1736582883.436861,0.331861900
1736582883.436861,0.331890800
1736582887.385464,0.331964000
1736582891.870783,0.332139300
1736582958.602254,0.332139300
1736582958.602254,0.332151700
1736582976.528324,0.332145300
1736582976.528324,0.332151700
1736583072.085254,0.332151700
1736583072.085254,0.332153400
1736583072.085254,0.332160200
1736583134.018083,0.332160200
1736583145.658527,0.332192500
1736583148.139532,0.332192500
1736583148.145309,0.332200900
1736583148.153567,0.332205800
1736583148.153567,0.332209500
1736583148.153567,0.332211300
1736583148.153567,0.332212300
1736583148.313570,0.332245100
1736583148.313570,0.332245500
1736583148.386394,0.332262900
1736583148.386394,0.332270900
1736583154.596850,0.332288100
1736583154.596850,0.332290000
1736583156.994033,0.332299400
1736583157.006496,0.332305300
1736583160.097757,0.332346100
1736583161.573312,0.332346000
1736583161.573312,0.332346000
1736583161.573312,0.332346000
1736583161.573312,0.332346000
1736583161.573312,0.332346000
1736583189.444286,0.332346000
1736583190.080988,0.332346000
1736583195.162282,0.332346100
1736583195.162282,0.332346100
1736583195.175380,0.332346100
1736583195.262750,0.332346100
1736583195.277816,0.332346100
1736583195.716231,0.332346100
1736583195.774655,0.332346100
1736583195.820683,0.332346100
1736583195.915609,0.332346100
1736583196.030423,0.332346100
1736583196.048093,0.332346100
1736583196.053666,0.332346100
1736583196.056193,0.332346100
1736583196.060915,0.332346100
1736583196.064151,0.332346100
1736583196.068548,0.332346100
1736583196.071387,0.332346100
1736583196.074298,0.332346100
1736583196.108780,0.332346100
1736583196.112705,0.332346100
1736583196.115406,0.332346100
1736583196.118405,0.332346100
1736583196.120960,0.332346100
1736583196.123910,0.332346100
1736583196.126771,0.332346100
1736583196.129449,0.332346100
1736583196.132709,0.332346100
1736583196.135705,0.332346100
1736583196.138629,0.332346100
1736583196.141588,0.332346100
1736583196.144856,0.332346100
1736583196.147607,0.332346100
1736583196.150602,0.332346100
1736583196.154369,0.332346100
1736583196.157547,0.332346100
1736583196.160500,0.332346100
1736583196.164472,0.332346100
1736583196.167358,0.332346100
1736583196.170408,0.332346100
1736583196.173086,0.332346100
1736583196.175928,0.332346100
1736583196.178774,0.332346100
1736583196.181351,0.332346100
1736583196.183947,0.332346100
1736583196.186687,0.332346100
1736583196.189388,0.332346100
1736583196.191904,0.332346100
1736583211.035509,0.332346100
1736583216.105376,0.332346000
1736583301.722491,0.332346000
1736583305.280464,0.332346100
1736583305.302830,0.332355200
1736583307.599744,0.332389600
1736583307.599744,0.332390900
1736583346.296766,0.332430000
1736583351.485233,0.332526300
1736583355.140652,0.332582800
1736583355.140652,0.332693200
1736583391.886039,0.332693200
1736583391.886039,0.332742300
1736583427.336867,0.332742300
1736583427.336867,0.332783200
1736583427.336867,0.332783300
1736583450.372722,0.332742200
1736583450.372722,0.332580600
1736583706.473510,0.332455800
1736583706.473510,0.332455800
1736583706.473510,0.332455800
1736583706.473510,0.332455800
1736583706.473510,0.332455800
1736583706.473510,0.332455800
1736583706.473510,0.332455800
1736583706.473510,0.332455800
1736583706.473510,0.332455800
1736583706.473510,0.332455800
1736583706.473510,0.332455800
1736583706.473510,0.332455800
1736583706.473510,0.332455800
1736583706.473510,0.332455800
1736583706.473510,0.332455800
