epoch,price
1736292295.933070,0.351264900
1736292296.071828,0.351264900
1736292299.053320,0.351335800
1736292301.242468,0.351375600
1736292302.901981,0.351390000
1736292302.943728,0.351405100
1736292303.059880,0.351452800
1736292303.118181,0.351476000
1736292304.772574,0.351523600
1736292304.772574,0.351584200
1736292304.772574,0.351642100
1736292304.772574,0.351683000
1736292304.772574,0.351683100
1736292305.811371,0.351734500
1736292311.449079,0.351736100
1736292322.097608,0.351736000
1736292341.623521,0.351736100
1736292341.623521,0.351736100
1736292341.623521,0.351736100
1736292344.220316,0.351736100
1736292344.220316,0.351736100
1736292345.001579,0.351736000
1736292345.004707,0.351736000
1736292345.973968,0.351736000
1736292345.994979,0.351736000
1736292346.001542,0.351736000
1736292346.116813,0.351736000
1736292346.120070,0.351736000
1736292346.227221,0.351736000
1736292346.266053,0.351736000
1736292346.575411,0.351736000
1736292346.578271,0.351736000
1736292346.583345,0.351736000
1736292346.680890,0.351736000
1736292346.732256,0.351736000
1736292346.813876,0.351736000
1736292346.814181,0.351736000
1736292346.814448,0.351736000
1736292346.815903,0.351736000
1736292346.818908,0.351736000
1736292346.823600,0.351736000
1736292346.847804,0.351736000
1736292346.896082,0.351736000
1736292346.937164,0.351736000
1736292346.976961,0.351736000
1736292347.012641,0.351736000
1736292347.114640,0.351736000
1736292347.226712,0.351736000
1736292347.734570,0.351736000
1736292347.770551,0.351736000
1736292347.805232,0.351736000
1736292347.890483,0.351736000
1736292347.907393,0.351736000
1736292348.010201,0.351736000
1736292348.624987,0.351736000
1736292348.778859,0.351736000
1736292348.885678,0.351736000
1736292348.942343,0.351736000
1736292348.945368,0.351736000
1736292348.955955,0.351736000
1736292349.078907,0.351736000
1736292349.080877,0.351736000
1736292349.084163,0.351736000
1736292349.084232,0.351736000
1736292349.085435,0.351736000
1736292349.088531,0.351736000
1736292349.089184,0.351736000
1736292349.149149,0.351736000
1736292349.183014,0.351736000
1736292349.245916,0.351736000
1736292349.246834,0.351736000
1736292349.374109,0.351736000
1736292349.404903,0.351736000
1736292349.563264,0.351736000
1736292349.563357,0.351736000
1736292349.566850,0.351736000
1736292349.687721,0.351736000
1736292349.705278,0.351736000
1736292349.717321,0.351736000
1736292349.801642,0.351736000
1736292349.913641,0.351736000
1736292349.952458,0.351736000
1736292350.106219,0.351736000
1736292350.106525,0.351736000
1736292350.108640,0.351736000
1736292350.135498,0.351736000
1736292350.216843,0.351736000
1736292350.234891,0.351736000
1736292350.373545,0.351736000
1736292350.433964,0.351736000
1736292350.484306,0.351736000
1736292350.552576,0.351736000
1736292350.566248,0.351736000
1736292350.587324,0.351736000
1736292350.590928,0.351736000
1736292350.632363,0.351736000
1736292350.635935,0.351736000
1736292350.828863,0.351736000
1736292350.839502,0.351736000
1736292350.902686,0.351736000
1736292351.000271,0.351736000
1736292351.001683,0.351736000
1736292351.227444,0.351736000
1736292351.341480,0.351736000
1736292351.387646,0.351736000
1736292351.436954,0.351736000
1736292351.568699,0.351736000
1736292351.607144,0.351736000
1736292351.667098,0.351736000
1736292351.810289,0.351736000
1736292351.851761,0.351736000
1736292352.001607,0.351736000
1736292352.004762,0.351736000
1736292352.005256,0.351736000
1736292352.005365,0.351736000
1736292352.090042,0.351736000
1736292352.486912,0.351736000
1736292352.506037,0.351736000
1736292352.518551,0.351736000
1736292352.549135,0.351736000
1736292352.596589,0.351736000
1736292352.608257,0.351736000
1736292352.618101,0.351736000
1736292352.921852,0.351736000
1736292352.972015,0.351736000
1736292353.001595,0.351736000
1736292353.001595,0.351736000
1736292353.001595,0.351736000
1736292353.004677,0.351736000
1736292357.600205,0.351406000
1736292357.600205,0.351406000
1736292360.215544,0.351405900
1736292405.416651,0.351124100
1736292405.416651,0.351124100
1736292448.919860,0.351328700
1736292487.034170,0.351271200
1736292502.261704,0.351140700
1736292502.261704,0.351167500
1736292502.261704,0.351167600
1736292529.292685,0.351024400
1736292529.330978,0.351006600
1736292529.330978,0.351006500
1736292541.307062,0.351145800
1736292550.362112,0.351119300
1736292620.235253,0.351105700
1736292621.554915,0.351105600
1736292621.554915,0.351085900
1736292621.554915,0.351051700
1736292679.287765,0.350705600
1736292686.346505,0.350841700
1736292702.400421,0.351092800
1736292702.720811,0.351105700
1736292702.720811,0.351106400
1736292711.360671,0.351106300
1736292728.950468,0.351106400
1736292728.950468,0.351106400
1736292728.950468,0.351106400
1736292733.001625,0.351106300
1736292733.001625,0.351092700
1736292733.385912,0.350897600
1736292750.923166,0.351147100
1736292761.151865,0.351147100
1736292761.317695,0.351147100
1736292761.584981,0.351147100
1736292769.052701,0.351200000
1736292769.055710,0.351200000
1736292769.055710,0.351200000
1736292769.058632,0.351200000
1736292769.058632,0.351200000
1736292773.476246,0.351199900
1736292775.138017,0.351200000
1736292831.340026,0.350988900
1736292835.477717,0.350912200
1736292862.211686,0.351079800
1736292892.938689,0.351257000
1736292904.550536,0.351198000
1736292917.001825,0.351198000
1736292929.267987,0.350842100
1736292950.867210,0.350853500
1736292972.058418,0.350842000
1736292972.058418,0.350842000
1736292972.058418,0.350842000
1736292981.309557,0.350520500
1736292981.309557,0.350500000
1736292990.767923,0.350517700
1736293004.246430,0.350452700
1736293004.246430,0.350456500
1736293020.683764,0.350466200
1736293020.683764,0.350450600
1736293040.539747,0.350228000
1736293044.145668,0.350335700
1736293055.066969,0.350564800
1736293055.075158,0.350600300
1736293055.075158,0.350606200
1736293055.075158,0.350657700
1736293055.075158,0.350687600
1736293055.094943,0.350740400
1736293055.094943,0.350745400
1736293055.106072,0.350745400
1736293055.118319,0.350688500
1736293055.124423,0.350745400
1736293055.128454,0.350745400
1736293055.131133,0.350745400
1736293055.132384,0.350745400
1736293055.136664,0.350745400
1736293055.222765,0.350800400
1736293064.907876,0.350890200
1736293064.907876,0.350890100
1736293082.199822,0.350870300
1736293082.199822,0.350873500
1736293082.199822,0.350873600
1736293085.481959,0.350683200
1736293085.481959,0.350684400
1736293085.481959,0.350686000
1736293085.481959,0.350693300
1736293085.481959,0.350693400
1736293085.481959,0.350710100
1736293085.481959,0.350723000
1736293085.481959,0.350750100
1736293085.481959,0.350761700
1736293085.481959,0.350798800
1736293085.481959,0.350814800
1736293092.259190,0.350579700
1736293092.259190,0.350579800
1736293092.259190,0.350581200
1736293092.259190,0.350601300
1736293092.259190,0.350605000
1736293092.259190,0.350622100
1736293092.259190,0.350628700
1736293092.259190,0.350658800
1736293092.259190,0.350665100
1736293109.374966,0.350686000
1736293109.374966,0.350702600
1736293109.374966,0.350702700
1736293109.374966,0.350730400
1736293109.374966,0.350733700
1736293109.374966,0.350746100
1736293128.001639,0.350747100
1736293128.004945,0.350747100
1736293129.001611,0.350747100
1736293129.004711,0.350747100
1736293149.163379,0.350747100
1736293150.001751,0.350747100
1736293150.004758,0.350747100
1736293151.001537,0.350747100
1736293151.004477,0.350747100
1736293152.001609,0.350747100
1736293152.004582,0.350747100
1736293153.001615,0.350747100
1736293154.369963,0.350747100
1736293189.037834,0.350462200
1736293189.037834,0.350445800
1736293196.762115,0.350665300
1736293223.822618,0.350555800
1736293223.822618,0.350528000
1736293230.725745,0.350624900
1736293230.740418,0.350690900
1736293230.740606,0.350690900
1736293230.748900,0.350741500
1736293230.749302,0.350741500
1736293230.751633,0.350741500
1736293230.751806,0.350741500
1736293230.751900,0.350741500
1736293230.751994,0.350741500
1736293230.752096,0.350741500
1736293230.752290,0.350741500
1736293230.752336,0.350741500
1736293230.753782,0.350745400
1736293230.753782,0.350745400
1736293230.754458,0.350745400
1736293230.754812,0.350745400
1736293230.755582,0.350741400
1736293230.755582,0.350745400
1736293230.755801,0.350745400
1736293230.755801,0.350762300
1736293230.755801,0.350797700
1736293230.755801,0.350808200
1736293230.755801,0.350828100
1736293230.779640,0.350867500
1736293230.795957,0.350867500
1736293230.796816,0.350867500
1736293230.811159,0.350867900
1736293242.262430,0.351177800
1736293255.825007,0.350872100
1736293302.920082,0.350589500
1736293303.519958,0.350589400
1736293324.779411,0.350690900
1736293324.779411,0.350695200
1736293324.779411,0.350695300
1736293324.779411,0.350711500
1736293324.779411,0.350712500
1736293361.724635,0.350542100
1736293368.864170,0.350542100
1736293388.810923,0.350285800
1736293391.236001,0.350255800
1736293391.236001,0.350239800
1736293391.236001,0.350238800
1736293391.236001,0.350238800
1736293391.236001,0.350238800
1736293391.236001,0.350238800
1736293391.236001,0.350238800
1736293391.236001,0.350238800
1736293391.236001,0.350238800
1736293413.775654,0.350187000
1736293420.887396,0.350061500
1736293420.887549,0.350061400
1736293421.446555,0.350071400
1736293445.398625,0.350146900
1736293486.278173,0.350037800
1736293486.434925,0.350000000
1736293486.434925,0.350000000
1736293486.473757,0.350000000
1736293486.485820,0.350000000
1736293486.509850,0.350000000
1736293486.680660,0.350000000
1736293486.721836,0.350000000
1736293486.733497,0.350000000
1736293486.767591,0.350000000
1736293486.917307,0.350000000
1736293486.970794,0.350000000
1736293487.013185,0.350000000
1736293487.019035,0.350000000
1736293487.083220,0.350000000
1736293487.175286,0.350000000
1736293487.206317,0.350000000
1736293487.275522,0.350000000
1736293487.283007,0.350000000
1736293487.283546,0.350000000
1736293487.286331,0.350000000
1736293487.288047,0.350000000
1736293487.294066,0.350000000
1736293487.295013,0.350000000
1736293487.298998,0.350000000
1736293487.310662,0.350000000
1736293487.334009,0.350000000
1736293487.334009,0.350000000
1736293487.334010,0.350000000
1736293512.227858,0.349577900
1736293515.403306,0.349476500
1736293515.700909,0.349476500
1736293536.194228,0.349609700
1736293559.510947,0.349525700
1736293578.605722,0.349296400
1736293578.605722,0.349281200
1736293578.605722,0.349281200
1736293578.605722,0.349200000
1736293578.605722,0.349000000
1736293578.605722,0.348984600
1736293582.145373,0.348955200
1736293582.154231,0.348955200
1736293582.181483,0.348955400
1736293592.953852,0.348900800
1736293592.953852,0.348900000
1736293592.953852,0.348834600
1736293592.953852,0.348834500
1736293592.953852,0.348834300
1736293592.953852,0.348834200
1736293592.953852,0.348828700
1736293592.953852,0.348813600
1736293592.953852,0.348800700
1736293592.953852,0.348800000
1736293592.953852,0.348799300
1736293592.953852,0.348799200
1736293592.953852,0.348784000
1736293592.953852,0.348770900
1736293609.147631,0.349190300
1736293609.147631,0.349190200
1736293609.147631,0.349170800
1736293609.147631,0.349152600
1736293609.147631,0.349140500
1736293609.147631,0.349140400
1736293609.147631,0.349099200
1736293612.541924,0.349205600
1736293612.541924,0.349184300
1736293612.541924,0.349184200
1736293625.879407,0.349231100
1736293688.357671,0.349267200
1736293695.713268,0.349093500
1736293695.713268,0.349179300
1736293696.236663,0.349103900
1736293786.604992,0.348663000
1736293794.378896,0.348735000
1736293794.378896,0.348739900
1736293794.378896,0.348744700
1736293818.001712,0.348600000
1736293822.328081,0.348600000
1736293822.352871,0.348600000
1736293822.431232,0.348600000
1736293822.491624,0.348600000
1736293822.508092,0.348600000
1736293822.529669,0.348600000
1736293822.852421,0.348600000
1736293822.987535,0.348600000
1736293823.049719,0.348600000
1736293823.059066,0.348600000
1736293823.212774,0.348600000
1736293823.229146,0.348600000
1736293823.234592,0.348600000
1736293823.668075,0.348600000
1736293823.671003,0.348600000
1736293823.673136,0.348600000
1736293823.674913,0.348600000
1736293823.675919,0.348600000
1736293823.677688,0.348600000
1736293823.680774,0.348600000
1736293823.683999,0.348600000
1736293823.686977,0.348600000
1736293823.690073,0.348600000
1736293823.693234,0.348600000
1736293823.826046,0.348600000
1736293827.203529,0.348507000
1736293827.997242,0.348289700
1736293858.419609,0.348289500
1736293858.419609,0.348230600
1736293858.419609,0.348230500
1736293858.419609,0.348219700
1736293858.419609,0.348205800
1736293868.792650,0.348200000
1736293869.045777,0.348200000
1736293883.421019,0.348200000
1736293883.427020,0.348200000
1736293883.431375,0.348200000
1736293894.221973,0.348200000
1736293895.032886,0.348390600
1736293895.104586,0.348390600
1736293895.108355,0.348390600
1736293895.276873,0.348390600
1736293911.001533,0.348600100
1736293912.001716,0.348600100
1736293947.117259,0.348915700
1736293963.451672,0.348754600
1736293984.328076,0.348726300
1736293984.331248,0.348726300
1736294028.326927,0.348752900
1736294041.626678,0.348630900
1736294042.372072,0.348625100
1736294055.026521,0.348539300
1736294056.179546,0.348523500
1736294056.179546,0.348523400
1736294057.593371,0.348528100
1736294067.055646,0.348331700
1736294101.427929,0.348468900
1736294144.010838,0.348269100
1736294144.010838,0.348287600
1736294175.108663,0.348256600
1736294177.068852,0.348256600
1736294197.050856,0.348205800
1736294205.916955,0.348150600
1736294221.887242,0.348239000
1736294236.931572,0.348265000
1736294260.385447,0.348181500
1736294260.385447,0.348280000
1736294260.385447,0.348280100
1736294277.842430,0.348248000
1736294277.842431,0.348247900
1736294277.842431,0.348234700
1736294279.646814,0.348322100
1736294281.618653,0.348278500
1736294282.583978,0.348292600
1736294303.739522,0.348389700
1736294303.739522,0.348472500
1736294303.739522,0.348486000
1736294303.739522,0.348512500
1736294303.739522,0.348512600
1736294303.739522,0.348523900
1736294303.739522,0.348529300
1736294303.739522,0.348548200
1736294344.858111,0.348242500
1736294345.490524,0.348242500
1736294355.161375,0.348209600
1736294383.592113,0.348181400
1736294383.618661,0.348150500
1736294387.942986,0.348028200
1736294387.942986,0.348000000
1736294387.942986,0.348000000
1736294387.942986,0.348000000
1736294387.942986,0.348000000
1736294388.478034,0.348000000
1736294388.478034,0.348000000
1736294402.088940,0.348000000
1736294403.934685,0.348000000
1736294403.934685,0.348000000
1736294406.778176,0.348000000
1736294407.124961,0.348000000
1736294407.137494,0.348000000
1736294407.251321,0.348000000
1736294407.550305,0.348000000
1736294408.987328,0.348009700
1736294408.987328,0.348000000
1736294409.071643,0.348000000
1736294409.690597,0.348000000
1736294409.995053,0.348000000
1736294418.156588,0.348073200
1736294418.156588,0.348073100
1736294418.156588,0.348070000
1736294418.156588,0.348070000
1736294424.764804,0.348219400
1736294424.764804,0.348152400
1736294424.764804,0.348129200
1736294424.764804,0.348129000
1736294424.764804,0.348128200
1736294427.990660,0.348219500
1736294434.006540,0.348368600
1736294434.006540,0.348368600
1736294436.056691,0.348506500
1736294436.056691,0.348550700
1736294436.056691,0.348583600
1736294436.056691,0.348588800
1736294436.056691,0.348589500
1736294438.113142,0.348600000
1736294442.656209,0.348602100
1736294442.656209,0.348619900
1736294443.959973,0.348627700
1736294443.959973,0.348627700
1736294443.959973,0.348627700
1736294443.959973,0.348627700
1736294443.959973,0.348627700
1736294443.959973,0.348627700
1736294443.959973,0.348627700
1736294443.959973,0.348627700
1736294443.959973,0.348627700
1736294443.959973,0.348627700
1736294444.318613,0.348627800
1736294444.326628,0.348728200
1736294444.326628,0.348749800
1736294446.667806,0.348853000
1736294446.667806,0.348853000
1736294446.667806,0.348853800
1736294446.713324,0.348859500
1736294447.176331,0.349000000
1736294447.179604,0.349000000
1736294447.548075,0.349148100
1736294447.924604,0.349170100
1736294447.929710,0.349196700
1736294448.685015,0.349244600
1736294448.689425,0.349244600
1736294453.075693,0.349391100
1736294453.075693,0.349391100
1736294453.948803,0.349391200
1736294462.094095,0.349610100
1736294462.094095,0.349610200
1736294462.094095,0.349627600
1736294462.094095,0.349627600
1736294463.188452,0.349670300
1736294463.188452,0.349670400
1736294463.188452,0.349672700
1736294463.188452,0.349724000
1736294463.188452,0.349736200
1736294463.188452,0.349740100
1736294463.188452,0.349740200
1736294463.188452,0.349748300
1736294463.188452,0.349756900
1736294463.188452,0.349810100
1736294463.188452,0.349841800
1736294474.121505,0.349829800
1736294474.121505,0.349830400
1736294474.121505,0.349847900
1736294474.121505,0.349847900
1736294474.121506,0.349882900
1736294474.121506,0.349882900
1736294474.121506,0.349894200
1736294474.121506,0.349906200
1736294474.121506,0.349939600
1736294474.121506,0.349983400
1736294485.775778,0.349642700
1736294485.775778,0.349642600
1736294485.775778,0.349608200
1736294487.414885,0.349758200
1736294487.414885,0.349788900
1736294487.414885,0.349789000
1736294487.414885,0.349791900
1736294487.414885,0.349810400
1736294487.414885,0.349810800
1736294487.414885,0.349828200
1736294487.414885,0.349851400
1736294487.865819,0.349943400
1736294489.268905,0.349889600
1736294499.052787,0.349804100
1736294499.052787,0.349804100
1736294499.052787,0.349804100
1736294499.052787,0.349804100
1736294499.052787,0.349804100
1736294499.052787,0.349804100
1736294499.052787,0.349804100
1736294499.052787,0.349804100
1736294499.052787,0.349804100
1736294499.052787,0.349808700
1736294499.052787,0.349815000
1736294499.052787,0.349826200
1736294499.052787,0.349829900
1736294499.052787,0.349840300
1736294499.052787,0.349843700
1736294499.052787,0.349868700
1736294499.052787,0.349881300
1736294499.052787,0.349888000
1736294529.001725,0.349792600
1736294530.001695,0.349792600
1736294530.005302,0.349792600
1736294530.341419,0.349792600
1736294530.372039,0.349792600
1736294530.382344,0.349792600
1736294530.389005,0.349792600
1736294530.398839,0.349792600
1736294530.405980,0.349792600
1736294530.412387,0.349792600
1736294530.417844,0.349792600
1736294530.423945,0.349792600
1736294530.428323,0.349792600
1736294530.440199,0.349792600
1736294530.442058,0.349792600
1736294530.447843,0.349792600
1736294530.454001,0.349792600
1736294530.460807,0.349792600
1736294530.465733,0.349792600
1736294530.470845,0.349792600
1736294530.474783,0.349792600
1736294530.475689,0.349792600
1736294547.327533,0.349237700
1736294555.622893,0.349062800
1736294566.704931,0.348548600
1736294577.509253,0.348909700
1736294577.509253,0.348909700
1736294597.352069,0.349035100
1736294619.722232,0.348795500
1736294638.094875,0.348637300
1736294652.878342,0.348237500
1736294652.883246,0.348237500
1736294652.967136,0.348237400
1736294656.144346,0.348094800
1736294656.144346,0.348094800
1736294659.052953,0.348141300
1736294673.476628,0.348577400
1736294681.275853,0.348607700
1736294707.811532,0.348269300
1736294714.508058,0.348607800
1736294714.685144,0.348677800
1736294714.685144,0.348677800
1736294714.685144,0.348677800
1736294714.685144,0.348677800
1736294714.685144,0.348677800
1736294714.685144,0.348666600
1736294714.685144,0.348660500
1736294714.685144,0.348654700
1736294714.685144,0.348654700
1736294715.412790,0.348677900
1736294717.120805,0.348749200
1736294717.160511,0.348724500
1736294717.169358,0.348724500
1736294717.180272,0.348724500
1736294719.268346,0.348717400
1736294725.914785,0.348984800
1736294726.278805,0.349039500
1736294726.278805,0.349039500
1736294726.278805,0.349039500
1736294726.278805,0.349039500
1736294726.442433,0.349039600
1736294728.291156,0.349098400
1736294728.291156,0.349098400
1736294728.291156,0.349098400
1736294728.759706,0.349098500
1736294740.728155,0.349165700
1736294740.728155,0.349165700
1736294743.333093,0.349193600
1736294743.541332,0.349204200
1736294750.125638,0.349257200
1736294751.164603,0.349436900
1736294760.041209,0.349621500
1736294761.184348,0.349740000
1736294762.305815,0.349697700
1736294762.305815,0.349711000
1736294762.305815,0.349732700
1736294762.305815,0.349740100
1736294762.305815,0.349740100
1736294762.305815,0.349759500
1736294762.305815,0.349767400
1736294762.305815,0.349768000
1736294762.305815,0.349797000
1736294767.413892,0.349822700
1736294767.667588,0.349851000
1736294767.667588,0.349855500
1736294771.036064,0.349830400
1736294771.997866,0.349901900
1736294771.997866,0.350000000
1736294780.312892,0.350000000
1736294780.572918,0.350000000
1736294788.101977,0.350000000
1736294792.465207,0.349884500
1736294813.534561,0.349430600
1736294813.534561,0.349467400
1736294817.380417,0.349510500
1736294817.380417,0.349574700
1736294817.380417,0.349574800
1736294817.380417,0.349579100
1736294817.380417,0.349580500
1736294817.380418,0.349613900
1736294817.380418,0.349615500
1736294817.380418,0.349633900
1736294853.572538,0.350000000
1736294853.614902,0.350000000
1736294853.667629,0.350000000
1736294853.786013,0.350000000
1736294853.834393,0.350000000
1736294854.056395,0.350000000
1736294854.061107,0.350000000
1736294854.067872,0.350000000
1736294854.108304,0.350000000
1736294854.173974,0.350000000
1736294854.179236,0.350000000
1736294854.316859,0.350000000
1736294855.091975,0.350000000
1736294855.229604,0.350000000
1736294855.652423,0.350000000
1736294855.665479,0.350000000
1736294855.777373,0.350000000
1736294855.811338,0.350000000
1736294855.826198,0.350000000
1736294855.862315,0.350000000
1736294855.874267,0.350000000
1736294855.973998,0.350000000
1736294856.001870,0.350000000
1736294856.124496,0.350000000
1736294856.227102,0.350000000
1736294856.359509,0.350000000
1736294856.455337,0.350000000
1736294856.750199,0.350000000
1736294856.762255,0.350000000
1736294856.773857,0.350000000
1736294857.003227,0.350000000
1736294857.299217,0.350000000
1736294857.904741,0.350000000
1736294866.112623,0.350000000
1736294866.229458,0.350000000
1736294866.276286,0.350000000
1736294866.302355,0.350000000
1736294866.306114,0.350000000
1736294866.358473,0.350000000
1736294866.366041,0.350000000
1736294866.450663,0.350000000
1736294866.656650,0.350000000
1736294867.091078,0.350000000
1736294867.227483,0.350000000
1736294867.344259,0.350000000
1736294867.404314,0.350000000
1736294867.407337,0.350000000
1736294867.461487,0.350000000
1736294867.487867,0.350000000
1736294867.499576,0.350000000
1736294867.501952,0.350000000
1736294867.613900,0.350000000
1736294867.642552,0.350000000
1736294867.768799,0.350000000
1736294867.861051,0.350000000
1736294867.893946,0.350000000
1736294868.024160,0.350000000
1736294868.164431,0.350000000
1736294868.229738,0.350000000
1736294868.555725,0.350000000
1736294868.677670,0.350000000
1736294868.704398,0.350000000
1736294868.757765,0.350000000
1736294868.758691,0.350000000
1736294868.772325,0.350000000
1736294868.786019,0.350000000
1736294868.818349,0.350000000
1736294868.853292,0.350000000
1736294868.913954,0.350000000
1736294868.981336,0.350000000
1736294869.015720,0.350000000
1736294869.227488,0.350000000
1736294869.264454,0.350000000
1736294869.265103,0.350000000
1736294869.277742,0.350000000
1736294869.345892,0.350000000
1736294869.378961,0.350000000
1736294869.381927,0.350000000
1736294869.382041,0.350000000
1736294869.383276,0.350000000
1736294869.385052,0.350000000
1736294869.385052,0.350059300
1736294869.385052,0.350083200
1736294878.001590,0.350173500
1736294888.221675,0.350201400
1736294888.270071,0.350235100
1736294889.533776,0.350272400
1736294890.354469,0.350289600
1736294890.362114,0.350304700
1736294890.362114,0.350312200
1736294890.362114,0.350318300
1736294890.670581,0.350396000
1736294890.785358,0.350430400
1736294891.003813,0.350472800
1736294902.129764,0.350274200
1736294902.129764,0.350332800
1736294912.678802,0.350242700
1736294912.678802,0.350285500
1736294915.611189,0.350309000
1736294940.049579,0.350475600
1736294956.796796,0.350143900
1736294967.623331,0.350351600
1736294981.477203,0.350420000
1736294981.477203,0.350475600
1736295020.435157,0.350475600
1736295020.435157,0.350583800
1736295020.435157,0.350640600
1736295020.435157,0.350695500
1736295020.435157,0.350695600
1736295020.435157,0.350699900
1736295020.435157,0.350718400
1736295020.435157,0.350721300
1736295036.617050,0.350586600
1736295036.617050,0.350622700
1736295042.524300,0.350788700
1736295053.035067,0.350788800
1736295074.550969,0.350788800
1736295074.550969,0.350788800
1736295074.550969,0.350789700
1736295074.550969,0.350792100
1736295074.550969,0.350806700
1736295085.001993,0.350881900
1736295100.792183,0.350075400
1736295125.329091,0.350142900
1736295125.329091,0.350142900
1736295125.329091,0.350145700
1736295125.329091,0.350166100
1736295140.193839,0.350269300
1736295145.992324,0.350399200
1736295146.917370,0.350646200
1736295148.848119,0.350593500
1736295184.502353,0.350646200
1736295186.003308,0.350882000
1736295218.039988,0.350882000
1736295221.540521,0.350916500
1736295221.540521,0.350921800
1736295221.540521,0.350929500
1736295221.540521,0.351019800
1736295221.540521,0.351029600
1736295221.540521,0.351035700
1736295221.540521,0.351110500
1736295221.540521,0.351188100
1736295221.540521,0.351232300
1736295221.540521,0.351232400
1736295247.001628,0.351253900
1736295247.001628,0.351269100
1736295247.001628,0.351277000
1736295247.001628,0.351300000
1736295247.001628,0.351300000
1736295247.001628,0.351443300
1736295247.001628,0.351443400
1736295261.986558,0.351309800
1736295261.986558,0.351423000
1736295281.049438,0.351252900
1736295281.049438,0.351273300
1736295285.072855,0.351442900
1736295293.496825,0.351526400
1736295293.496825,0.351552100
1736295293.941463,0.351526400
1736295293.941463,0.351565900
1736295298.687650,0.351297600
1736295298.687650,0.351340400
1736295320.889824,0.351549600
1736295320.889824,0.351549600
1736295325.300786,0.351584200
1736295325.303649,0.351587900
1736295325.367013,0.351608700
1736295330.071834,0.351630400
1736295330.071834,0.351632000
1736295330.101947,0.351654000
1736295334.001774,0.351731800
1736295334.067517,0.351763800
1736295334.067518,0.351763800
1736295337.688558,0.351763900
1736295337.688558,0.351772100
1736295337.688558,0.351786200
1736295337.688558,0.351799700
1736295337.688558,0.351882400
1736295337.688558,0.351890800
1736295337.688558,0.351980200
1736295337.688558,0.351992000
1736295337.688558,0.352039800
1736295337.688558,0.352039900
1736295349.223857,0.351951600
1736295362.114580,0.351818800
1736295362.114580,0.351818900
1736295362.114580,0.351851400
1736295372.776014,0.351455500
1736295372.776014,0.351478100
1736295372.776014,0.351478300
1736295372.776014,0.351478400
1736295372.776014,0.351511500
1736295372.776014,0.351533900
1736295372.776014,0.351552700
1736295372.776014,0.351558400
1736295372.776014,0.351581000
1736295372.776014,0.351587900
1736295372.776014,0.351644400
1736295372.776014,0.351645600
1736295372.776014,0.351662800
1736295372.776014,0.351672500
1736295372.776014,0.351678500
1736295372.776014,0.351699500
1736295372.776014,0.351699500
1736295372.909823,0.351709100
1736295373.098587,0.351709100
1736295373.154200,0.351709100
1736295373.178478,0.351709100
1736295373.230749,0.351709100
1736295373.234322,0.351709100
1736295373.259688,0.351709100
1736295373.627292,0.351709100
1736295373.711195,0.351709100
1736295373.765700,0.351709100
1736295373.802654,0.351709100
1736295373.827301,0.351709100
1736295373.827734,0.351709100
