epoch,price
1736319734.190293,0.339689100
1736319734.254522,0.339689100
1736319734.266591,0.339689100
1736319734.273371,0.339689100
1736319734.654506,0.339689100
1736319734.660196,0.339689100
1736319734.671213,0.339689100
1736319734.676204,0.339689100
1736319734.681485,0.339689100
1736319734.682510,0.339689100
1736319734.687144,0.339689100
1736319734.688273,0.339689100
1736319734.692046,0.339689100
1736319734.696337,0.339689100
1736319734.699536,0.339689100
1736319734.704341,0.339689100
1736319734.707933,0.339689100
1736319734.712165,0.339689100
1736319734.716089,0.339689100
1736319734.719631,0.339689100
1736319734.722978,0.339689100
1736319734.726333,0.339689100
1736319734.730059,0.339689100
1736319734.733264,0.339689100
1736319734.736554,0.339689100
1736319734.740294,0.339689100
1736319734.743488,0.339689100
1736319734.746928,0.339689100
1736319734.748549,0.339689100
1736319734.932612,0.339689000
1736319735.455445,0.339689100
1736319735.457455,0.339689100
1736319735.457455,0.339689200
1736319735.457455,0.339689200
1736319735.457455,0.339689200
1736319735.611426,0.339788900
1736319735.650158,0.340038600
1736319744.488738,0.340038700
1736319745.263441,0.340038700
1736319746.145986,0.340270400
1736319749.247358,0.340270400
1736319749.965495,0.340330800
1736319750.544545,0.340604900
1736319750.544545,0.340604900
1736319750.549899,0.340604900
1736319750.549899,0.340604900
1736319750.549899,0.340581000
1736319756.748619,0.340605000
1736319756.748619,0.340829500
1736319762.714272,0.340894500
1736319762.714272,0.340815300
1736319762.714272,0.340781600
1736319765.481641,0.341192100
1736319767.032712,0.341039300
1736319781.936850,0.341281800
1736319783.839729,0.341524500
1736319785.421987,0.341524600
1736319785.421987,0.341547400
1736319798.243476,0.341665000
1736319798.243797,0.341765600
1736319798.243797,0.341770200
1736319798.253549,0.341821200
1736319798.253549,0.341841100
1736319798.253549,0.341850100
1736319798.253549,0.341862400
1736319800.293748,0.341895500
1736319801.021274,0.341895500
1736319801.021274,0.341981000
1736319803.648671,0.341811100
1736319804.004218,0.341825300
1736319804.004218,0.341825300
1736319808.597344,0.341724800
1736319808.597344,0.341758900
1736319820.068517,0.341981000
1736319820.068517,0.342057800
1736319820.174154,0.342062300
1736319821.303820,0.342262700
1736319821.303820,0.342300600
1736319821.303820,0.342356600
1736319821.303820,0.342362000
1736319821.303820,0.342386400
1736319821.576804,0.342592200
1736319822.596533,0.342656100
1736319834.806634,0.342526700
1736319841.748818,0.342703300
1736319841.748818,0.342703300
1736319842.977340,0.342836700
1736319842.977340,0.342836700
1736319844.740343,0.342700000
1736319848.683796,0.342633200
1736319848.910338,0.342756300
1736319848.910338,0.342939600
1736319849.192733,0.342977900
1736319849.192733,0.343023400
1736319853.584303,0.343003500
1736319862.496038,0.342869800
1736319865.446545,0.342801000
1736319879.673828,0.342855600
1736319884.726636,0.342887300
1736319887.989739,0.342792600
1736319887.989739,0.342786600
1736319887.989739,0.342781500
1736319887.989739,0.342767000
1736319887.989739,0.342766900
1736319887.989739,0.342766800
1736319901.598112,0.342986100
1736319904.271513,0.343023300
1736319905.404426,0.343023400
1736319905.404426,0.343121000
1736319910.746290,0.343157300
1736319912.770396,0.343198700
1736319912.770396,0.343198700
1736319918.483202,0.343198700
1736319918.483202,0.343198700
1736319918.925655,0.343198800
1736319918.925655,0.343203400
1736319918.925655,0.343231300
1736319918.925655,0.343262600
1736319918.925655,0.343296200
1736319918.925655,0.343319500
1736319923.049856,0.343199700
1736319923.049856,0.343081700
1736319927.125059,0.343191800
1736319927.135609,0.343191800
1736319931.242568,0.343191800
1736319932.152447,0.343191900
1736319937.100211,0.343191900
1736319940.743648,0.343335900
1736319941.271905,0.343336000
1736319945.436462,0.343336000
1736319948.873705,0.343388100
1736319948.873705,0.343388100
1736319949.470225,0.343388200
1736319949.470225,0.343398000
1736319955.180764,0.343398000
1736319955.624024,0.343406800
1736319955.624024,0.343413100
1736319957.149829,0.343655500
1736319961.105011,0.343655500
1736319962.153122,0.343682100
1736319962.362622,0.343814800
1736319967.069102,0.343780200
1736319971.102323,0.343720300
1736319983.168719,0.343840200
1736320009.609479,0.343695700
1736320011.065411,0.343731600
1736320011.065411,0.343655400
1736320013.057598,0.343673800
1736320013.057598,0.343679800
1736320014.255349,0.343673700
1736320014.518900,0.343673700
1736320014.518900,0.343655400
1736320025.262132,0.343655500
1736320039.173736,0.343655500
1736320040.521427,0.343655400
1736320041.438397,0.343494800
1736320041.438397,0.343388200
1736320062.526633,0.343795400
1736320080.935103,0.343488600
1736320087.444620,0.343760700
1736320096.224184,0.343825800
1736320104.074320,0.343835700
1736320104.074320,0.343840200
1736320104.074320,0.343893800
1736320104.074320,0.343893900
1736320126.972518,0.343923400
1736320126.977538,0.344000000
1736320126.984373,0.344010900
1736320127.045412,0.344035600
1736320127.045412,0.344036000
1736320127.045412,0.344039600
1736320127.090431,0.344045500
1736320127.090431,0.344049700
1736320127.090431,0.344062500
1736320130.840866,0.344308900
1736320130.840866,0.344323000
1736320134.567622,0.344323000
1736320134.567622,0.344323100
1736320134.567622,0.344427100
1736320135.226520,0.344427000
1736320135.426462,0.344427100
1736320135.724672,0.344469300
1736320148.512472,0.344475600
1736320148.512472,0.344475600
1736320152.351400,0.344502900
1736320152.351400,0.344535300
1736320152.351400,0.344535400
1736320155.572324,0.344436600
1736320155.572324,0.344522900
1736320156.621438,0.344529100
1736320156.881460,0.344498000
1736320161.621062,0.344310600
1736320161.621062,0.344310700
1736320168.606436,0.344332300
1736320180.763544,0.344219600
1736320199.356426,0.344091300
1736320199.356426,0.344091200
1736320199.525673,0.344135100
1736320207.622712,0.343743700
1736320221.073640,0.343383800
1736320221.073640,0.343366700
1736320232.296545,0.343191900
1736320234.700903,0.343191800
1736320234.700903,0.343037900
1736320234.700903,0.343037800
1736320249.591733,0.342842800
1736320249.591733,0.342842700
1736320249.591733,0.342828000
1736320249.591733,0.342828000
1736320249.591733,0.342827900
1736320249.591733,0.342806000
1736320249.591733,0.342785600
1736320249.591733,0.342770800
1736320249.591733,0.342751400
1736320249.591733,0.342751300
1736320249.591733,0.342745600
1736320249.591733,0.342744200
1736320249.591733,0.342722000
1736320249.591733,0.342713800
1736320255.821914,0.342781100
1736320255.821914,0.342781000
1736320255.821914,0.342780900
1736320255.821914,0.342767100
1736320264.279441,0.342897400
1736320268.697781,0.343152900
1736320276.274096,0.343247300
1736320288.000827,0.343514300
1736320290.892157,0.343705000
1736320298.122952,0.343705100
1736320298.122952,0.343705100
1736320298.122952,0.343705100
1736320298.122952,0.343705100
1736320298.122952,0.343705100
1736320337.225010,0.344022100
1736320361.619920,0.343705000
1736320361.619920,0.343654700
1736320361.619920,0.343654600
1736320374.693767,0.343796100
1736320374.693767,0.343796200
1736320378.407746,0.343865900
1736320398.628188,0.343609500
1736320437.001230,0.343818600
1736320478.136072,0.343572400
1736320494.813545,0.343609700
1736320494.813545,0.343609700
1736320517.153892,0.343809400
1736320517.470330,0.343865900
1736320517.620917,0.343865900
1736320559.409429,0.343839900
1736320561.162179,0.343737600
1736320583.613334,0.343572900
1736320583.613334,0.343572900
1736320583.613334,0.343572900
1736320583.872358,0.343572900
1736320583.872358,0.343572900
1736320583.872358,0.343572900
1736320583.872358,0.343572900
1736320583.872358,0.343572900
1736320583.872358,0.343572900
1736320584.675854,0.343572900
1736320584.675854,0.343572900
1736320584.675854,0.343572900
1736320584.675854,0.343572900
1736320584.675854,0.343572900
1736320584.675854,0.343572900
1736320584.675854,0.343572900
1736320584.705998,0.343572900
1736320586.072025,0.343500000
1736320586.072025,0.343500000
1736320590.811004,0.343099400
1736320590.811004,0.343133700
1736320591.575382,0.343065400
1736320591.575382,0.343065400
1736320591.575382,0.343065400
1736320591.575382,0.343065400
1736320628.360139,0.342344400
1736320641.039139,0.342344300
1736320671.271302,0.342250600
1736320678.110334,0.342250600
1736320682.144901,0.342250500
1736320686.999114,0.342341300
1736320699.244627,0.342341400
1736320699.244628,0.342341400
1736320748.716257,0.342438000
1736320748.959599,0.342445800
1736320749.070855,0.342495600
1736320752.897659,0.342557700
1736320756.650292,0.342646400
1736320772.762033,0.342810800
1736320773.015472,0.342810800
1736320796.474462,0.342401600
1736320802.361986,0.342563900
1736320803.952079,0.342787100
1736320805.485081,0.342845300
1736320806.699230,0.342845300
1736320808.217496,0.342845300
1736320809.911506,0.342845300
1736320812.976414,0.342818700
1736320819.398395,0.342845400
1736320832.135048,0.342866900
1736320833.169120,0.342880400
1736320848.735862,0.342930000
1736320849.093024,0.342966400
1736320853.254865,0.343022200
1736320853.458446,0.343082000
1736320853.949246,0.343090800
1736320855.169506,0.343129100
1736320858.963103,0.343204500
1736320869.795723,0.343114200
1736320869.795724,0.343114200
1736320869.795724,0.343114200
1736320869.795724,0.343137700
1736320874.065931,0.343114200
1736320889.946438,0.343114100
1736320897.302494,0.343114100
1736320897.302494,0.343114100
1736320905.073426,0.342879400
1736320905.073426,0.342883900
1736320949.612848,0.342825300
1736320949.612848,0.342825300
1736320959.796325,0.342825200
1736320959.796325,0.342780000
1736320959.796325,0.342601800
1736320968.472332,0.342441200
1736321041.121116,0.341826300
1736321041.121116,0.341826300
1736321041.121116,0.341826300
1736321047.835261,0.341970900
1736321049.077607,0.341970900
1736321054.879203,0.342200600
1736321054.879712,0.342200600
1736321054.879712,0.342168100
1736321054.879712,0.342168000
1736321096.408495,0.342072600
1736321096.408495,0.342072600
1736321096.963560,0.342063400
1736321096.963560,0.342063400
1736321096.963560,0.342038700
1736321096.963560,0.342038600
1736321096.963560,0.342012600
1736321096.963560,0.341997200
1736321096.963560,0.341994800
1736321096.963560,0.341964100
1736321096.963560,0.341962800
1736321096.963560,0.341935800
1736321096.963560,0.341935800
1736321096.963560,0.341935800
1736321111.287395,0.341865200
1736321156.342430,0.341575700
1736321156.354282,0.341484200
1736321156.354282,0.341458000
1736321156.354697,0.341458000
1736321156.357383,0.341484300
1736321166.762146,0.341128600
1736321166.762146,0.341128500
1736321166.762146,0.341128500
1736321166.762146,0.341104400
1736321166.762146,0.341104400
1736321166.762146,0.341101600
1736321166.762146,0.341101600
1736321166.762146,0.341101600
1736321166.762146,0.341101600
1736321166.762146,0.341101600
1736321166.762146,0.341101600
1736321166.762146,0.341067100
1736321166.762146,0.341067100
1736321166.762146,0.341067100
1736321166.762146,0.341067100
1736321166.762146,0.341067100
1736321166.762146,0.341067100
1736321166.762146,0.341067100
1736321166.762146,0.341065700
1736321166.762146,0.341065700
1736321166.762146,0.341050200
1736321166.762146,0.341032300
1736321166.762146,0.341032300
1736321166.762146,0.341032300
1736321166.762146,0.341027000
1736321166.762146,0.341027000
1736321166.762146,0.341027000
1736321166.762146,0.341027000
1736321166.762146,0.341027000
1736321166.762146,0.341027000
1736321166.762146,0.341027000
1736321166.762146,0.341027000
1736321166.762146,0.341027000
1736321166.762146,0.341027000
1736321166.762146,0.341027000
1736321166.762146,0.341027000
1736321166.762146,0.341027000
1736321166.762146,0.341027000
1736321166.762146,0.341027000
1736321166.762146,0.341027000
1736321166.762146,0.341026400
1736321166.762146,0.341026400
1736321166.762146,0.341000100
1736321166.762147,0.341000100
1736321166.762147,0.341000000
1736321166.762147,0.341000000
1736321166.762147,0.341000000
1736321187.896416,0.341000000
1736321187.898981,0.341000000
1736321187.910513,0.341000000
1736321187.910513,0.341000000
1736321187.910513,0.341000000
1736321187.910513,0.341000000
1736321187.910513,0.341000000
1736321187.928573,0.341000000
1736321187.928573,0.341000000
1736321187.928573,0.341000000
1736321187.928573,0.341000000
1736321187.928573,0.341000000
1736321187.928573,0.341000000
1736321187.928573,0.341000000
1736321187.928573,0.341000000
1736321187.928573,0.341000000
1736321187.928573,0.341000000
1736321187.928573,0.341000000
1736321187.928573,0.341000000
1736321187.928573,0.341000000
1736321199.537828,0.340993400
1736321199.537828,0.340993500
1736321202.904750,0.341095200
1736321271.744195,0.341067800
1736321288.267540,0.341287500
1736321289.021952,0.341315200
1736321292.916593,0.341408400
1736321303.545194,0.341465200
1736321315.187948,0.341385100
1736321315.187948,0.341385100
1736321345.935394,0.341465300
1736321346.038801,0.341506300
1736321348.356442,0.341628600
1736321349.676760,0.341712300
1736321397.508789,0.341941100
1736321397.508789,0.341941100
1736321400.959345,0.341941200
1736321401.345828,0.341970400
1736321402.730987,0.342207600
1736321416.962733,0.341712300
1736321448.468461,0.341671800
1736321448.468461,0.341671800
1736321460.215925,0.341725600
1736321465.569223,0.341744800
1736321512.176191,0.341987000
1736321527.915230,0.342270000
1736321527.915230,0.342270000
1736321527.915230,0.342258000
1736321537.300314,0.342270100
1736321538.787565,0.342322700
1736321543.794501,0.342388700
1736321544.966249,0.342444500
1736321560.019866,0.342630500
1736321560.019866,0.342630500
1736321560.019866,0.342628100
1736321566.544314,0.342704200
1736321566.544314,0.342687100
1736321566.544314,0.342635600
1736321566.544315,0.342632400
1736321566.544315,0.342631300
1736321566.544315,0.342631300
1736321575.888630,0.342630600
1736321575.888630,0.342733500
1736321575.888630,0.342792300
1736321575.888630,0.342792400
1736321590.932192,0.342932700
1736321590.932192,0.342867400
1736321630.357802,0.342306500
1736321630.357802,0.342306400
1736321656.794461,0.342200000
1736321668.373849,0.342200000
1736321697.237715,0.342200000
1736321697.248607,0.342200000
1736321697.780442,0.341939200
1736321699.364455,0.341939200
1736321699.364455,0.341939200
1736321699.364455,0.341939200
1736321699.364455,0.341939200
1736321699.364455,0.341939200
1736321699.364455,0.341939200
1736321699.364455,0.341939200
1736321699.364455,0.341939200
1736321699.364455,0.341939200
1736321699.364455,0.341939200
1736321699.364455,0.341939200
1736321699.364455,0.341939200
1736321699.364455,0.341939200
1736321699.364455,0.341939200
1736321740.471300,0.341910400
1736321755.425890,0.342200200
1736321804.760941,0.342023300
1736321804.760941,0.341857400
1736321862.505666,0.342134400
1736321879.034828,0.342066600
1736321879.034828,0.342066600
1736321879.034828,0.342066600
1736321879.034828,0.342066600
1736321879.034828,0.342066600
1736321879.034828,0.342066600
1736321879.034828,0.342066600
1736321879.034828,0.342066600
1736321879.034828,0.342066600
1736321879.034828,0.342066600
1736321879.034828,0.342066600
1736321879.034828,0.342066600
1736321879.034828,0.342066600
1736321895.852823,0.342164000
1736321927.001253,0.342200200
1736321927.001253,0.342200200
1736321927.001253,0.342200200
1736321927.001253,0.342200200
1736321927.001253,0.342268200
1736321929.082964,0.342303900
1736321929.098692,0.342329100
1736321929.317506,0.342349000
1736321929.652667,0.342367700
1736321929.727387,0.342375200
1736321933.613228,0.342527500
1736321934.057595,0.342527500
1736321936.001196,0.342571800
1736321936.001196,0.342603200
1736321936.001196,0.342607100
1736321936.001196,0.342608200
1736321938.016139,0.342705200
1736321938.016139,0.342705200
1736321938.016139,0.342706600
1736321938.016139,0.342723700
1736321976.385063,0.342723900
1736321976.385063,0.342777400
1736321976.385063,0.342798400
1736321976.385063,0.342798500
1736321998.001141,0.342923700
1736321998.001141,0.342925700
1736322000.368397,0.342975300
1736322000.368397,0.342986900
1736322000.368397,0.342988000
1736322003.294277,0.342988000
1736322003.294277,0.342993900
1736322003.342445,0.343006800
1736322003.342445,0.343012900
1736322003.664149,0.343039100
1736322005.083210,0.343039200
1736322012.001243,0.343075800
1736322029.879145,0.343121000
1736322041.602556,0.343120900
1736322041.602556,0.343120900
1736322042.823239,0.343120900
1736322061.577981,0.343120900
1736322133.593524,0.343133400
1736322133.935672,0.343133500
1736322214.359435,0.343133400
1736322214.359435,0.343133400
1736322214.359435,0.343133400
1736322214.359435,0.343133400
1736322214.359435,0.343133400
1736322214.359435,0.343133400
1736322214.359435,0.343133400
1736322214.359435,0.343133400
1736322214.359435,0.343133400
1736322214.359435,0.343133400
1736322214.359435,0.343133400
1736322221.384111,0.343133500
1736322221.384111,0.343268300
1736322221.384111,0.343269300
1736322221.384111,0.343302900
1736322262.596227,0.343239200
1736322314.869568,0.343239100
1736322314.936055,0.343239100
1736322329.467354,0.343133500
1736322333.713296,0.343133400
1736322335.556139,0.343133400
1736322337.034221,0.343133400
1736322351.547013,0.343133400
1736322351.553524,0.343133400
1736322351.556077,0.343133400
1736322351.556077,0.343133400
1736322351.782370,0.343079400
1736322385.488142,0.343011200
1736322390.052134,0.343133600
1736322390.141834,0.343299200
1736322392.001285,0.343303800
1736322395.636823,0.343331700
1736322407.761548,0.343331800
1736322407.850548,0.343331800
1736322407.850548,0.343345300
1736322408.015113,0.343364800
1736322408.327532,0.343364800
1736322408.959988,0.343364800
1736322409.073758,0.343411000
1736322409.076179,0.343421200
1736322409.713928,0.343437600
1736322409.790450,0.343455900
1736322409.791244,0.343496400
1736322409.793320,0.343507600
1736322409.803726,0.343514600
1736322409.911837,0.343529100
1736322410.255572,0.343535700
1736322411.219675,0.343548600
1736322416.001400,0.343640400
1736322418.019270,0.343660200
1736322422.278386,0.343660300
1736322422.278933,0.343665500
1736322436.078904,0.343882400
1736322436.078904,0.343882400
1736322436.078904,0.343882400
1736322445.315636,0.343882500
1736322449.001151,0.343978800
1736322449.001151,0.343979000
1736322449.001151,0.343988400
1736322453.854725,0.344016500
1736322453.967438,0.344049000
1736322454.001335,0.344087900
1736322468.131839,0.344151800
1736322576.234988,0.344155900
1736322590.936864,0.344155900
1736322591.120897,0.344186400
1736322591.466989,0.344232900
1736322593.104534,0.344279300
1736322595.441604,0.344288600
1736322595.554712,0.344324000
1736322595.554712,0.344421900
1736322595.554712,0.344438900
1736322595.554712,0.344438900
1736322595.554712,0.344438900
1736322603.596065,0.344438900
1736322605.219121,0.344511700
1736322619.882159,0.344463100
1736322619.882159,0.344463100
1736322619.882159,0.344463400
1736322619.882159,0.344463600
1736322619.882159,0.344463600
1736322655.703930,0.344462800
1736322673.211493,0.344496200
1736322683.007326,0.344516200
1736322683.007326,0.344520700
1736322683.007326,0.344550000
1736322683.007326,0.344572600
1736322683.007326,0.344572700
1736322715.153714,0.344576900
1736322729.059531,0.344685800
1736322729.064061,0.344691400
1736322729.089191,0.344696600
1736322752.686907,0.344830000
1736322752.686907,0.344830000
1736322752.686907,0.344830000
1736322752.686907,0.344830000
1736322752.686907,0.344830000
1736322776.542475,0.344851300
1736322776.951043,0.344864600
1736322776.966777,0.344873400
1736322777.211106,0.344937200
1736322777.211106,0.344940600
1736322789.285481,0.345013200
1736322789.561251,0.345036600
1736322790.001204,0.345036700
1736322816.375692,0.345263500
1736322821.951894,0.345212300
1736322821.951894,0.345212400
1736322822.623708,0.345229100
1736322822.623708,0.345265200
1736322822.623708,0.345270000
1736322835.338849,0.345261600
1736322838.713013,0.345261500
1736322852.266768,0.345261600
1736322852.266768,0.345261600
1736322852.266768,0.345261600
1736322868.328512,0.345261600
1736322875.817484,0.345278700
1736322902.526125,0.345443500
1736322902.526125,0.345490400
1736322902.526125,0.345495500
1736322902.526125,0.345495600
1736322911.712702,0.345406700
1736322912.466441,0.345406800
1736322912.466441,0.345406800
1736322912.466441,0.345406800
1736322912.466441,0.345424200
1736322912.466441,0.345432500
1736322912.466441,0.345445200
1736322912.466441,0.345452400
1736322912.466441,0.345453100
1736322918.805141,0.345261600
1736322918.805141,0.345261600
1736322918.805141,0.345261600
1736322918.805141,0.345262800
1736322918.805141,0.345274100
1736322918.805141,0.345275800
1736322918.805141,0.345275900
1736322918.805141,0.345275900
1736322918.805141,0.345293100
1736322918.805141,0.345294500
1736322918.805141,0.345311500
1736322918.805141,0.345331300
1736322918.805141,0.345336300
1736322918.805141,0.345348600
1736322918.805141,0.345353900
1736322918.805141,0.345354000
1736322918.805141,0.345355200
1736322918.805141,0.345358100
1736322918.805141,0.345378500
1736322918.805141,0.345388600
1736322918.805141,0.345388600
1736322918.805141,0.345390300
1736322918.805141,0.345409900
1736322918.805141,0.345421100
1736322918.805141,0.345421200
1736322918.805141,0.345424100
1736322918.805141,0.345427600
1736322918.805141,0.345435400
1736322940.408925,0.345261500
1736322942.057825,0.345261600
1736322942.057825,0.345261600
1736322942.057825,0.345261600
1736322975.158290,0.345261600
1736322981.411524,0.345261600
1736322987.158875,0.345261600
1736322989.340425,0.345261600
1736323001.952798,0.345261500
1736323005.334855,0.345092600
1736323005.334855,0.344990400
1736323005.334855,0.344981600
1736323005.334855,0.344964100
1736323005.334855,0.344964100
1736323005.334855,0.344964100
1736323005.334855,0.344964100
1736323005.334855,0.344964100
1736323005.334855,0.344885000
1736323005.334855,0.344885000
1736323005.334855,0.344850500
1736323005.334855,0.344850400
1736323005.334855,0.344843900
1736323005.334855,0.344842100
1736323005.334855,0.344842100
1736323005.334855,0.344842100
1736323005.334855,0.344842100
1736323005.334855,0.344842100
1736323005.334855,0.344842100
1736323005.334855,0.344842100
1736323005.334855,0.344842100
1736323005.334855,0.344842100
1736323005.334855,0.344842100
1736323005.334855,0.344842100
1736323005.334855,0.344842100
1736323005.334855,0.344842100
1736323005.334856,0.344842100
1736323005.334856,0.344842100
1736323005.334856,0.344842100
1736323005.334856,0.344842100
1736323005.334856,0.344842100
1736323005.334856,0.344842100
1736323005.334856,0.344842100
1736323005.334856,0.344842100
1736323005.334856,0.344842100
1736323005.334856,0.344842100
1736323005.334856,0.344842100
1736323005.334856,0.344842100
1736323005.334856,0.344842100
1736323005.334856,0.344842100
1736323005.334856,0.344842100
1736323005.334856,0.344842100
1736323005.334856,0.344842100
1736323005.334856,0.344840500
1736323005.334856,0.344836000
1736323005.334856,0.344809400
1736323005.334856,0.344800600
1736323005.334856,0.344797900
1736323005.334856,0.344782400
1736323005.334856,0.344766000
1736323005.334856,0.344731400
1736323005.334856,0.344716900
1736323005.334856,0.344709800
1736323005.334856,0.344696800
1736323005.334856,0.344696200
1736323005.334856,0.344682200
1736323005.334856,0.344675200
1736323005.334856,0.344662200
1736323005.334856,0.344662200
1736323005.334856,0.344658800
1736323005.334856,0.344646100
1736323005.334856,0.344646100
1736323005.334856,0.344646100
1736323005.334856,0.344627600
1736323005.334856,0.344626000
1736323005.334856,0.344626000
1736323005.334856,0.344626000
1736323005.334856,0.344593000
1736323005.334856,0.344588400
1736323036.698672,0.344909700
1736323036.698672,0.344958400
1736323036.698672,0.344986000
1736323036.698672,0.344988800
1736323036.698672,0.344996400
1736323036.698672,0.345000200
1736323036.698672,0.345006700
1736323036.698672,0.345012100
1736323036.698672,0.345019900
1736323036.698672,0.345022800
1736323036.698672,0.345044200
1736323060.556354,0.344865900
1736323060.556354,0.344865900
1736323070.552948,0.344865800
1736323070.552948,0.344865800
1736323070.552948,0.344865800
1736323070.552948,0.344865800
1736323070.552948,0.344865800
1736323070.754124,0.344865800
1736323070.758777,0.344865800
1736323070.758777,0.344865800
1736323070.758777,0.344865800
1736323073.117061,0.344697100
1736323095.400453,0.344403400
1736323126.103799,0.344384500
1736323126.103799,0.344384600
1736323130.224852,0.344403400
1736323130.224852,0.344403500
1736323168.203968,0.344403400
1736323220.311986,0.344661100
1736323234.758890,0.344661200
1736323235.012147,0.344667500
1736323235.012147,0.344670800
1736323255.471149,0.344887200
1736323255.471149,0.344910000
1736323266.322016,0.344954200
1736323270.880716,0.345052300
1736323274.108668,0.345052300
1736323274.108668,0.345158400
1736323274.108668,0.345158500
1736323285.290454,0.345252500
1736323285.290454,0.345252500
1736323285.290454,0.345261600
1736323285.290454,0.345271600
1736323285.290454,0.345271700
1736323285.290454,0.345295900
1736323285.290454,0.345296000
1736323295.422327,0.345348600
1736323300.935413,0.345443400
1736323300.935413,0.345496500
1736323300.935413,0.345500800
1736323300.935413,0.345506500
1736323300.935413,0.345510800
1736323300.935413,0.345512600
1736323300.935413,0.345528700
1736323300.935413,0.345534300
1736323300.935413,0.345547200
1736323311.715407,0.345494700
1736323311.715407,0.345494800
1736323318.538702,0.345560300
1736323318.538702,0.345563100
1736323319.641384,0.345798900
1736323319.641384,0.345798900
1736323319.641384,0.345798900
1736323345.838486,0.345640900
1736323345.838486,0.345629600
1736323345.838486,0.345625700
1736323372.102623,0.345575700
1736323372.352925,0.345575600
1736323402.771392,0.345817800
1736323440.314881,0.345852200
1736323447.313421,0.345905600
1736323450.463248,0.345950000
1736323455.148657,0.345950000
1736323455.436724,0.345971100
1736323455.436724,0.345972800
1736323455.436724,0.345994000
1736323455.629364,0.346025000
1736323465.992342,0.346131100
1736323465.992342,0.346131000
1736323476.071616,0.346152800
1736323476.071616,0.346156400
1736323477.034127,0.346220300
1736323477.034127,0.346295400
1736323477.034127,0.346328600
1736323477.034127,0.346336600
1736323519.333353,0.346015700
1736323519.333353,0.346015800
1736323519.333353,0.346022100
1736323547.115001,0.346356600
1736323547.115001,0.346356600
1736323588.491647,0.346356600
1736323592.164311,0.346257900
1736323620.057271,0.346247000
1736323644.305786,0.346268100
