epoch,price
1736842182.102985,0.343728800
1736842182.102985,0.343737300
1736842182.102985,0.343737500
1736842182.102985,0.343747000
1736842199.111997,0.343643000
1736842199.111997,0.343643000
1736842199.111997,0.343714400
1736842229.336182,0.343519200
1736842229.336182,0.343532400
1736842229.336182,0.343553600
1736842229.336182,0.343559900
1736842229.336182,0.343560700
1736842229.336182,0.343597800
1736842240.023240,0.343708700
1736842243.005325,0.343751400
1736842254.790927,0.343825300
1736842267.994315,0.343740500
1736842277.480942,0.343566300
1736842283.960000,0.343618800
1736842308.585988,0.343882900
1736842328.027367,0.343899000
1736842340.333666,0.343988900
1736842340.333666,0.343989400
1736842340.333666,0.343989800
1736842362.440703,0.343989800
1736842362.495372,0.344000100
1736842362.495372,0.344000100
1736842362.495372,0.344001000
1736842362.495372,0.344001900
1736842362.495372,0.344042700
1736842362.495372,0.344061700
1736842363.906173,0.344095400
1736842363.906173,0.344105000
1736842363.906173,0.344109200
1736842364.072300,0.344131000
1736842364.273047,0.344160700
1736842365.236087,0.344176800
1736842365.236087,0.344189400
1736842365.236087,0.344189600
1736842382.230287,0.344216600
1736842382.230287,0.344216600
1736842382.230287,0.344216600
1736842392.670014,0.344216700
1736842397.495733,0.344254600
1736842399.066688,0.344311000
1736842401.864562,0.344372200
1736842411.036439,0.344467100
1736842412.778279,0.344467100
1736842434.306056,0.344467100
1736842437.395906,0.344491400
1736842461.570622,0.344822500
1736842461.706853,0.344851300
1736842473.998476,0.344890000
1736842474.039153,0.344890000
1736842496.712002,0.344822000
1736842524.213852,0.344889900
1736842524.213852,0.344889900
1736842575.051355,0.344771400
1736842603.232883,0.344398500
1736842603.593398,0.344332800
1736842603.593398,0.344332900
1736842610.872758,0.344268600
1736842614.323592,0.344261200
1736842614.398374,0.344261200
1736842614.398374,0.344261500
1736842621.948136,0.344196900
1736842625.472254,0.344179800
1736842659.449874,0.344536500
1736842659.591289,0.344584500
1736842659.616968,0.344604400
1736842661.188803,0.344719600
1736842665.180673,0.344890000
1736842665.184744,0.344890000
1736842665.192358,0.344890000
1736842665.556441,0.344890000
1736842665.586392,0.344890000
1736842665.599966,0.344890000
1736842665.627525,0.344890000
1736842665.638150,0.344890000
1736842665.639625,0.344890000
1736842665.652660,0.344890000
1736842665.666501,0.344890000
1736842665.669346,0.344890000
1736842665.669528,0.344890000
1736842665.677030,0.344890000
1736842665.684932,0.344890000
1736842665.891376,0.344937200
1736842666.433415,0.344979000
1736842666.494991,0.345000000
1736842666.914528,0.345000000
1736842666.936904,0.345000000
1736842666.962596,0.345000000
1736842666.999264,0.345000000
1736842667.001976,0.345000000
1736842667.351270,0.345000000
1736842667.351270,0.345000000
1736842667.351270,0.345000000
1736842667.351270,0.345000000
1736842667.794193,0.345000000
1736842667.806579,0.345000000
1736842667.806579,0.345000000
1736842667.808300,0.345000000
1736842667.820245,0.345000000
1736842667.843102,0.345000000
1736842667.861318,0.345000000
1736842668.118741,0.345000000
1736842668.127879,0.345000000
1736842668.131433,0.345000000
1736842668.131433,0.345000000
1736842668.131433,0.345000000
1736842668.131433,0.345000000
1736842668.144995,0.345000000
1736842668.144995,0.345000000
1736842668.144995,0.345000000
1736842668.144995,0.345000000
1736842668.144995,0.345000000
1736842668.144995,0.345000000
1736842668.144995,0.345000000
1736842668.144995,0.345000000
1736842668.144995,0.345000000
1736842668.144995,0.345000000
1736842668.144995,0.345000000
1736842668.144995,0.345000000
1736842668.144995,0.345000000
1736842668.144995,0.345000000
1736842668.144995,0.345000000
1736842668.144995,0.345000000
1736842668.144995,0.345000000
1736842668.144995,0.345000000
1736842668.144995,0.345000000
1736842668.144995,0.345000000
1736842668.144995,0.345000000
1736842668.144995,0.345000000
1736842668.144995,0.345000000
1736842668.144996,0.345000000
1736842668.144996,0.345000000
1736842668.144996,0.345000000
1736842668.144996,0.345000000
1736842668.144996,0.345000000
1736842668.144996,0.345000000
1736842668.144996,0.345000000
1736842668.144996,0.345000000
1736842668.144996,0.345000000
1736842668.144996,0.345000000
1736842668.144996,0.345000000
1736842668.144996,0.345000000
1736842668.144996,0.345000000
1736842668.155491,0.345003900
1736842668.724934,0.345003900
1736842668.934692,0.345031600
1736842668.934692,0.345033100
1736842668.934692,0.345036700
1736842669.320537,0.345084800
1736842671.594526,0.345090300
1736842677.855664,0.345151500
1736842677.855664,0.345159900
1736842679.456854,0.345191100
1736842679.456854,0.345191100
1736842679.456854,0.345191100
1736842679.637897,0.345191200
1736842683.004703,0.345215000
1736842683.733691,0.345286200
1736842685.461219,0.345362900
1736842685.548099,0.345380200
1736842690.112954,0.345399900
1736842692.580698,0.345400000
1736842710.415564,0.345399900
1736842710.971749,0.345399900
1736842716.757493,0.345399900
1736842722.566589,0.345400000
1736842743.971953,0.345400000
1736842746.469880,0.345400000
1736842760.362250,0.345399900
1736842760.362250,0.345399900
1736842776.071231,0.345033600
1736842789.317153,0.344905000
1736842791.140943,0.344904900
1736842799.610806,0.344740800
1736842837.960443,0.344530700
1736842837.960443,0.344540500
1736842843.685739,0.344491400
1736842843.685739,0.344431600
1736842904.993453,0.344243400
1736842904.993453,0.344243500
1736842904.993453,0.344258800
1736842923.100900,0.344261100
1736842936.897137,0.344364400
1736842936.897137,0.344374200
1736842936.897137,0.344381000
1736842936.897137,0.344394100
1736842936.897137,0.344398400
1736842936.897137,0.344421300
1736842936.897138,0.344463800
1736842936.897138,0.344475900
1736842936.897138,0.344477600
1736842938.012559,0.344396500
1736842961.041569,0.344170800
1736843001.328685,0.344100100
1736843148.233691,0.344100000
1736843164.181129,0.343899100
1736843248.869653,0.343993000
1736843248.869653,0.344019900
1736843248.869653,0.344029400
1736843250.159597,0.343979300
1736843273.740166,0.343972900
1736843273.740166,0.344057600
1736843291.756284,0.343989800
1736843361.245348,0.343975100
1736843361.245348,0.343975100
1736843390.266567,0.343975100
1736843398.261232,0.343975100
1736843398.261232,0.343975100
1736843400.139962,0.344066300
1736843401.016295,0.344213300
1736843401.016295,0.344268400
1736843410.871941,0.344311800
1736843410.871941,0.344315400
1736843411.190503,0.344383200
1736843411.242197,0.344387800
1736843411.242197,0.344402400
1736843411.242197,0.344405700
1736843411.242197,0.344427100
1736843448.008194,0.344476800
1736843448.089268,0.344541000
1736843448.112330,0.344555100
1736843448.481091,0.344586900
1736843448.516468,0.344593300
1736843450.593137,0.344612000
1736843453.706997,0.344642200
1736843453.706997,0.344647700
1736843453.706997,0.344659000
1736843453.743158,0.344687500
1736843502.324667,0.345002600
1736843507.151653,0.344989800
1736843507.151653,0.344989900
1736843510.403480,0.344735800
1736843510.403480,0.344747400
1736843510.403480,0.344778300
1736843510.403480,0.344800200
1736843510.403480,0.344851200
1736843511.988772,0.344816900
1736843536.359913,0.344789200
1736843543.499313,0.344628700
1736843543.544856,0.344628700
1736843558.616480,0.344264000
1736843558.616480,0.344264100
1736843709.961434,0.344477500
1736843709.961434,0.344477500
1736843709.961434,0.344513300
1736843758.951821,0.344540200
1736843837.014165,0.344540200
1736843843.747132,0.344553400
1736843845.907603,0.344611600
1736843845.933183,0.344622400
1736843845.960998,0.344643000
1736843846.782419,0.344646200
1736843847.225825,0.344666000
1736843873.302864,0.345009700
1736843873.302864,0.345016800
1736843881.689359,0.345084800
1736843911.260601,0.345129300
1736843911.260601,0.345129300
1736843918.245221,0.345129400
1736843918.245221,0.345131700
1736843918.245221,0.345174300
1736843918.245221,0.345176600
1736843918.245221,0.345221300
1736843918.245221,0.345276400
1736843918.245221,0.345300200
1736843918.245221,0.345326900
1736843918.245221,0.345360300
1736843918.245221,0.345377400
1736843918.245221,0.345377500
1736843932.698874,0.345375100
1736843940.320823,0.345318900
1736843940.320823,0.345318900
1736843940.320823,0.345299700
1736843940.322474,0.345299700
1736843940.322474,0.345278300
1736843940.322475,0.345277500
1736843940.322848,0.345277500
1736843940.323460,0.345277500
1736843940.323460,0.345219400
1736843940.323460,0.345213800
1736843940.325254,0.345213800
1736843940.326999,0.345205900
1736843940.326999,0.345200300
1736843940.326999,0.345189900
1736843940.334767,0.345189900
1736843940.335356,0.345189900
1736843940.335356,0.345143400
1736843940.336539,0.345143400
1736843940.345020,0.345143400
1736843940.346099,0.345143400
1736843940.346263,0.345143400
1736843940.346319,0.345143400
1736843940.346462,0.345143400
1736843940.346580,0.345143400
1736843940.346650,0.345143400
1736843940.347363,0.345143400
1736843940.349072,0.345143400
1736843940.349711,0.345143400
1736843940.349808,0.345143400
1736843940.349935,0.345143400
1736843940.350017,0.345143400
1736843940.350017,0.345143300
1736843940.350142,0.345143300
1736843940.350255,0.345143300
1736843940.350310,0.345143300
1736843940.350899,0.345143300
1736843940.351207,0.345143300
1736843940.357119,0.345143300
1736843940.357119,0.345112400
1736843940.386454,0.345112400
1736843940.387009,0.345112400
1736843940.404299,0.345112400
1736843940.406925,0.345112400
1736843940.417364,0.345112400
1736843940.423422,0.345096000
1736843940.429787,0.345096000
1736843940.431251,0.345096000
1736843940.436422,0.345096000
1736843940.438639,0.345096000
1736843940.443283,0.345096000
1736843940.445664,0.345096000
1736843940.450547,0.345096000
1736843940.465991,0.345096000
1736843940.498709,0.345096000
1736843940.543036,0.345080500
1736843940.543036,0.345059000
1736843941.204409,0.344790300
1736843951.452898,0.344670200
1736843959.835036,0.344654400
1736843989.588067,0.344611800
1736844001.857868,0.344679400
1736844013.775312,0.344679500
1736844013.775312,0.344963000
1736844013.775312,0.344963100
1736844021.794643,0.344904200
1736844038.052350,0.344698600
1736844041.665201,0.344698700
1736844044.707659,0.344698600
1736844071.684186,0.344859600
1736844071.684186,0.344859600
1736844122.032863,0.344767900
1736844122.032863,0.344767900
1736844122.032863,0.344767900
1736844122.032863,0.344767900
1736844277.271854,0.344994200
1736844286.613979,0.344994300
1736844286.613979,0.345005700
1736844286.613979,0.345032600
1736844298.428072,0.344959600
1736844321.158919,0.344974300
1736844321.158919,0.344997000
1736844321.158919,0.345005800
1736844321.158919,0.345007600
1736844321.158919,0.345019500
1736844321.158919,0.345033900
1736844321.158919,0.345047500
1736844321.158919,0.345052700
1736844321.158919,0.345056600
1736844321.158919,0.345069900
1736844321.158919,0.345072000
1736844321.158919,0.345082900
1736844321.158919,0.345099900
1736844321.158919,0.345101900
1736844321.158919,0.345115700
1736844329.184893,0.344897300
1736844329.184893,0.344897300
1736844339.558439,0.344897300
1736844455.894569,0.345022100
1736844466.305488,0.345126000
1736844466.305488,0.345140700
1736844480.106310,0.345190900
1736844489.154895,0.345158200
1736844489.154895,0.345190900
1736844499.019169,0.345163500
1736844518.539345,0.345179600
1736844518.539345,0.345190900
1736844518.539345,0.345203200
1736844518.539345,0.345213900
1736844518.539345,0.345274500
1736844518.539345,0.345274600
1736844523.547799,0.345254000
1736844614.992029,0.345009400
1736844614.992029,0.345114600
1736844614.992029,0.345275200
1736844614.992029,0.345275300
1736844614.992029,0.345277700
1736844653.055780,0.345184600
1736844657.787478,0.345184600
1736844665.529722,0.345184700
1736844665.529722,0.345184700
1736844665.529722,0.345184700
1736844665.529722,0.345184700
1736844665.529722,0.345184700
1736844665.529722,0.345184700
1736844665.529722,0.345184700
1736844665.529722,0.345194200
1736844686.349740,0.345184600
1736844686.359813,0.345184600
1736844686.372178,0.345184600
1736844686.377555,0.345184600
1736844686.413210,0.345184600
1736844686.414795,0.345184600
1736844686.420179,0.345184600
1736844686.424454,0.345184600
1736844686.428324,0.345184600
1736844686.431607,0.345184600
1736844686.434307,0.345184600
1736844686.438027,0.345184600
1736844686.441748,0.345184600
1736844686.445505,0.345184600
1736844686.448543,0.345184600
1736844686.451989,0.345184600
1736844686.454850,0.345184600
1736844686.457623,0.345184600
1736844686.460811,0.345184600
1736844686.463804,0.345184600
1736844686.466737,0.345184600
1736844686.469789,0.345184600
1736844686.472632,0.345184600
1736844686.475760,0.345184600
1736844686.478879,0.345184600
1736844687.120634,0.345184600
1736844691.988247,0.344961700
1736844694.748628,0.344897200
1736844694.748628,0.344752400
1736844694.748628,0.344708800
1736844694.748628,0.344708700
1736844694.748628,0.344655700
1736844694.748628,0.344595900
1736844694.748628,0.344593900
1736844694.748628,0.344564800
1736844694.748628,0.344564700
1736844712.223503,0.344858300
1736844714.099373,0.344972100
1736844714.099373,0.344972100
1736844757.215621,0.344896400
1736844757.215621,0.344896400
1736844778.217957,0.345053600
1736844797.354461,0.345068600
1736844855.650201,0.345061000
1736844857.294898,0.345061000
1736844992.302288,0.344491500
1736845029.814140,0.344491400
1736845029.814140,0.344491400
1736845077.658729,0.344251700
1736845077.658729,0.344251700
1736845077.658729,0.344271500
1736845119.698371,0.344236700
1736845155.723573,0.344495100
1736845155.723573,0.344495200
1736845155.723573,0.344514800
1736845155.723573,0.344522900
1736845301.652765,0.344379800
1736845301.652765,0.344379800
1736845301.652765,0.344379800
1736845323.426130,0.344379800
1736845323.426130,0.344379800
1736845338.910846,0.344379900
1736845338.919417,0.344379900
1736845339.021638,0.344379900
1736845339.021638,0.344379900
1736845452.429852,0.344422400
1736845452.429852,0.344390800
1736845452.429852,0.344390700
1736845452.429852,0.344367800
1736845452.429852,0.344366400
1736845452.429852,0.344350900
1736845517.709826,0.344200300
1736845535.493934,0.344154300
1736845535.493934,0.344154300
1736845535.493934,0.344154300
1736845535.493934,0.344154300
1736845548.606955,0.344320500
1736845548.606955,0.344343300
1736845642.448955,0.344478200
1736845642.448955,0.344492400
1736845663.826484,0.344588600
1736845680.785994,0.344636500
1736845680.785994,0.344641900
1736845680.803295,0.344663700
1736845682.608798,0.344700600
1736845682.608798,0.344706400
1736845682.614202,0.344733600
1736845722.384190,0.344772000
1736845723.765251,0.344772100
1736845725.942615,0.344778500
1736845725.942615,0.344795000
1736845725.942616,0.344809600
1736845725.942616,0.344831000
1736845725.942616,0.344862000
1736845800.042029,0.344912000
1736845800.042029,0.344949400
1736845803.569636,0.344949300
1736845808.335494,0.344949400
1736845854.004804,0.345084800
1736845897.261541,0.345201200
1736845897.261541,0.345213900
1736845897.261541,0.345236400
1736845897.261541,0.345254300
1736845897.261541,0.345306800
1736845897.261541,0.345325300
1736845897.261541,0.345333100
1736845897.261541,0.345338500
1736845897.261541,0.345339200
1736845897.261541,0.345339300
1736845901.554645,0.345324300
1736845927.482395,0.345229600
1736845935.630867,0.345346500
1736845951.682291,0.345363200
1736845951.682291,0.345386700
1736845951.682291,0.345387800
1736845951.682291,0.345400000
1736845951.682291,0.345400000
1736845991.889222,0.345399900
1736845993.771920,0.345400000
1736845993.773436,0.345400000
1736845993.821689,0.345400000
1736845993.842907,0.345400000
1736845993.845962,0.345400000
1736845993.860274,0.345400000
1736845993.864384,0.345400000
1736845993.864384,0.345403900
1736845993.880029,0.345406500
1736845993.880029,0.345423300
1736845993.897949,0.345431900
1736845993.917548,0.345436400
1736845993.917548,0.345438000
1736845993.993672,0.345439800
1736845993.993672,0.345443200
1736845993.993672,0.345449300
1736845995.123665,0.345510800
1736846024.264667,0.345563100
1736846024.264667,0.345633900
1736846024.264667,0.345659100
1736846024.264667,0.345679300
1736846024.264667,0.345726900
1736846024.264667,0.345727000
1736846033.423466,0.345689100
1736846052.886215,0.345782700
1736846052.886215,0.345785000
1736846052.886215,0.345786900
1736846052.886215,0.345851100
1736846052.886215,0.345852200
1736846052.886215,0.345882400
1736846052.886215,0.345882500
1736846052.886215,0.345904200
1736846052.886215,0.345914900
1736846078.262759,0.345731700
1736846078.262759,0.345784200
1736846079.236963,0.345760100
1736846083.342861,0.345792800
1736846083.342861,0.345792800
1736846100.722856,0.345795800
1736846100.722856,0.345799600
1736846106.514863,0.345695600
1736846121.970557,0.345727700
1736846147.645119,0.345763000
1736846148.738472,0.345763000
1736846148.738472,0.345763000
1736846148.738472,0.345763000
1736846148.738472,0.345779800
1736846157.976144,0.345763000
1736846159.033700,0.345763000
1736846184.627054,0.345763000
1736846184.627054,0.345763000
1736846184.627054,0.345763000
1736846184.627054,0.345763100
1736846201.220325,0.345763000
1736846201.220325,0.345763000
1736846202.509536,0.345763000
1736846202.509536,0.345763000
1736846209.251394,0.345763000
1736846209.251394,0.345763000
1736846224.931506,0.345763000
1736846225.152350,0.345762900
1736846245.224444,0.345883000
1736846245.224444,0.345883100
1736846245.224444,0.345884100
1736846245.224444,0.345900600
1736846245.224444,0.345915400
1736846245.224444,0.345950000
1736846245.224444,0.345950900
1736846250.531025,0.345787800
1736846265.890488,0.345797600
1736846273.280147,0.345736000
1736846273.280147,0.345773900
1736846273.280147,0.345774000
1736846304.525156,0.345971100
1736846304.525156,0.345973100
1736846304.525156,0.345991900
1736846304.525156,0.345992000
1736846304.525156,0.345993400
1736846304.525156,0.345994100
1736846304.525156,0.345995200
1736846322.122682,0.346000000
1736846322.260756,0.346000000
1736846322.261245,0.346000000
1736846322.261603,0.346000000
1736846322.264149,0.346000000
1736846322.269741,0.346000000
1736846322.269920,0.346000000
1736846322.291053,0.346000000
1736846322.295384,0.346000000
1736846322.295887,0.346000000
1736846322.298205,0.346000000
1736846322.300971,0.346000000
1736846322.334099,0.346000000
1736846322.477735,0.346000000
1736846322.491200,0.346000000
1736846322.494417,0.346000000
1736846322.499038,0.346000000
1736846322.503183,0.346000000
1736846322.503609,0.346000000
1736846322.545291,0.346000000
1736846322.553228,0.346000000
1736846322.564389,0.346000000
1736846322.564645,0.346000000
1736846322.566215,0.346000000
1736846322.566737,0.346000000
1736846322.566737,0.346000000
1736846322.566737,0.346018000
1736846322.566737,0.346050500
1736846322.566737,0.346056100
1736846322.566737,0.346097800
1736846322.566737,0.346100000
1736846322.566737,0.346119800
1736846322.727876,0.346128400
1736846322.727877,0.346131400
1736846322.732236,0.346141600
1736846322.732508,0.346148400
1736846322.732508,0.346152800
1736846322.746027,0.346174200
1736846322.746237,0.346174200
1736846322.746237,0.346176300
1736846322.746671,0.346176300
1736846322.746671,0.346189400
1736846322.746671,0.346191700
1736846322.746890,0.346191700
1736846322.746890,0.346196300
1736846322.750191,0.346196300
1736846322.754710,0.346200000
1736846322.754710,0.346220300
1736846322.754710,0.346222300
1736846322.754710,0.346232700
1736846322.801854,0.346241300
1736846322.900449,0.346245700
1736846322.900449,0.346252400
1736846322.900449,0.346274700
1736846322.900449,0.346276300
1736846322.937542,0.346295400
1736846323.010118,0.346405000
1736846323.010118,0.346405000
1736846323.010298,0.346405100
1736846323.010298,0.346413600
1736846323.010298,0.346522500
1736846323.010298,0.346623700
1736846323.010298,0.346660000
1736846323.010298,0.346699900
1736846323.010298,0.346700000
1736846323.010298,0.346700800
1736846323.010298,0.346709100
1736846323.010298,0.346709200
1736846323.010298,0.346730200
1736846334.473919,0.346523400
1736846334.473919,0.346601800
1736846334.473919,0.346609500
1736846334.473919,0.346624900
1736846334.473919,0.346649000
1736846348.120657,0.346317600
1736846354.627605,0.346230800
1736846354.627605,0.346230900
1736846355.331458,0.346250800
1736846355.331458,0.346294200
1736846355.331458,0.346294400
1736846355.331458,0.346312700
1736846355.331458,0.346312800
1736846355.331458,0.346338100
1736846355.331458,0.346347100
1736846355.331458,0.346362600
1736846355.331458,0.346369600
1736846366.908752,0.346317600
1736846370.371052,0.346588800
1736846382.993966,0.346588800
1736846394.959850,0.346588900
1736846394.959850,0.346625300
1736846394.959850,0.346660500
1736846399.712393,0.346739900
1736846403.703871,0.346740300
1736846403.771083,0.346762500
1736846403.863564,0.346789800
1736846404.061087,0.346800600
1736846404.138449,0.346837100
1736846404.178992,0.346837100
1736846404.178992,0.346841800
