epoch,price
1736492439.484330,0.333336700
1736492439.484330,0.333336800
1736492452.924899,0.332996700
1736492460.085198,0.332996700
1736492460.085198,0.332996600
1736492460.085198,0.332996600
1736492460.085198,0.332996600
1736492460.085198,0.332996600
1736492460.085198,0.332996600
1736492460.085198,0.332996600
1736492460.085198,0.332930100
1736492460.085198,0.332915200
1736492460.085198,0.332913900
1736492460.085198,0.332900100
1736492460.085198,0.332900000
1736492471.423399,0.332485000
1736492484.267282,0.332262900
1736492506.881578,0.332050100
1736492523.079796,0.331932000
1736492523.079796,0.331932100
1736492526.567731,0.331978800
1736492587.751457,0.332178500
1736492587.751457,0.332178500
1736492625.519286,0.332226600
1736492625.519286,0.332226800
1736492625.535339,0.332226800
1736492625.679639,0.332256700
1736492655.075186,0.332256600
1736492655.239097,0.332226500
1736492655.939070,0.332206200
1736492680.679219,0.331691500
1736492682.179859,0.331646600
1736492726.176667,0.331830300
1736492726.176667,0.331905800
1736492726.176667,0.331905900
1736492726.176667,0.331923200
1736492726.176667,0.331924600
1736492726.176667,0.331967100
1736492846.834909,0.331873500
1736492897.994212,0.331889300
1736492906.771786,0.331889300
1736492906.771786,0.331920700
1736492906.771786,0.331962500
1736492919.882201,0.332046800
1736492926.119514,0.331844900
1736492926.119514,0.331845100
1736492926.841095,0.331844800
1736492980.779224,0.331985000
1736492980.779224,0.331985100
1736493022.398801,0.332046800
1736493028.383967,0.332046900
1736493028.383967,0.332110300
1736493028.383967,0.332127800
1736493047.366032,0.332127800
1736493047.366032,0.332138200
1736493047.385661,0.332138200
1736493050.119156,0.332153700
1736493050.121858,0.332153700
1736493050.187431,0.332155600
1736493050.190011,0.332155600
1736493050.218275,0.332186700
1736493050.221266,0.332186700
1736493050.275386,0.332191100
1736493050.277850,0.332191100
1736493050.293893,0.332256700
1736493058.737526,0.332262900
1736493073.450396,0.332369100
1736493073.465066,0.332369100
1736493074.461919,0.332405100
1736493074.470814,0.332405100
1736493075.995095,0.332485500
1736493075.997737,0.332485500
1736493082.038343,0.332691600
1736493082.038343,0.332735300
1736493110.176558,0.332691700
1736493110.176558,0.332718700
1736493126.013132,0.332735300
1736493126.013132,0.332761400
1736493126.013132,0.332780200
1736493126.016998,0.332780200
1736493126.654551,0.332811700
1736493129.982918,0.332811800
1736493129.988643,0.332811800
1736493130.046548,0.332835200
1736493130.046548,0.332848300
1736493130.049731,0.332848300
1736493130.178719,0.332908100
1736493130.200410,0.332908100
