epoch,price
1735887649.009489,0.338500000
1735887650.904405,0.338500000
1735887650.904405,0.338500000
1735887676.706777,0.338523400
1735887747.075649,0.338500000
1735887772.948063,0.338282800
1735887793.434938,0.338228500
1735887795.008092,0.338044100
1735887795.008092,0.338044100
1735887795.008092,0.338044100
1735887798.196746,0.338043900
1735887802.616680,0.337893900
1735887809.656702,0.337805500
1735887875.326846,0.337717200
1735887894.575969,0.337699800
1735887894.575970,0.337600600
1735887894.575970,0.337600500
1735887894.575970,0.337569500
1735887894.575970,0.337550300
1735887894.575970,0.337535700
1735887894.575970,0.337535600
1735887894.575970,0.337531100
1735887894.575970,0.337529200
1735887932.159580,0.337666200
1735887985.662220,0.337500000
1735887986.009267,0.337500000
1735888012.477848,0.337596500
1735888012.477848,0.337596500
1735888012.477848,0.337596500
1735888023.549539,0.337596600
1735888025.750334,0.337887300
1735888064.988184,0.337887300
1735888127.107313,0.337887200
1735888127.112308,0.337887200
1735888127.112308,0.337887200
1735888127.112308,0.337887200
1735888127.160502,0.337887200
1735888127.160502,0.337887200
1735888127.160502,0.337887200
1735888141.001178,0.337887200
1735888147.627244,0.337691300
1735888173.507253,0.337545400
1735888183.990758,0.337500000
1735888187.501929,0.337500000
1735888208.977093,0.337500000
1735888209.001340,0.337500000
1735888209.002725,0.337500000
1735888209.023851,0.337500000
1735888209.026193,0.337500000
1735888209.031937,0.337500000
1735888209.032119,0.337500000
1735888209.035409,0.337500000
1735888209.040963,0.337500000
1735888209.082617,0.337500000
1735888209.091385,0.337500000
1735888209.111930,0.337500000
1735888209.154105,0.337500000
1735888209.225416,0.337500000
1735888209.228364,0.337500000
1735888209.277087,0.337500000
1735888209.280433,0.337500000
1735888209.398575,0.337500000
1735888209.489350,0.337500000
1735888209.852295,0.337500000
1735888209.855789,0.337500000
1735888209.978952,0.337500000
1735888210.029789,0.337500000
1735888210.162855,0.337500000
1735888210.229077,0.337500000
1735888210.306549,0.337500000
1735888210.405135,0.337500000
1735888210.463943,0.337500000
1735888210.555166,0.337500000
1735888210.585827,0.337500000
1735888210.587477,0.337500000
1735888210.596954,0.337500000
1735888210.598435,0.337500000
1735888210.600558,0.337500000
1735888210.601335,0.337500000
1735888210.604669,0.337500000
1735888210.613222,0.337500000
1735888210.615538,0.337500000
1735888210.621795,0.337500000
1735888210.628021,0.337500000
1735888210.639551,0.337500000
1735888210.661276,0.337500000
1735888210.690000,0.337500000
1735888210.698807,0.337500000
1735888210.722938,0.337500000
1735888210.745320,0.337500000
1735888210.830819,0.337495400
1735888210.975885,0.337450400
1735888210.975885,0.337442500
1735888249.042685,0.337303900
1735888250.817553,0.337264400
1735888250.817553,0.337154700
1735888265.495011,0.337154700
1735888275.236051,0.337147200
1735888277.242090,0.337196900
1735888277.242090,0.337196900
1735888277.242090,0.337196900
1735888277.242090,0.337196900
1735888277.242090,0.337194100
1735888294.251389,0.337167400
1735888296.819021,0.337160800
1735888310.475831,0.337147100
1735888312.337959,0.337147100
1735888330.441157,0.337263300
1735888330.441157,0.337268400
1735888330.441157,0.337269900
1735888330.441157,0.337281700
1735888365.825825,0.337326000
1735888384.556833,0.337325900
1735888386.828863,0.337326000
1735888386.828863,0.337326000
1735888405.467778,0.337325900
1735888405.467778,0.337325900
1735888407.587092,0.337325900
1735888407.587092,0.337190900
1735888421.182707,0.337218100
1735888429.891408,0.337147200
1735888443.418545,0.337258700
1735888443.418545,0.337226200
1735888521.776248,0.337427900
1735888522.035845,0.337430400
1735888522.239483,0.337438000
1735888527.409443,0.337488500
1735888527.686136,0.337510400
1735888530.012808,0.337539300
1735888530.258033,0.337539300
1735888562.590489,0.337725900
1735888563.019936,0.337725900
1735888565.984066,0.337897900
1735888565.984066,0.337931600
1735888584.928866,0.337931600
1735888585.157252,0.337931600
1735888585.161914,0.338005400
1735888585.163526,0.338005400
1735888585.163526,0.338049000
1735888585.163526,0.338051100
1735888585.174721,0.338051100
1735888585.174721,0.338076800
1735888585.177330,0.338117800
1735888622.874374,0.338204000
1735888622.874374,0.338220700
1735888626.776391,0.338220700
1735888627.259590,0.338220700
1735888627.259590,0.338220700
1735888729.687467,0.338052000
1735888729.687467,0.337990400
1735888729.687467,0.337990400
1735888763.270536,0.337999000
1735888774.787648,0.337998900
1735888793.267176,0.338069400
1735888793.267176,0.338031100
1735888809.247409,0.338019300
1735888848.518232,0.337995900
1735888863.226989,0.337941100
1735888863.227094,0.337941100
1735888863.348226,0.337941100
1735888863.348226,0.337941100
1735888879.906830,0.337931500
1735888882.736691,0.337931500
1735888882.736691,0.337661400
1735888882.736691,0.337661300
1735888944.914757,0.337931600
1735888962.273438,0.337766100
1735888962.273438,0.337766100
1735888984.800106,0.337773400
1735889009.664507,0.337931700
1735889052.810157,0.337857900
1735889111.440949,0.337488500
1735889116.078058,0.337488500
1735889119.181914,0.337338600
1735889122.417160,0.337347100
1735889124.862587,0.337347000
1735889124.862587,0.337310600
1735889129.169565,0.337347000
1735889132.696006,0.337147000
1735889141.741462,0.337147000
1735889141.741462,0.337075200
1735889141.741462,0.337075100
1735889171.602098,0.337017000
1735889171.602198,0.337017000
1735889171.602198,0.336973200
1735889171.602198,0.336904300
1735889171.602198,0.336803100
1735889171.602198,0.336803000
1735889190.527292,0.336837800
1735889213.445197,0.336800100
1735889272.234193,0.336800000
1735889275.561513,0.336800000
1735889330.732714,0.336650100
1735889332.894459,0.336650100
1735889344.181813,0.336837900
