epoch,price
1737270621.220456,0.393288000
1737270630.894714,0.393287900
1737270632.952919,0.393138500
1737270633.740003,0.393138400
1737270633.740003,0.393090500
1737270633.792708,0.393090500
1737270633.844404,0.393024900
1737270633.844404,0.393020900
1737270635.886316,0.392954200
1737270635.886316,0.392954200
1737270642.634482,0.392912600
1737270644.171678,0.392905300
1737270644.171678,0.392905300
1737270650.423546,0.392892300
1737270650.423546,0.392841700
1737270650.423546,0.392811700
1737270650.575066,0.392811800
1737270660.777264,0.392811800
1737270666.061906,0.392811700
1737270666.061906,0.392804900
1737270666.069920,0.392790400
1737270666.114689,0.392725300
1737270666.122609,0.392700000
1737270666.122609,0.392700000
1737270666.145077,0.392659100
1737270675.753739,0.392578900
1737270675.753739,0.392578900
1737270678.202898,0.392578900
1737270679.133890,0.392559600
1737270686.293823,0.392578900
1737270686.293823,0.392578900
1737270690.265650,0.392579000
1737270693.401659,0.392578900
1737270695.996564,0.392579000
1737270695.996564,0.392690000
1737270697.417668,0.392811700
1737270697.417668,0.392811700
1737270699.318938,0.392811700
1737270699.318938,0.392811700
1737270699.318938,0.392811700
1737270699.318938,0.392811700
1737270699.318938,0.392811700
1737270700.160435,0.392811700
1737270701.319098,0.392811700
1737270702.596633,0.392811700
1737270702.596633,0.392811700
1737270722.158946,0.392811700
1737270726.156186,0.392811700
1737270728.567254,0.392811700
1737270730.147239,0.392811700
1737270731.643468,0.392811700
1737270748.159163,0.392710000
1737270748.159163,0.392651900
1737270765.377157,0.392811700
1737270765.377157,0.392811700
1737270765.377157,0.392811700
1737270765.377284,0.392811700
1737270765.380084,0.392811700
1737270765.380084,0.392811700
1737270765.464559,0.392777800
1737270765.467610,0.392777800
1737270765.469954,0.392777800
1737270765.472041,0.392777800
1737270765.473768,0.392777800
1737270765.479001,0.392777800
1737270765.480217,0.392777800
1737270765.481782,0.392777800
1737270765.483427,0.392777800
1737270765.569193,0.392460100
1737270776.204684,0.392460000
1737270776.204684,0.392460000
1737270776.245478,0.392460000
1737270780.356436,0.392447100
1737270780.356436,0.392443300
1737270787.377289,0.392443400
1737270798.312959,0.392443300
1737270809.657883,0.392443200
1737270816.252867,0.392425300
1737270818.523385,0.392425300
1737270823.811358,0.392425300
1737270823.811358,0.392425200
1737270823.811358,0.392411700
1737270824.031945,0.392411700
1737270824.031945,0.392411700
1737270824.445104,0.392405900
1737270824.445104,0.392386400
1737270831.790979,0.392267800
1737270831.824507,0.392235800
1737270833.409508,0.392098300
1737270833.531372,0.392057600
1737270834.682269,0.392008100
1737270839.845439,0.392008200
1737270842.048916,0.392008100
1737270843.458316,0.392000000
1737270843.458316,0.391999600
1737270843.458316,0.391952200
1737270843.458316,0.391947300
1737270843.458316,0.391913100
1737270843.458316,0.391895700
1737270843.458316,0.391891600
1737270843.458316,0.391845600
1737270843.458316,0.391825700
1737270843.458316,0.391820300
1737270843.458316,0.391764300
1737270843.458316,0.391764200
1737270843.458316,0.391760500
1737270844.295433,0.391818700
1737270854.295912,0.392008100
1737270854.295912,0.392008100
1737270854.305266,0.392112400
1737270855.114738,0.392443300
1737270863.746552,0.392308400
1737270864.896072,0.392304100
1737270866.429059,0.392222100
1737270869.887224,0.392234800
1737270872.779281,0.392211000
1737270872.779281,0.392211100
1737270880.554975,0.391931700
1737270880.554975,0.391931700
1737270881.633561,0.391931600
1737270881.633561,0.391827200
1737270881.633561,0.391814000
1737270881.633561,0.391769300
1737270881.633561,0.391769200
1737270884.528921,0.391830600
1737270896.967816,0.391874400
1737270896.967816,0.391874400
1737270897.120437,0.391874400
1737270904.030461,0.391808900
1737270924.254951,0.391861100
1737270924.258299,0.391861100
1737270924.259342,0.391952200
1737270924.274952,0.391861100
1737270924.275136,0.391861100
1737270924.279057,0.391990300
1737270924.279057,0.392000000
1737270928.415501,0.392302700
1737270948.437754,0.391797200
1737270948.437754,0.391783700
1737270955.734077,0.391749500
1737270959.056051,0.391749500
1737270977.953632,0.391749600
1737270989.231359,0.392136800
1737270990.415966,0.392136800
1737270990.436465,0.392136800
1737270990.446042,0.392136800
1737270990.451737,0.392136800
1737270990.459085,0.392136800
1737270990.494731,0.392136800
1737270990.495368,0.392136800
1737270990.498270,0.392136800
1737270990.500284,0.392136800
1737270990.501298,0.392136800
1737270990.503469,0.392136800
1737270990.507235,0.392136800
1737270990.510969,0.392136800
1737270990.513814,0.392136800
1737270990.516731,0.392136800
1737270990.519666,0.392136800
1737270990.523428,0.392136800
1737270990.526554,0.392136800
1737270997.210020,0.392374800
1737271003.354414,0.392223200
1737271003.354414,0.392223200
1737271003.559562,0.392223200
1737271003.559562,0.392183900
1737271003.559562,0.392155100
1737271003.559562,0.392144600
1737271003.559562,0.392097400
1737271003.559563,0.392089000
1737271003.559563,0.392077400
1737271003.559563,0.392052200
1737271003.559563,0.392046100
1737271003.559563,0.392042100
1737271003.559563,0.392039700
1737271003.559563,0.392038100
1737271003.559563,0.392009700
1737271003.559563,0.391989100
1737271003.559563,0.391983500
1737271003.559563,0.391949800
1737271003.559563,0.391941100
1737271003.559563,0.391929400
1737271003.559563,0.391929400
1737271003.559563,0.391912000
1737271003.559563,0.391901500
1737271003.559563,0.391870600
1737271003.559563,0.391865600
1737271003.559563,0.391850600
1737271003.559563,0.391844100
1737271003.559563,0.391821000
1737271003.559563,0.391811000
1737271010.076365,0.391868400
1737271010.076365,0.391815200
1737271011.861362,0.391854200
1737271027.497598,0.392275300
1737271027.497598,0.392275300
1737271028.252642,0.392275400
1737271028.252642,0.392316200
1737271030.491541,0.391897500
1737271033.434556,0.391749500
1737271033.434556,0.391749500
1737271035.045314,0.391749500
1737271035.045314,0.391749500
1737271035.045314,0.391727400
1737271035.045314,0.391677100
1737271035.045314,0.391677000
1737271052.349762,0.391898000
1737271052.349762,0.391898000
1737271056.233560,0.391863400
1737271065.839872,0.391982100
1737271065.839872,0.391982100
1737271065.839872,0.391982100
1737271065.839872,0.391942900
1737271065.839872,0.391936600
1737271065.839872,0.391936600
1737271065.839872,0.391936600
1737271065.839872,0.391914600
1737271065.839872,0.391914600
1737271065.839872,0.391897600
1737271065.839872,0.391878900
1737271065.839872,0.391867400
1737271065.839872,0.391858500
1737271065.839872,0.391858500
1737271065.839872,0.391858500
1737271065.839872,0.391858500
1737271065.839872,0.391858500
1737271065.839872,0.391843000
1737271081.742620,0.391590100
1737271088.090166,0.391879000
1737271094.490386,0.391975500
1737271094.490386,0.391975500
1737271094.490386,0.391965300
1737271097.659962,0.391975500
1737271105.436687,0.391570700
1737271105.436687,0.391570700
1737271105.436687,0.391570700
1737271105.436687,0.391570700
1737271105.436687,0.391570700
1737271105.436687,0.391570700
1737271105.436687,0.391570700
1737271105.436687,0.391570700
1737271105.436687,0.391573300
1737271105.436687,0.391574300
1737271105.436687,0.391574300
1737271105.436687,0.391574300
1737271107.701533,0.391584700
1737271107.702886,0.391584700
1737271107.714456,0.391584700
1737271107.803687,0.391584700
1737271107.814331,0.391584700
1737271107.841363,0.391584700
1737271107.867731,0.391584700
1737271107.900080,0.391584700
1737271107.998442,0.391584700
1737271108.142101,0.391584700
1737271108.507792,0.391584700
1737271108.561123,0.391584700
1737271110.820571,0.391584700
1737271111.017268,0.391584700
1737271111.209071,0.391584700
1737271111.939713,0.391584700
1737271111.947936,0.391584700
1737271112.064086,0.391584700
1737271112.191649,0.391584700
1737271112.256349,0.391584700
1737271112.571441,0.391584700
1737271112.626364,0.391584700
1737271113.700132,0.391584700
1737271113.790342,0.391584700
1737271113.853615,0.391584700
1737271114.087516,0.391584700
1737271114.109379,0.391584700
1737271122.348499,0.391584700
1737271127.160082,0.391584700
1737271128.230731,0.391584800
1737271128.855885,0.391584700
1737271140.998005,0.391584700
1737271158.833041,0.391651000
1737271160.619274,0.391651000
1737271160.814609,0.391651000
1737271187.365981,0.391584800
1737271187.367222,0.391584700
1737271193.689198,0.391584700
1737271193.689198,0.391570600
1737271193.689198,0.391535200
1737271193.689198,0.391474400
1737271193.689198,0.391474300
1737271200.501678,0.391596400
1737271200.501678,0.391557100
1737271205.197148,0.391419100
1737271205.197148,0.391399700
1737271205.197148,0.391384500
1737271214.627886,0.391348000
1737271214.627886,0.391339400
1737271214.627886,0.391295200
1737271214.627886,0.391287000
1737271214.627886,0.391247200
1737271214.627886,0.391158200
1737271214.627886,0.391136000
1737271214.627886,0.391115200
1737271222.264180,0.391025400
1737271222.828850,0.391015800
1737271222.828850,0.391000000
1737271233.572373,0.391000100
1737271238.861177,0.391000000
1737271238.861177,0.390979400
1737271238.861177,0.390937800
1737271238.861177,0.390937700
1737271242.197536,0.391207300
1737271242.197536,0.391192000
1737271247.768198,0.391628100
1737271259.934763,0.391242200
1737271260.134878,0.391255200
1737271260.134878,0.391255200
1737271267.320617,0.391227200
1737271267.320617,0.391175900
1737271283.509853,0.390907900
1737271283.563615,0.390886500
1737271284.463647,0.390864700
1737271287.632913,0.390853200
1737271287.632913,0.390842000
1737271287.632913,0.390839300
1737271287.632913,0.390833300
1737271287.632913,0.390797400
1737271287.632913,0.390793200
1737271287.632913,0.390732900
1737271287.632913,0.390714500
1737271287.632913,0.390662700
1737271287.632913,0.390651400
1737271287.632913,0.390600000
1737271287.632913,0.390555400
1737271287.632913,0.390541400
1737271287.632913,0.390541300
1737271328.704501,0.390654000
1737271342.977300,0.390501800
1737271342.977300,0.390501800
1737271342.977300,0.390480600
1737271342.977300,0.390467800
1737271344.335959,0.390444400
1737271344.335959,0.390435600
1737271344.335959,0.390393100
1737271344.335959,0.390370200
1737271362.117290,0.390370200
1737271362.117290,0.390316600
1737271362.117290,0.390269000
1737271362.117290,0.390174800
1737271362.117290,0.390174700
1737271362.331000,0.390194400
1737271362.331000,0.390194300
1737271375.987647,0.390194300
1737271375.987647,0.390194300
1737271389.375005,0.390250800
1737271389.375005,0.390173000
1737271389.375005,0.390160900
1737271400.323255,0.390142400
1737271400.323255,0.390142400
1737271400.323255,0.390138400
1737271400.323255,0.390136200
1737271400.323255,0.390122000
1737271400.323255,0.390103100
1737271400.323255,0.390064200
1737271403.024471,0.390064200
1737271403.024471,0.390064200
1737271406.747660,0.390064200
1737271423.123767,0.390000000
1737271423.123767,0.390000000
1737271423.123767,0.390000000
1737271423.123767,0.389999500
1737271423.123767,0.389990000
1737271423.123767,0.389982200
1737271423.123767,0.389977300
1737271423.123767,0.389976500
1737271423.123767,0.389968600
1737271423.123767,0.389913800
1737271423.123767,0.389902700
1737271423.123767,0.389900000
1737271423.123767,0.389867200
1737271423.123767,0.389851100
1737271424.880299,0.389914200
1737271428.207613,0.389851100
1737271428.207613,0.389849500
1737271428.207613,0.389837600
1737271428.211725,0.389821100
1737271428.217264,0.389798000
1737271428.217264,0.389792300
1737271428.218709,0.389774800
1737271428.218709,0.389748200
1737271428.218709,0.389744300
1737271428.218709,0.389709500
1737271428.218709,0.389701200
1737271428.218709,0.389691700
1737271428.218709,0.389660500
1737271433.033604,0.389621600
1737271433.033604,0.389621600
1737271434.533700,0.389800800
1737271445.999436,0.389939900
1737271448.029603,0.389940000
1737271448.029786,0.389940000
1737271448.029892,0.389940000
1737271448.034697,0.389940000
1737271448.034882,0.389940000
1737271448.034959,0.389940000
1737271448.036254,0.389940000
1737271448.036442,0.389940000
1737271448.040786,0.389940000
1737271448.041802,0.389940000
1737271448.044863,0.389940000
1737271448.045325,0.389940000
1737271448.045440,0.389940000
1737271448.046632,0.389940000
1737271448.046925,0.389940000
1737271448.047086,0.389940000
1737271448.047214,0.389940000
1737271448.047588,0.389940000
1737271448.047661,0.389940000
1737271448.047758,0.389940000
1737271448.047794,0.389940000
1737271448.047874,0.389940000
1737271448.048034,0.389940000
1737271448.048094,0.389940000
1737271448.048138,0.389940000
1737271448.048589,0.389940000
1737271448.048639,0.389940000
1737271448.048693,0.389940000
1737271448.048933,0.389940000
1737271448.049228,0.389940000
1737271448.049228,0.390022500
1737271448.075252,0.390064300
1737271448.315333,0.390142500
1737271448.372591,0.390142500
1737271448.372876,0.390142500
1737271448.373333,0.390142500
1737271448.402612,0.390142500
1737271452.500550,0.390357900
1737271462.080093,0.390095200
1737271464.859468,0.389954200
1737271472.477979,0.389893200
1737271472.477979,0.389891900
1737271475.866650,0.390084000
1737271480.036856,0.390084000
1737271481.969485,0.390084000
1737271483.158403,0.390084100
1737271483.447114,0.390084000
1737271502.412920,0.389898800
1737271509.408296,0.390046300
1737271509.408296,0.390046300
1737271509.408296,0.390046300
1737271509.408296,0.390046300
1737271511.298966,0.390046300
1737271511.298966,0.390046300
1737271511.882034,0.390046300
1737271515.322230,0.389937000
1737271522.842459,0.390046300
1737271531.279502,0.390046400
1737271531.279502,0.390046400
1737271537.485762,0.390343900
1737271537.485762,0.390343900
1737271537.485939,0.390343900
1737271537.485939,0.390343900
1737271537.485939,0.390343900
1737271537.485939,0.390330900
1737271537.485939,0.390304800
1737271537.485939,0.390284300
1737271537.485939,0.390283700
1737271537.485939,0.390264200
1737271537.485939,0.390264200
1737271537.485939,0.390264200
1737271537.485939,0.390214200
1737271537.485939,0.390181500
1737271537.485939,0.390175100
1737271537.485939,0.390172400
1737271537.485939,0.390166700
1737271537.485939,0.390154800
1737271537.485939,0.390124400
1737271537.485939,0.390120200
1737271537.485939,0.390087900
1737271537.485939,0.390085300
1737271537.485939,0.390082900
1737271537.485939,0.390046300
1737271537.485939,0.390032800
1737271537.485939,0.390031500
1737271537.485939,0.390031400
1737271537.485939,0.390011100
1737271537.485939,0.390007300
1737271537.485939,0.390007200
1737271537.485939,0.390002600
1737271537.485939,0.389996500
1737271537.485939,0.389988700
1737271537.485939,0.389971400
1737271537.485939,0.389968100
1737271537.485939,0.389937100
1737271537.485939,0.389937000
1737271537.485939,0.389929000
1737271537.485939,0.389921800
1737271537.485939,0.389909700
1737271537.485939,0.389898000
1737271537.485939,0.389895100
1737271537.485939,0.389893700
1737271537.485939,0.389884700
1737271537.485940,0.389878000
1737271537.485940,0.389820800
1737271537.485940,0.389818000
1737271537.485940,0.389809500
1737271537.485940,0.389781700
1737271537.485940,0.389726300
1737271537.485940,0.389726000
1737271537.485940,0.389725900
1737271537.485940,0.389723300
1737271537.485940,0.389718600
1737271537.485940,0.389714000
1737271537.485940,0.389655900
1737271537.485940,0.389655000
1737271537.485940,0.389621500
1737271537.485940,0.389587300
1737271537.485940,0.389563000
1737271537.485940,0.389552300
1737271537.485940,0.389552200
1737271537.485940,0.389552200
1737271537.485940,0.389534500
1737271537.485940,0.389500000
1737271537.485940,0.389479400
1737271537.485940,0.389474400
1737271537.485940,0.389472600
1737271537.485940,0.389472400
1737271537.485940,0.389456300
1737271537.485940,0.389449300
1737271537.485940,0.389449300
1737271537.485940,0.389429000
1737271537.485940,0.389420000
1737271537.485940,0.389382900
1737271537.485940,0.389378800
1737271537.485940,0.389357300
1737271537.485940,0.389353100
1737271537.485940,0.389328600
1737271537.485940,0.389295300
1737271537.485940,0.389294900
1737271537.485940,0.389294900
1737271537.485940,0.389285700
1737271537.485940,0.389217700
1737271537.485940,0.389191000
1737271537.485940,0.389163000
1737271537.485940,0.389137000
1737271537.485940,0.389000100
1737271537.485940,0.389000000
1737271549.078556,0.390096500
1737271549.078556,0.390096500
1737271549.788308,0.390194300
1737271549.788308,0.390097500
1737271549.788308,0.390096500
1737271571.950916,0.390034200
1737271576.989904,0.389975900
1737271576.989904,0.389973400
1737271582.505706,0.390034100
1737271582.505706,0.390034100
1737271583.344298,0.390096400
1737271583.866983,0.390096500
1737271583.917701,0.390145500
1737271583.930488,0.390145500
1737271583.933068,0.390145500
1737271583.941896,0.390145500
1737271583.945333,0.390145500
1737271583.949005,0.390145500
1737271583.964601,0.390145500
1737271583.974408,0.390145500
1737271583.976385,0.390145500
1737271583.984778,0.390145500
1737271583.994550,0.390145500
1737271584.005688,0.390145500
1737271584.006361,0.390145500
1737271584.018110,0.390145500
1737271584.025812,0.390145500
1737271584.033369,0.390145500
1737271584.043178,0.390145500
1737271584.053792,0.390145500
1737271584.058657,0.390145500
1737271584.064817,0.390145500
1737271584.066592,0.390145500
1737271584.071330,0.390145500
1737271584.079008,0.390145500
1737271584.084836,0.390145500
1737271584.092373,0.390145500
1737271584.097317,0.390145500
1737271587.162895,0.390145400
1737271587.162895,0.390145400
1737271587.162895,0.390127000
1737271587.162895,0.390116700
1737271597.194183,0.390242100
1737271597.194183,0.390209800
1737271601.827529,0.390220200
1737271601.827529,0.390219200
1737271604.844090,0.390344000
1737271605.562033,0.390344000
1737271605.568110,0.390358000
1737271606.674295,0.390603200
1737271606.674295,0.390603200
1737271606.674295,0.390603200
1737271606.674295,0.390589700
1737271606.674295,0.390588700
1737271607.824648,0.390603200
1737271607.824648,0.390603200
1737271611.701063,0.390351700
1737271625.828336,0.390603300
1737271634.321636,0.390863500
1737271634.322505,0.390863500
1737271635.031062,0.391276700
1737271635.031347,0.391276700
1737271635.031347,0.391276700
1737271635.031347,0.391260300
1737271635.034144,0.391243900
1737271635.034144,0.391163100
1737271635.041436,0.391023800
1737271635.044309,0.391023800
1737271635.044309,0.391010300
1737271635.049238,0.391010300
1737271635.049238,0.390772000
1737271635.056776,0.390757500
1737271635.056776,0.390746600
1737271635.056776,0.390599300
1737271635.063670,0.390599300
1737271641.106137,0.390464800
1737271641.446443,0.390464800
1737271655.346203,0.390316100
1737271655.346203,0.390261300
1737271658.576438,0.390461500
1737271658.576438,0.390461500
1737271658.576802,0.390461500
1737271658.577704,0.390461500
1737271658.577978,0.390461500
1737271658.578236,0.390461500
1737271658.578236,0.390461500
1737271658.578386,0.390461500
1737271658.578386,0.390423300
1737271658.578766,0.390423300
1737271658.579346,0.390423300
1737271663.931201,0.390461500
1737271663.931201,0.390461500
1737271663.931201,0.390461500
1737271672.046895,0.390291500
1737271672.046895,0.390272400
1737271686.381347,0.390264200
1737271698.004387,0.390600700
1737271722.914485,0.390651700
1737271722.914485,0.390651700
1737271722.914485,0.390651400
1737271731.437362,0.390651800
1737271731.437362,0.390657400
1737271731.437362,0.390751300
1737271735.068999,0.390617500
1737271739.709372,0.390567200
1737271740.574137,0.390567300
1737271741.147949,0.390404500
1737271766.218569,0.390751300
1737271771.152227,0.390751400
1737271771.152227,0.390847200
1737271779.734533,0.390870800
1737271780.729174,0.391003300
1737271780.729174,0.391016300
1737271780.931209,0.391025400
1737271788.037959,0.391198500
1737271790.089924,0.391198600
1737271790.089924,0.391198600
1737271803.950891,0.391380700
1737271803.950891,0.391380700
1737271803.950891,0.391380700
1737271803.950891,0.391367100
1737271809.271968,0.391407000
1737271811.421570,0.391433100
1737271813.833149,0.391433100
1737271814.696340,0.391433200
1737271814.696340,0.391433200
1737271822.857962,0.391506700
1737271825.536470,0.391506700
1737271825.536470,0.391397300
1737271849.693113,0.391506800
1737271854.373391,0.391590600
1737271854.373391,0.391637100
1737271854.373391,0.391769100
1737271854.373391,0.391794500
1737271875.417866,0.391509500
1737271877.200831,0.391509400
1737271885.188792,0.391600100
1737271887.613499,0.391650300
1737271890.914441,0.391650400
1737271894.734600,0.391794300
1737271900.208068,0.391794300
1737271902.703531,0.391794400
1737271902.704197,0.391794400
1737271902.714369,0.391794400
1737271902.739763,0.391794400
1737271902.742849,0.391794400
1737271902.743952,0.391794400
1737271902.746185,0.391794400
1737271902.751944,0.391794400
1737271902.755564,0.391794400
1737271902.763078,0.391794400
1737271903.656590,0.391854200
1737271903.656590,0.392022900
1737271903.656590,0.392100200
1737271907.198716,0.392206300
1737271917.196451,0.392443400
1737271918.380390,0.392582300
1737271927.905585,0.392582400
1737271933.304628,0.393036300
1737271940.197436,0.393243200
1737271940.350717,0.393243300
1737271940.350717,0.393243300
1737271940.350718,0.393243300
1737271940.350718,0.393243300
1737271940.350718,0.393322100
1737271940.350718,0.393324500
1737271940.350718,0.393361500
1737271940.350718,0.393404800
1737271940.350718,0.393404900
1737271940.350718,0.393407000
1737271948.391571,0.393277900
1737271960.302484,0.393519000
1737271964.607349,0.393701800
1737271965.285560,0.393703900
1737271965.285560,0.393780600
1737271965.522063,0.394160700
1737271971.641227,0.393934900
1737271988.270715,0.394160600
1737271991.828771,0.394160800
1737271991.831183,0.394189700
1737271991.831183,0.394193500
1737271992.192695,0.394219700
1737271995.188371,0.394299000
1737271995.285758,0.394339900
1737272002.113589,0.394381700
1737272006.790580,0.394381700
1737272008.640414,0.394223500
1737272008.640854,0.394223500
1737272008.646737,0.393998000
1737272008.646737,0.393967600
1737272008.651744,0.393935200
1737272008.655219,0.393935200
1737272008.655485,0.393935200
1737272008.655627,0.393935200
1737272008.656116,0.393935200
1737272008.656563,0.393935200
1737272008.656703,0.393935200
1737272008.657342,0.393935200
1737272008.661247,0.393882300
1737272008.661247,0.393818100
1737272008.661247,0.393738300
1737272008.661247,0.393687600
1737272008.665125,0.393687600
1737272008.673763,0.393687600
1737272008.675270,0.393687600
1737272008.688845,0.393390800
1737272008.688845,0.393377100
1737272008.690163,0.393234100
1737272008.690163,0.393100000
1737272008.823416,0.392941000
1737272008.866350,0.393128900
1737272008.888162,0.393128900
1737272008.889008,0.393128900
1737272008.889008,0.392761500
1737272008.889008,0.392702700
1737272008.889008,0.392702600
1737272009.291856,0.392350100
1737272009.336388,0.392350200
1737272009.389637,0.392350200
1737272009.389637,0.392350200
1737272009.389637,0.392350300
1737272009.922853,0.392172500
1737272009.922853,0.392066200
1737272011.786191,0.392066200
1737272011.786191,0.392066200
1737272022.405262,0.392066100
1737272034.204977,0.392167900
1737272044.216729,0.392310900
1737272068.221378,0.392291100
1737272068.221378,0.392253600
1737272068.221378,0.392251800
1737272068.221378,0.392212500
1737272069.943460,0.392334700
1737272071.548663,0.392334700
1737272072.801841,0.392308000
1737272084.354085,0.392332500
1737272098.855703,0.392332500
1737272147.966801,0.392396800
1737272150.182979,0.392396700
1737272158.943549,0.392396700
1737272158.943549,0.392308000
1737272158.943549,0.392308000
1737272160.746578,0.392308000
1737272166.091107,0.392056400
1737272166.091107,0.392056400
1737272166.091107,0.392056400
1737272170.043716,0.392116100
1737272178.632504,0.392113400
1737272179.386272,0.392067500
1737272179.386272,0.392088000
1737272179.386272,0.392088100
1737272179.386272,0.392090100
1737272179.386272,0.392090200
1737272185.164627,0.391925100
1737272188.278001,0.391956000
1737272188.278001,0.391958700
1737272188.278001,0.391958800
1737272200.927604,0.392001700
1737272206.987408,0.392041000
1737272209.732099,0.392069100
1737272215.744062,0.392172300
1737272215.744062,0.392172300
1737272220.392179,0.392172400
1737272220.639524,0.392440000
1737272220.639524,0.392454500
1737272220.639524,0.392468500
1737272220.768445,0.392526400
1737272220.779951,0.392575800
1737272221.100294,0.392586500
1737272224.175537,0.392576900
1737272224.175537,0.392576800
1737272224.175537,0.392544200
1737272224.175537,0.392523100
1737272224.175537,0.392501300
1737272224.175537,0.392475300
1737272224.175537,0.392459600
1737272231.626080,0.392882800
1737272240.897210,0.392710900
1737272240.897210,0.392728200
1737272240.897210,0.392728300
1737272240.897210,0.392728400
1737272240.897210,0.392729400
1737272240.897210,0.392729500
1737272240.897210,0.392732000
1737272240.897210,0.392740600
1737272240.897210,0.392781800
1737272240.897210,0.392785400
1737272240.897210,0.392785500
1737272240.897210,0.392796600
1737272243.865984,0.392682700
1737272246.328905,0.392688500
1737272263.912409,0.392380300
1737272263.912409,0.392354700
1737272263.912409,0.392351700
1737272263.912409,0.392348500
1737272263.912409,0.392331800
1737272263.912409,0.392313800
1737272263.912409,0.392291000
1737272263.912409,0.392282100
1737272263.912409,0.392260500
1737272263.912409,0.392247500
1737272271.000549,0.392247500
1737272283.073906,0.392653100
1737272283.368135,0.392653200
1737272288.658078,0.392749700
1737272294.005746,0.392875500
1737272294.742003,0.392875600
1737272294.743471,0.392929800
1737272294.767651,0.393019000
1737272294.865456,0.393127100
1737272295.171337,0.393127200
1737272302.253020,0.393148300
1737272312.646123,0.393040700
1737272326.839792,0.393154400
1737272328.756870,0.393188900
1737272328.756870,0.393198600
1737272328.756870,0.393202000
1737272328.924283,0.393256200
1737272345.362255,0.393651800
1737272351.010916,0.393639400
1737272351.407006,0.393639400
1737272365.180408,0.393816900
1737272367.841449,0.393638500
1737272385.786758,0.393816900
1737272385.786758,0.393823300
1737272385.786758,0.393824300
1737272385.786758,0.393898400
1737272392.985862,0.393942100
1737272398.187830,0.393942100
1737272398.187830,0.393942100
1737272398.187830,0.393942100
1737272398.187830,0.393942100
1737272398.187830,0.393942100
1737272398.187830,0.393942100
1737272398.187830,0.393942100
1737272398.187830,0.393942100
1737272400.896734,0.393942100
1737272404.944034,0.393942200
1737272404.951334,0.394001600
1737272405.547351,0.394209800
1737272413.133850,0.394261300
1737272420.465231,0.394401400
1737272422.375011,0.394401500
