epoch,price
1736150013.446817,0.383150300
1736150022.722442,0.383295100
1736150022.722442,0.383300900
1736150022.722442,0.383302600
1736150122.797387,0.382994700
1736150169.705017,0.383033200
1736150192.052106,0.383080700
1736150192.052106,0.383080600
1736150211.135318,0.383052600
1736150211.248486,0.383052600
1736150211.272487,0.383052600
1736150211.300536,0.383052600
1736150211.405292,0.383052600
1736150211.411634,0.383052600
1736150211.525501,0.383052600
1736150211.528613,0.383052600
1736150211.620304,0.383052600
1736150213.884752,0.383052600
1736150213.907890,0.383052600
1736150213.912304,0.383052600
1736150213.956875,0.383052600
1736150214.140505,0.383052600
1736150214.226995,0.383052600
1736150214.280027,0.383052600
1736150214.404347,0.383052600
1736150214.646960,0.383052600
1736150214.664269,0.383052600
1736150214.711153,0.383052600
1736150214.738219,0.383052600
1736150214.911663,0.383052600
1736150215.039196,0.383052600
1736150215.045980,0.383052600
1736150215.150721,0.383052600
1736150215.157125,0.383052600
1736150215.227310,0.383052600
1736150215.378970,0.383052600
1736150215.381837,0.383052600
1736150215.384614,0.383052600
1736150215.386476,0.383052600
1736150215.389050,0.383052600
1736150215.392051,0.383052600
1736150215.394861,0.383052600
1736150215.397534,0.383052600
1736150215.400238,0.383052600
1736150215.402744,0.383052600
1736150215.405448,0.383052600
1736150215.408306,0.383052600
1736150215.410936,0.383052600
1736150215.413630,0.383052600
1736150215.416165,0.383052600
1736150215.419076,0.383052600
1736150215.421770,0.383052600
1736150215.424517,0.383052600
1736150215.427293,0.383052600
1736150215.429907,0.383052600
1736150215.432598,0.383052600
1736150215.435198,0.383052600
1736150215.437836,0.383052600
1736150215.440472,0.383052600
1736150215.443106,0.383052600
1736150215.446231,0.383052600
1736150215.449005,0.383052600
1736150215.451813,0.383052600
1736150215.454697,0.383052600
1736150215.457233,0.383052600
1736150215.460026,0.383052600
1736150215.462927,0.383052600
1736150215.465990,0.383052600
1736150215.468980,0.383052600
1736150215.472765,0.383052600
1736150216.083313,0.383052600
1736150217.770669,0.382719700
1736150217.770669,0.382731600
1736150221.791686,0.382798400
1736150299.770592,0.382767200
1736150299.770592,0.382792200
1736150353.927975,0.383000800
1736150381.112751,0.382924700
1736150405.293146,0.383013300
1736150405.293146,0.383013300
1736150412.266783,0.383013400
1736150413.160400,0.383063300
1736150413.160400,0.383134900
1736150413.160400,0.383154100
1736150413.160400,0.383193800
1736150413.160400,0.383200500
1736150478.444811,0.383174400
1736150486.463990,0.383255700
1736150489.519697,0.383316500
1736150496.282009,0.383316500
1736150496.871912,0.383316500
1736150503.420843,0.383316500
1736150503.428408,0.383332000
1736150503.428408,0.383332800
1736150503.434637,0.383345700
1736150503.444041,0.383355400
1736150505.259859,0.383370200
1736150505.259859,0.383370300
1736150505.259859,0.383391300
1736150505.259859,0.383404000
1736150507.343778,0.383524500
1736150507.343778,0.383533400
1736150507.343778,0.383584300
1736150594.960684,0.383640800
1736150631.784379,0.383640800
1736150631.824032,0.383640800
1736150631.824032,0.383640800
1736150643.583097,0.383600100
1736150657.646427,0.383640900
1736150677.037859,0.383640500
1736150700.612893,0.383640900
1736150700.612893,0.383647500
1736150700.612893,0.383654300
1736150702.047530,0.383680600
1736150702.047530,0.383689200
1736150702.302216,0.383693000
1736150768.167157,0.383695600
1736150772.085845,0.383756200
1736150772.085845,0.383820000
1736150774.217846,0.383866600
1736150775.333471,0.383866600
1736150775.333471,0.383871900
1736150798.660071,0.383984500
1736150801.643339,0.384026300
1736150801.643339,0.384051800
1736150801.643339,0.384061600
1736150801.643339,0.384161800
1736150821.279894,0.383818800
1736150821.279894,0.383822400
1736150821.279894,0.383843500
1736150821.279894,0.383863900
1736150857.461792,0.383695500
1736150857.461792,0.383578900
1736150857.461792,0.383474300
1736150857.461792,0.383474200
1736150943.101733,0.383742200
1736150948.448612,0.383782600
1736150948.448612,0.383853000
1736150948.448612,0.383931600
1736150948.448612,0.383961200
1736150948.448612,0.384012100
1736150948.448612,0.384013000
1736150948.448612,0.384014700
1736150949.440962,0.384001500
1736150959.251429,0.384067300
1736150959.251429,0.384067300
1736150959.251429,0.384101300
1736150959.251429,0.384102700
1736150986.777194,0.383934600
1736150986.777194,0.383934500
1736151012.583224,0.384027500
1736151030.656418,0.384188200
1736151030.656418,0.384196600
1736151030.656418,0.384223300
1736151030.656418,0.384255600
1736151030.656418,0.384258100
1736151030.656418,0.384265200
1736151030.656418,0.384271600
1736151057.458114,0.384287000
1736151057.458114,0.384315700
1736151057.458114,0.384328100
1736151057.458114,0.384331700
1736151057.458114,0.384335800
1736151057.458114,0.384380200
1736151057.458114,0.384387100
1736151090.777011,0.384404100
1736151090.777011,0.384404100
1736151101.904350,0.384351200
1736151152.406237,0.384049700
1736151211.034273,0.384158100
1736151215.454803,0.384158100
1736151226.979520,0.384253800
1736151226.979520,0.384315000
1736151245.784114,0.384333600
1736151283.909733,0.384246000
1736151291.973818,0.384377100
1736151311.722196,0.384343000
1736151311.722196,0.384343000
1736151348.371063,0.384377200
1736151348.371063,0.384394300
1736151350.081809,0.384426700
1736151350.111656,0.384432200
1736151350.137419,0.384456300
1736151350.137419,0.384459000
1736151354.306781,0.384508500
1736151354.306781,0.384525500
1736151354.306781,0.384544600
1736151354.306781,0.384634700
1736151354.306781,0.384653400
1736151354.306781,0.384657000
1736151354.306781,0.384678100
1736151354.306781,0.384688800
1736151354.306781,0.384694800
1736151354.306781,0.384698800
1736151354.306781,0.384700500
1736151354.306782,0.384701300
1736151354.306782,0.384711500
1736151354.306782,0.384723900
1736151354.306782,0.384725300
1736151354.306782,0.384742500
1736151354.306782,0.384750500
1736151354.306782,0.384816500
1736151354.306782,0.384841600
1736151354.306782,0.384851300
1736151354.306782,0.384883900
1736151452.857182,0.384490900
1736151455.628371,0.384491000
1736151455.628371,0.384555500
1736151487.210255,0.384488100
1736151492.304162,0.384535900
1736151513.646188,0.384488000
1736151514.123175,0.384488000
1736151520.984223,0.384488100
1736151529.721623,0.384488000
1736151540.886877,0.384488000
1736151541.963297,0.384397000
1736151544.244566,0.384380300
1736151550.227782,0.384042700
1736151554.310048,0.384042700
1736151566.787896,0.384042700
1736151604.662175,0.383782300
1736151606.737962,0.383669600
1736151606.737962,0.383654900
1736151609.519302,0.383719000
1736151621.101790,0.383779000
1736151635.505867,0.383779000
1736151646.412407,0.383868400
1736151651.513923,0.383942400
1736151678.029532,0.384090000
1736151713.054208,0.384125800
1736151736.563750,0.384140300
1736151782.447437,0.384582300
1736151782.447437,0.384597100
1736151782.447437,0.384605200
1736151782.447437,0.384661800
1736151782.447437,0.384694500
1736151792.907041,0.384582300
1736151845.709070,0.384582200
1736151863.160959,0.384582200
1736151866.459978,0.384582200
1736151866.494804,0.384582200
1736151866.494804,0.384582200
1736151866.586717,0.384499800
1736151967.147794,0.384093300
1736152009.880573,0.383884000
1736152009.880573,0.383884000
1736152009.880573,0.383884000
1736152016.947908,0.383908100
1736152016.947908,0.383908100
1736152046.678785,0.384087400
1736152049.956098,0.384087400
1736152049.956098,0.384095100
1736152049.960103,0.384095100
1736152065.172369,0.384214600
1736152109.776345,0.384272400
1736152109.776345,0.384276700
1736152180.342799,0.384318100
1736152192.130738,0.384318000
1736152192.294756,0.384318000
1736152208.434884,0.384318000
1736152217.787901,0.384088100
1736152254.344472,0.383850400
1736152257.081826,0.383850300
1736152257.081826,0.383733100
1736152257.081826,0.383733000
1736152257.081826,0.383725700
1736152257.081826,0.383704200
1736152276.731875,0.383646200
1736152276.731875,0.383646200
1736152288.627537,0.383291600
1736152288.627537,0.383253300
1736152390.139878,0.382971900
1736152390.395354,0.382971900
1736152393.086240,0.382681500
1736152393.086240,0.382681500
1736152423.094305,0.382852600
1736152430.308140,0.383016200
1736152468.449193,0.382994700
1736152485.123064,0.382948000
1736152512.677185,0.382681500
1736152544.137081,0.382549400
1736152544.137081,0.382549300
1736152544.137081,0.382547300
1736152544.137081,0.382547200
1736152557.126733,0.382343200
1736152557.126733,0.382322100
1736152557.126733,0.382305800
1736152559.707088,0.382422700
1736152562.704056,0.382590200
1736152569.567132,0.382648100
1736152569.567132,0.382648000
1736152576.687931,0.382514200
1736152576.687931,0.382576000
1736152713.389287,0.382681500
1736152715.688263,0.382673000
1736152732.720858,0.382391400
1736152732.720858,0.382391300
1736152786.390807,0.382730400
1736152786.390807,0.382730400
1736152786.390807,0.382730400
1736152798.173097,0.382730500
1736152798.173097,0.382730500
1736152852.451015,0.382783300
1736152852.451015,0.382821200
1736152852.451015,0.382822100
1736152852.451015,0.382825800
1736152896.037619,0.382634600
1736152902.846952,0.382560000
1736152922.121638,0.382424300
1736152922.132096,0.382424300
1736152932.872920,0.382424300
1736152946.673728,0.381844100
1736152954.076577,0.381785900
1736152958.842045,0.381785900
1736152985.638583,0.381785900
1736152992.488778,0.381572600
1736153037.429184,0.381547000
1736153037.429184,0.381547000
1736153037.429184,0.381543500
1736153037.429184,0.381543400
1736153042.122879,0.381552300
1736153042.131599,0.381552300
1736153042.154560,0.381552300
1736153042.154560,0.381538500
1736153070.665575,0.381597700
1736153070.665575,0.381597700
1736153074.431804,0.381597800
1736153079.084835,0.381887000
1736153079.084836,0.381886900
1736153142.429593,0.382052600
1736153143.374896,0.382073900
1736153168.117503,0.382181600
1736153168.117503,0.382191700
1736153168.117503,0.382193200
1736153168.117503,0.382205800
1736153349.452861,0.382134900
1736153408.476084,0.382241700
1736153408.476084,0.382356600
1736153408.476084,0.382381900
1736153408.476084,0.382382900
1736153408.476084,0.382394900
1736153427.378646,0.382244800
1736153427.378646,0.382244800
1736153546.468132,0.382466300
1736153546.495346,0.382492400
1736153546.495346,0.382503500
1736153546.498756,0.382518700
1736153548.521962,0.382550500
1736153569.826513,0.382581900
1736153569.826514,0.382591600
1736153569.826514,0.382605400
1736153569.826514,0.382606600
1736153569.826514,0.382670600
1736153569.826514,0.382713600
1736153569.826514,0.382728700
1736153589.567694,0.382743100
1736153589.567694,0.382823300
1736153594.064461,0.382823300
1736153603.921104,0.382926300
1736153653.505828,0.382853800
1736153653.505828,0.382853700
1736153653.505828,0.382845200
1736153653.505828,0.382823200
1736153695.536975,0.382926800
1736153695.536975,0.382933600
1736153695.536975,0.382941000
1736153695.536975,0.382947700
1736153705.474332,0.382954500
1736153705.474332,0.382966800
1736153705.474332,0.383016700
1736153705.474332,0.383025200
1736153705.474332,0.383036900
1736153705.474332,0.383040900
1736153705.474332,0.383057900
1736153705.474332,0.383095400
1736153705.474332,0.383117400
1736153705.474332,0.383117900
1736153705.474332,0.383125600
1736153705.474332,0.383146000
1736153705.474332,0.383156200
1736153705.474332,0.383161200
1736153705.474332,0.383169400
1736153705.474332,0.383171000
1736153711.819903,0.382977900
1736153711.819903,0.382977900
1736153711.819903,0.382945400
1736153711.819903,0.382945300
1736153746.131591,0.383050100
1736153820.366479,0.383054700
1736153859.850033,0.382940600
1736153859.850033,0.382940600
1736153882.013520,0.382843900
1736153920.301631,0.382806900
1736153931.466693,0.382806800
1736153950.006947,0.382722600
1736153953.455194,0.382722500
1736153953.461000,0.382722500
1736153953.462477,0.382722500
1736153979.576073,0.382557100
1736153979.576073,0.382543600
1736154011.368180,0.382601500
1736154011.368180,0.382601400
1736154011.368180,0.382600700
1736154011.368180,0.382595100
1736154011.368180,0.382595100
1736154011.368180,0.382580600
1736154011.368180,0.382546800
1736154015.638355,0.382577100
1736154015.638355,0.382577100
1736154015.638355,0.382616500
1736154015.638355,0.382616600
1736154015.638355,0.382642200
1736154015.638355,0.382654900
1736154015.638355,0.382690000
1736154015.638355,0.382694400
1736154015.638355,0.382713100
1736154015.638355,0.382714700
1736154015.638355,0.382751100
1736154037.490468,0.382940500
1736154078.547729,0.382658000
1736154078.547729,0.382547300
1736154078.547729,0.382547200
1736154083.608999,0.382640300
1736154083.608999,0.382640300
1736154083.608999,0.382640300
1736154106.283337,0.382640300
1736154106.283337,0.382640300
1736154106.283337,0.382640300
1736154106.283337,0.382640300
1736154106.283337,0.382640300
1736154106.283337,0.382640300
1736154106.283337,0.382640300
1736154106.283337,0.382640300
1736154106.283337,0.382640300
1736154106.283337,0.382640300
1736154106.283337,0.382640300
1736154106.283337,0.382640300
1736154106.283337,0.382640300
1736154106.283337,0.382640300
1736154106.283337,0.382640300
1736154106.283337,0.382640300
1736154106.283337,0.382640300
1736154106.283337,0.382640300
1736154106.283337,0.382640300
1736154106.283337,0.382640300
1736154106.283337,0.382640300
1736154106.283337,0.382640300
1736154106.283337,0.382640300
1736154106.283337,0.382640300
1736154106.283337,0.382640300
1736154106.283337,0.382640300
1736154106.283337,0.382640300
1736154106.283337,0.382640300
1736154106.283337,0.382640300
1736154106.283337,0.382640300
1736154106.283337,0.382640300
1736154106.283337,0.382640300
1736154106.283337,0.382640300
1736154106.283337,0.382640300
1736154106.283337,0.382640300
1736154107.326090,0.382640400
1736154107.326090,0.382787400
1736154176.903601,0.382824400
1736154176.903601,0.382846300
1736154196.012608,0.382940500
1736154196.012608,0.382918400
1736154198.619980,0.382910600
1736154198.619980,0.382895100
1736154214.456475,0.382799300
1736154214.456475,0.382784700
1736154243.217827,0.382940500
1736154274.982404,0.382940600
1736154275.235582,0.382940600
1736154281.452746,0.382940600
1736154284.913575,0.382940500
1736154284.913575,0.382940500
1736154350.646995,0.382840800
1736154350.646995,0.382863700
1736154361.687991,0.382793600
1736154464.294324,0.382611000
1736154516.763077,0.382885700
1736154516.763077,0.382940600
1736154552.445309,0.382940600
1736154576.790972,0.382940500
1736154600.039628,0.382940600
1736154642.751801,0.382940600
1736154643.005155,0.382940600
1736154644.700229,0.382940600
1736154644.982617,0.382940600
1736154645.119243,0.382940600
1736154645.216709,0.382940600
1736154645.270434,0.382940600
1736154645.403561,0.382940600
1736154645.418581,0.382940600
1736154645.739134,0.382940600
1736154645.860867,0.382940600
1736154646.229315,0.382940600
1736154646.275581,0.382940600
1736154646.302353,0.382940600
1736154646.333862,0.382940600
1736154646.404364,0.382940600
1736154646.447179,0.382940600
1736154646.447437,0.382940600
1736154646.447489,0.382940600
1736154646.447880,0.382940600
1736154646.448304,0.382940600
1736154646.457380,0.382940600
1736154646.460250,0.382940600
1736154646.463517,0.382940600
1736154648.609807,0.383016300
1736154648.609807,0.383019200
1736154650.485728,0.383047600
1736154652.275621,0.383060800
1736154652.275621,0.383061500
1736154652.275621,0.383064300
1736154652.275621,0.383072300
1736154652.275621,0.383074800
1736154652.275621,0.383075200
1736154652.275621,0.383076400
1736154652.275621,0.383083100
1736154652.275621,0.383084700
1736154652.281856,0.383084700
1736154652.281856,0.383100700
1736154652.281856,0.383128700
1736154657.307993,0.383135700
1736154657.307993,0.383135700
1736154657.307993,0.383135700
1736154662.310866,0.383135700
1736154666.372484,0.383135700
1736154669.076019,0.383135800
1736154670.014103,0.383137700
1736154670.014103,0.383138800
1736154685.967207,0.383175100
1736154685.967207,0.383241800
1736154685.967207,0.383323500
1736154685.967207,0.383359600
1736154685.967207,0.383366600
1736154685.967207,0.383367100
1736154685.967207,0.383396300
1736154685.967207,0.383405500
1736154692.961575,0.383415800
1736154731.297159,0.383252800
1736154731.297159,0.383252700
1736154739.521927,0.383301800
1736154742.792674,0.383455900
1736154757.738803,0.383429500
1736154798.203233,0.383281700
1736154798.203233,0.383281600
1736154803.205494,0.383197200
1736154803.205494,0.383197100
1736154819.106239,0.383415200
1736154819.106239,0.383415200
1736154854.681101,0.383494200
1736154854.681101,0.383494200
1736154872.627148,0.383494200
