epoch,price
1736060445.944518,0.389903600
1736060445.944518,0.389872700
1736060532.283628,0.390119800
1736060557.914818,0.390193100
1736060558.798828,0.390236300
1736060593.523991,0.390278400
1736060593.523991,0.390452500
1736060593.523991,0.390454200
1736060602.105883,0.390537000
1736060616.067002,0.390536900
1736060616.067002,0.390536900
1736060639.442799,0.390375000
1736060648.550193,0.390234600
1736060648.550193,0.390234500
1736060665.036343,0.390144200
1736060665.036343,0.390144100
1736060675.421302,0.390217400
1736060676.996699,0.390220700
1736060712.569552,0.390537200
1736060814.410692,0.390291200
1736060868.287861,0.390537200
1736060903.097419,0.390683000
1736060903.099531,0.390694800
1736060903.343758,0.390725200
1736060903.343758,0.390725800
1736060903.343758,0.390727900
1736060903.343758,0.390736100
1736060938.926387,0.390797200
1736060938.926387,0.390797200
1736060938.926387,0.390797200
1736060950.871819,0.390797300
1736060950.871819,0.390805500
1736060950.871819,0.390812100
1736060950.871819,0.390857400
1736060950.871819,0.390863000
1736061007.662969,0.390863000
1736061007.662969,0.390863000
1736061009.792859,0.390863000
1736061019.833102,0.390862900
1736061020.387858,0.390862900
1736061158.438899,0.390045500
1736061158.438899,0.390020900
1736061173.770565,0.389635000
1736061173.770565,0.389635000
1736061204.884524,0.389330000
1736061204.884524,0.389329900
1736061204.884524,0.389329400
1736061214.937900,0.389449600
1736061239.055975,0.389541400
1736061239.055975,0.389605200
1736061239.055975,0.389605300
1736061244.383785,0.389549300
1736061266.996671,0.389492600
1736061266.996671,0.389461600
1736061321.793199,0.389383400
1736061321.793199,0.389355300
1736061366.870463,0.389662700
1736061366.870463,0.389662700
1736061366.870463,0.389662700
1736061366.870463,0.389662700
1736061375.592613,0.389662800
1736061401.077353,0.389698000
1736061421.346142,0.389697900
1736061421.346142,0.389697900
1736061430.645314,0.389698000
1736061433.796807,0.389708300
1736061460.981498,0.389840500
1736061460.981498,0.389840500
1736061470.477104,0.389913200
1736061495.117957,0.389913300
1736061545.174247,0.390011500
1736061605.276192,0.389750800
1736061605.276192,0.389770100
1736061605.276192,0.389770200
1736061644.072923,0.389670700
1736061657.161601,0.389586900
1736061698.392718,0.389547300
1736061759.899466,0.389973900
1736061813.548121,0.389973900
1736061830.680955,0.389973900
1736061830.680955,0.390012400
1736061845.374109,0.390012400
1736061886.209264,0.390037900
1736061886.209264,0.390061200
1736062039.926396,0.389850700
1736062163.487611,0.389850600
1736062163.969461,0.389850600
1736062166.111875,0.389850600
1736062166.230362,0.389850600
1736062166.321990,0.389850600
1736062166.333146,0.389850600
1736062166.378829,0.389850600
1736062166.404103,0.389850600
1736062166.407619,0.389850600
1736062166.524338,0.389850600
1736062166.656069,0.389850600
1736062166.782264,0.389850600
1736062166.832207,0.389850600
1736062166.846777,0.389850600
1736062167.060595,0.389850600
1736062167.063291,0.389850600
1736062167.111819,0.389850600
1736062167.114571,0.389850600
1736062167.117313,0.389850600
1736062167.119938,0.389850600
1736062167.122465,0.389850600
1736062167.125037,0.389850600
1736062167.127783,0.389850600
1736062167.130470,0.389850600
1736062167.133253,0.389850600
1736062167.136009,0.389850600
1736062167.138706,0.389850600
1736062167.141325,0.389850600
1736062167.143814,0.389850600
1736062167.146345,0.389850600
1736062167.148970,0.389850600
1736062167.151623,0.389850600
1736062167.153970,0.389850600
1736062167.405472,0.389850600
1736062170.456929,0.389810200
1736062259.161851,0.389594400
1736062259.161851,0.389620600
1736062281.231449,0.389663500
1736062281.231449,0.389684300
1736062350.038400,0.389565800
1736062350.038401,0.389585000
1736062350.038401,0.389604800
1736062350.038401,0.389620400
1736062417.137669,0.389497900
1736062426.723890,0.389497900
1736062427.060064,0.389565000
1736062427.060064,0.389565100
1736062430.282562,0.389618500
1736062467.260272,0.389726400
1736062467.260272,0.389761500
1736062467.260272,0.389788200
1736062467.260272,0.389788300
1736062467.260272,0.389801200
1736062469.101430,0.389778100
1736062542.419332,0.389839500
1736062542.419332,0.389839600
1736062555.033200,0.389847600
1736062573.761191,0.389768600
1736062573.761191,0.389768700
1736062750.386576,0.389529400
1736062750.386576,0.389529400
