epoch,price
1736926884.606930,0.361183300
1736926884.612774,0.361183300
1736926884.616913,0.361183300
1736926884.621300,0.361183300
1736926884.626448,0.361183300
1736926884.628860,0.361183300
1736926884.631915,0.361183300
1736926884.633822,0.361183300
1736926884.637091,0.361183300
1736926884.641260,0.361183300
1736926884.645450,0.361183300
1736926884.649863,0.361183300
1736926884.653371,0.361183300
1736926884.657612,0.361183300
1736926884.661901,0.361183300
1736926884.665086,0.361183300
1736926884.668783,0.361183300
1736926884.671920,0.361183300
1736926884.675468,0.361183300
1736926884.679111,0.361183300
1736926884.682047,0.361183300
1736926884.685131,0.361183300
1736926884.688035,0.361183300
1736926884.690967,0.361183300
1736926884.692413,0.361183300
1736926885.120979,0.361183300
1736926904.967923,0.360974300
1736926904.967923,0.360931000
1736926904.967923,0.360930900
1736926904.967923,0.360930900
1736926904.967923,0.360928800
1736926904.967923,0.360916800
1736926904.967923,0.360898800
1736926904.967923,0.360887800
1736926904.967923,0.360860400
1736926904.967923,0.360858700
1736926904.967923,0.360857800
1736926904.967923,0.360822600
1736926904.967923,0.360816700
1736926904.967923,0.360815100
1736926904.967923,0.360805000
1736926904.967923,0.360803600
1736926905.085164,0.360986200
1736926934.785677,0.360894800
1736926947.893160,0.360864600
1736926962.726097,0.360787700
1736926962.726097,0.360787800
1736926962.726098,0.360788300
1736926962.726098,0.360789300
1736926971.306445,0.360806600
1736926972.313790,0.360806600
1736926977.561046,0.360806600
1736926977.561246,0.360806600
1736926977.573745,0.360806600
1736927009.099902,0.360680900
1736927009.099902,0.360680900
1736927009.099902,0.360695400
1736927057.416128,0.360868700
1736927116.843776,0.360680800
1736927148.353117,0.360571200
1736927166.110074,0.360495900
1736927186.690523,0.360449000
1736927192.922808,0.360301600
1736927200.070906,0.360050300
1736927200.070906,0.360032300
1736927200.070906,0.360032200
1736927200.070906,0.360032200
1736927200.070906,0.360023700
1736927200.070906,0.360022200
1736927200.070906,0.360007900
1736927200.070906,0.360006400
1736927200.070906,0.360006400
1736927200.070906,0.360000100
1736927209.527263,0.360000100
1736927211.365968,0.360000000
1736927224.703512,0.360000000
1736927224.703512,0.359891800
1736927261.241079,0.360058800
1736927269.606466,0.360000000
1736927277.359264,0.360000000
1736927277.372802,0.360000000
1736927277.379546,0.360000000
1736927277.391244,0.360000000
1736927277.423094,0.360000000
1736927277.440565,0.360000000
1736927277.443246,0.360000000
1736927277.445852,0.360000000
1736927277.450151,0.360000000
1736927277.452661,0.360000000
1736927277.454351,0.360000000
1736927286.137700,0.359740400
1736927290.174988,0.359485900
1736927319.900109,0.359555300
1736927328.866257,0.359727000
1736927328.866257,0.359895800
1736927386.026394,0.360139500
1736927430.107769,0.360118000
1736927435.432103,0.360123900
1736927457.820229,0.360125000
1736927469.048364,0.360139600
1736927469.048364,0.360198800
1736927469.048364,0.360217700
1736927471.631409,0.360202100
1736927471.631409,0.360202100
1736927486.312412,0.360202100
1736927499.859627,0.360202100
1736927532.948121,0.360269600
1736927554.071368,0.360273500
1736927562.079404,0.360262700
1736927590.817004,0.360202100
1736927590.817004,0.360140300
1736927590.817004,0.360140200
1736927592.974783,0.360249400
1736927600.835232,0.360163600
1736927644.152488,0.360252800
1736927644.152488,0.360268900
1736927644.152488,0.360269000
1736927644.152488,0.360273400
1736927644.152488,0.360295000
1736927644.152488,0.360302600
1736927660.861846,0.360166700
1736927666.960427,0.360105800
1736927763.906352,0.360256600
1736927793.570495,0.360175000
1736927855.026971,0.360318000
1736927855.026971,0.360318000
1736927879.936360,0.360318000
1736927901.593164,0.360318100
1736927901.593164,0.360318400
1736927901.593164,0.360331700
1736927901.593164,0.360349100
1736927901.593164,0.360366700
1736927901.593164,0.360372900
1736927901.593164,0.360373300
1736927922.007727,0.360318000
1736927967.523821,0.360373400
1736927967.549553,0.360384700
1736927967.564343,0.360384700
1736927967.564440,0.360384700
1736927967.564582,0.360384700
1736927967.564582,0.360399900
1736927967.581153,0.360408200
1736927967.601244,0.360426000
1736927968.512711,0.360465800
1736927980.960112,0.360504900
1736927980.960112,0.360507500
1736927984.540270,0.360552400
1736927984.545214,0.360575000
1736927984.548649,0.360594800
1736927984.604677,0.360612300
1736927984.844603,0.360629700
1736927984.857929,0.360638300
1736927992.035787,0.360721800
1736927992.035787,0.360733000
1736927992.035787,0.360733700
1736927992.035787,0.360741600
1736927992.035787,0.360746100
1736927992.035787,0.360753200
1736927992.035787,0.360801200
1736927992.035787,0.360873000
1736927992.035787,0.360873100
1736927992.035787,0.360938300
1736927992.035787,0.360938400
1736927992.035787,0.360940600
1736927992.035787,0.360969200
1736927992.035787,0.360974500
1736927992.035787,0.361002600
1736927992.035787,0.361009400
1736927992.035787,0.361017600
1736927992.035787,0.361033100
1736927992.035787,0.361055600
1736927992.035787,0.361061100
1736927992.035787,0.361077200
1736927992.035787,0.361091700
1736927992.035787,0.361104400
1736927992.035787,0.361114500
1736927992.035787,0.361120700
1736927992.035787,0.361163900
1736927992.035787,0.361188700
1736928036.038898,0.361028500
1736928045.860364,0.360984700
1736928045.860364,0.360984700
1736928125.390821,0.360885400
1736928125.394853,0.360904600
1736928148.236175,0.361213300
1736928194.269449,0.361213300
1736928194.888433,0.361259600
1736928194.888433,0.361259600
1736928197.262369,0.361259700
1736928197.279549,0.361270800
1736928197.279549,0.361277200
1736928218.865675,0.361322200
1736928218.870921,0.361328300
1736928218.870921,0.361329000
1736928218.888854,0.361342200
1736928222.517953,0.361409600
1736928222.517953,0.361444700
1736928222.517953,0.361481100
1736928222.517953,0.361488900
1736928222.517953,0.361499300
1736928222.517953,0.361560800
1736928232.552830,0.361572700
1736928238.541650,0.361572700
1736928238.541650,0.361586900
1736928277.041721,0.361367600
1736928295.079665,0.361655100
1736928329.514797,0.361487700
1736928342.642094,0.361213300
1736928357.111482,0.361447700
1736928368.404523,0.361381300
1736928457.978191,0.360789800
1736928457.978191,0.360789800
1736928545.706959,0.361191700
1736928545.706959,0.361191700
1736928576.967057,0.361191800
1736928576.967057,0.361262000
1736928612.024808,0.361262000
1736928622.123442,0.361483900
1736928622.812010,0.361509200
1736928640.225934,0.361478400
1736928664.416122,0.361432900
1736928664.416122,0.361432900
1736928664.416122,0.361432900
1736928745.360129,0.361532300
1736928761.475187,0.361532400
1736928764.793712,0.361539200
1736928800.524473,0.361655200
1736928800.524473,0.361655200
1736928800.524473,0.361666300
1736928800.524473,0.361674100
1736928800.524473,0.361696600
1736928800.524474,0.361696900
1736928800.524474,0.361698100
1736928800.524474,0.361701000
1736928800.524474,0.361712400
1736928800.524474,0.361719300
1736928800.524474,0.361727600
1736928800.524474,0.361754300
1736928802.594180,0.361698500
1736928804.616657,0.361655200
1736928804.616657,0.361727600
1736928804.616657,0.361732400
1736928811.039082,0.361655300
1736928884.284850,0.361479300
1736928892.484099,0.361476100
1736928892.484099,0.361476100
1736928892.484099,0.361476100
1736929077.584023,0.361197500
1736929091.825541,0.361119600
1736929096.800728,0.361204000
1736929143.820511,0.361373600
1736929163.115913,0.361373600
1736929163.115913,0.361474000
1736929163.115913,0.361517400
1736929188.414215,0.361344500
1736929214.567547,0.361335400
1736929253.078941,0.361335400
1736929270.576292,0.361402800
1736929270.576292,0.361383600
1736929270.576292,0.361356400
1736929270.576292,0.361355700
1736929270.576292,0.361338400
1736929287.387356,0.361457300
1736929302.542420,0.361473600
1736929309.520298,0.361473600
1736929343.625291,0.361553500
1736929412.214153,0.361512600
1736929422.345919,0.361523300
1736929459.204520,0.361577900
1736929482.293010,0.361577900
1736929494.811080,0.361578000
1736929494.811080,0.361586000
1736929494.811080,0.361670500
1736929494.811080,0.361682000
1736929494.811080,0.361682100
1736929513.867981,0.361710300
1736929513.867981,0.361747000
1736929513.867981,0.361760900
1736929513.867981,0.361828100
1736929513.867981,0.361847500
1736929513.867981,0.361853400
1736929513.867981,0.361878300
1736929513.867981,0.361900400
1736929513.867981,0.361900500
1736929513.867982,0.361903800
1736929513.867982,0.361904600
1736929513.867982,0.361915400
1736929513.867982,0.361930400
1736929513.867982,0.361933600
1736929513.867982,0.361972000
1736929513.867982,0.361975200
1736929513.867982,0.361980500
1736929513.867982,0.361988700
1736929525.481882,0.361997000
1736929525.648003,0.361999300
1736929526.031658,0.362018000
1736929526.057712,0.362036800
1736929529.193512,0.362062400
1736929529.193512,0.362071100
1736929529.193512,0.362071400
1736929529.193512,0.362081000
1736929529.193512,0.362100800
1736929532.380881,0.362126000
1736929532.380881,0.362126000
1736929532.380881,0.362126000
1736929590.168770,0.362126100
1736929590.168770,0.362130100
1736929590.168770,0.362188200
1736929590.168770,0.362241300
1736929590.168770,0.362275700
1736929590.168770,0.362402000
1736929590.168770,0.362415500
1736929590.168770,0.362415600
1736929590.168770,0.362416500
1736929590.168770,0.362457500
1736929673.978293,0.362309200
1736929676.343935,0.362241500
1736929676.343935,0.362241500
1736929676.343935,0.362234900
1736929748.218432,0.362110100
1736929748.218432,0.362158000
1736929765.591148,0.362353300
1736929775.986485,0.362258500
1736929775.986485,0.362261300
1736929775.986485,0.362261400
1736929775.986485,0.362262000
1736929803.368034,0.362454300
1736929852.693225,0.362165600
1736929862.924556,0.362132200
1736929868.181834,0.362031100
1736929868.181834,0.362089300
1736929884.809844,0.362075600
1736929884.809844,0.362075600
1736929912.726408,0.361758200
1736929927.697821,0.361942100
1736929950.831198,0.362029200
1736930015.580208,0.362000100
1736930074.379574,0.362000100
1736930074.379574,0.362000100
1736930074.379574,0.362000100
1736930106.153894,0.362000000
1736930106.153894,0.362000000
1736930107.474968,0.361720200
1736930107.474968,0.361756700
1736930173.405105,0.361873600
1736930179.390167,0.361964800
1736930179.460776,0.361964800
1736930179.460776,0.362047600
1736930192.755562,0.362244900
1736930201.611499,0.362081000
1736930277.073652,0.362023000
1736930281.256414,0.362206900
1736930320.736832,0.361822900
1736930320.736832,0.361822800
1736930320.736832,0.361811600
1736930327.616496,0.361886600
1736930393.802181,0.361686300
1736930433.634558,0.361500000
1736930433.638275,0.361500000
1736930433.642365,0.361500000
1736930433.652631,0.361500000
1736930433.660299,0.361500000
1736930433.820069,0.361500000
1736930433.823545,0.361500000
1736930433.829607,0.361500000
1736930433.832572,0.361500000
1736930433.835671,0.361500000
1736930433.838747,0.361500000
1736930433.841765,0.361500000
1736930433.844866,0.361500000
1736930433.847956,0.361500000
1736930433.851245,0.361500000
1736930433.855143,0.361500000
1736930433.858332,0.361500000
1736930433.861651,0.361500000
1736930433.864949,0.361500000
1736930433.868026,0.361500000
1736930433.871122,0.361500000
1736930433.874150,0.361500000
1736930433.877092,0.361500000
1736930433.880192,0.361500000
1736930433.881907,0.361500000
1736930434.121345,0.361500000
1736930477.235169,0.361119900
1736930543.120871,0.361255600
1736930595.966789,0.361054500
1736930595.966789,0.361077700
1736930640.687056,0.361137500
1736930640.687056,0.361137600
1736930647.052699,0.361182200
1736930664.784972,0.361326800
1736930674.054692,0.361326800
1736930674.054692,0.361326800
1736930677.965613,0.361326800
1736930693.340674,0.361326800
1736930773.490757,0.361327800
1736930775.907906,0.361327800
1736930775.907906,0.361327800
1736930775.907906,0.361327800
1736930775.907906,0.361327800
1736930831.136558,0.361035800
1736930893.781689,0.361117700
1736930897.874752,0.361184800
1736930956.136896,0.360896500
1736930981.015982,0.360679500
1736930981.015982,0.360679500
1736930981.015982,0.360679500
1736930991.596112,0.360679500
1736930991.929331,0.360679500
1736930992.306779,0.360679400
1736931008.025409,0.360517200
1736931069.857809,0.360575300
1736931069.857809,0.360575300
1736931069.857809,0.360575300
1736931096.199563,0.360515500
1736931141.656286,0.360646600
1736931152.067869,0.360741700
1736931196.485198,0.360602000
1736931198.797333,0.360602000
1736931212.388759,0.360635900
1736931214.993152,0.360636000
1736931214.993152,0.360653400
1736931214.993152,0.360653500
1736931267.912494,0.360282600
1736931307.990522,0.360193300
1736931320.949333,0.360040700
1736931320.949333,0.360040700
1736931331.031559,0.360040700
1736931333.293404,0.360000100
1736931334.294915,0.360000000
1736931337.524905,0.360000000
1736931350.821778,0.360000100
1736931350.821778,0.360000100
1736931368.410302,0.360000000
1736931368.410302,0.360000000
1736931402.145660,0.359795200
1736931406.425254,0.359823400
1736931417.131242,0.359692600
1736931438.846232,0.359580800
1736931458.062375,0.359608900
1736931490.387989,0.359581400
1736931494.251563,0.359581500
1736931506.875139,0.359581400
1736931584.229593,0.359611600
1736931595.158138,0.359636600
1736931595.158138,0.359647500
1736931604.079680,0.359661600
1736931608.438349,0.359625600
1736931608.438349,0.359656500
1736931624.500140,0.359717700
1736931624.500140,0.359752500
1736931655.297303,0.360000000
1736931655.297303,0.360000000
1736931655.297303,0.360000000
1736931655.297303,0.360000000
1736931655.297303,0.360000000
1736931655.297303,0.360024300
1736931655.297303,0.360047000
1736931655.297303,0.360069400
1736931655.297303,0.360088000
1736931655.297303,0.360120000
1736931655.297303,0.360162300
1736931655.297303,0.360208100
1736931655.297303,0.360233200
1736931655.297303,0.360247700
1736931655.297303,0.360247800
1736931688.420595,0.359884200
1736931716.725306,0.359791000
1736931731.968122,0.359468600
1736931745.311365,0.359333200
1736931745.311365,0.359285700
1736931745.311365,0.359280300
1736931745.311365,0.359242300
1736931745.311365,0.359242200
1736931809.917989,0.359330700
1736931820.881994,0.359575000
1736931853.322485,0.359693400
1736931917.217756,0.359470800
1736931918.026865,0.359197700
1736931947.632948,0.359197600
1736931970.710327,0.359246900
1736931970.710327,0.359246900
1736931970.940325,0.359260900
1736931994.352595,0.359437200
1736932000.060155,0.359469900
1736932000.060155,0.359618900
1736932000.060155,0.359865900
1736932000.060155,0.359870000
1736932000.060155,0.359872300
1736932000.060155,0.359877200
1736932000.060155,0.359877300
1736932000.060155,0.359877400
1736932000.060155,0.359883500
1736932000.060155,0.359891300
1736932000.060155,0.359892100
1736932000.060155,0.359905100
1736932000.060155,0.359930400
1736932000.060155,0.359937400
1736932028.749145,0.359534000
1736932031.770116,0.359633900
1736932058.719745,0.359376500
1736932149.404495,0.359399100
1736932167.047083,0.359508100
1736932198.239279,0.359494200
1736932200.041672,0.359304700
1736932208.584569,0.359253800
1736932214.449082,0.359355000
1736932222.786397,0.359253800
1736932251.595764,0.359511900
1736932276.141145,0.359535600
1736932276.141145,0.359535600
1736932276.141145,0.359535600
1736932276.141145,0.359535600
1736932276.141145,0.359535600
1736932276.141145,0.359535600
1736932276.141145,0.359535600
1736932276.141145,0.359535600
1736932276.141145,0.359513900
1736932276.141145,0.359513800
1736932276.141145,0.359513800
1736932276.141145,0.359513800
1736932276.141145,0.359504400
1736932276.141145,0.359486800
1736932276.141145,0.359474100
1736932353.915939,0.359535700
1736932353.921581,0.359568700
1736932367.733136,0.359590400
1736932367.741583,0.359648900
1736932491.455540,0.359704100
1736932514.621565,0.359746300
1736932515.321721,0.359798600
1736932516.366354,0.359943700
1736932516.366354,0.359978100
1736932516.366354,0.359978900
