epoch,price
1734478228.512013,0.394064200
1734478228.512013,0.394100800
1734478232.834693,0.393993300
1734478234.300246,0.394122600
1734478293.334441,0.394131000
1734478313.479228,0.393979200
1734478336.580501,0.393433500
1734478336.656524,0.393433500
1734478340.032915,0.393260700
1734478340.032915,0.393299600
1734478403.607651,0.393372300
1734478403.607651,0.393388600
1734478403.607651,0.393560600
1734478408.316579,0.393415700
1734478430.936363,0.393083000
1734478430.936363,0.392896900
1734478430.936363,0.392896800
1734478430.936363,0.392861300
1734478430.936363,0.392854200
1734478430.936363,0.392854100
1734478430.936363,0.392834500
1734478430.936363,0.392800300
1734478430.936363,0.392793500
1734478430.936363,0.392779100
1734478430.936363,0.392775800
1734478430.936363,0.392744400
1734478431.435681,0.392942500
1734478431.435681,0.392942500
1734478431.654995,0.392937500
1734478432.136284,0.392926300
1734478432.151140,0.392926300
1734478432.159636,0.392926300
1734478432.238023,0.392926300
1734478432.246093,0.392926300
1734478432.259444,0.392926300
1734478432.335880,0.392926300
1734478432.348715,0.392926300
1734478432.355585,0.392903700
1734478432.435524,0.392877600
1734478432.468621,0.392888800
1734478433.139292,0.393082800
1734478433.139292,0.393082900
1734478441.419810,0.392925800
1734478441.419810,0.392925900
1734478441.419810,0.392947400
1734478442.660327,0.392796000
1734478442.660327,0.392821100
1734478453.094866,0.393093200
1734478453.094866,0.393070900
1734478453.094866,0.393070800
1734478453.094866,0.393041300
1734478453.094866,0.393041100
1734478453.094866,0.393028600
1734478453.094866,0.392958100
1734478453.094866,0.392893700
1734478453.094866,0.392891900
1734478453.094866,0.392887000
1734478453.094866,0.392871400
1734478453.094866,0.392868500
1734478455.670900,0.393142700
1734478457.126746,0.393215100
1734478457.138637,0.393215100
1734478457.149236,0.393215100
1734478457.227113,0.393215100
1734478457.236844,0.393215100
1734478457.253111,0.393231100
1734478457.329645,0.393231100
1734478457.335762,0.393231100
1734478457.400214,0.393231100
1734478457.427965,0.393231100
1734478457.434780,0.393231100
1734478457.449772,0.393215200
1734478469.396352,0.393230200
1734478477.160175,0.393237500
1734478477.173381,0.393237500
1734478477.209662,0.393237500
1734478477.252498,0.393237500
1734478477.287663,0.393237500
1734478477.302680,0.393237500
1734478477.349921,0.393237500
1734478477.369664,0.393237500
1734478477.447147,0.393237500
1734478477.461994,0.393237500
1734478477.471957,0.393237500
1734478477.548737,0.393237500
1734478514.732125,0.393237600
1734478517.850053,0.393294800
1734478522.712823,0.393499800
1734478593.456324,0.393047500
1734478593.456324,0.393047500
1734478602.854456,0.393047400
1734478624.365336,0.392456800
1734478627.137916,0.392456700
1734478660.730514,0.392456800
1734478660.730514,0.392456800
1734478660.730514,0.392456800
1734478660.730514,0.392456800
1734478660.741592,0.392456800
1734478660.755709,0.392456800
1734478660.763508,0.392456800
1734478660.766643,0.392456800
1734478660.766643,0.392456800
1734478660.772044,0.392456800
1734478660.775321,0.392456800
1734478660.789408,0.392456800
1734478660.794308,0.392456800
1734478660.795251,0.392456800
1734478660.801538,0.392456800
1734478660.805279,0.392456800
1734478660.808284,0.392456800
