epoch,price
1734678031.449554,0.314927000
1734678033.216356,0.315029600
1734678048.045570,0.315306500
1734678048.045570,0.315308400
1734678048.045570,0.315328800
1734678048.045570,0.315351900
1734678048.045570,0.315369700
1734678051.034130,0.315385000
1734678053.078971,0.315385000
1734678053.079160,0.315385000
1734678053.079547,0.315483500
1734678053.082038,0.315625200
1734678053.083098,0.315637700
1734678053.084453,0.315483400
1734678053.085694,0.315483400
1734678053.085881,0.315483400
1734678053.086076,0.315641100
1734678053.086356,0.315641100
1734678053.086356,0.315705800
1734678053.090493,0.315718500
1734678053.090493,0.315802000
1734678053.094343,0.315448100
1734678053.100193,0.315448100
1734678053.102191,0.315448100
1734678053.102581,0.315448100
1734678053.104206,0.315802000
1734678053.105113,0.315802000
1734678053.107668,0.315784700
1734678053.107668,0.315802000
1734678053.107668,0.315877600
1734678053.107668,0.316018300
1734678053.107668,0.316018400
1734678053.117513,0.316018400
1734678053.117843,0.316018400
1734678053.118945,0.316018400
1734678053.161568,0.316027600
1734678053.163918,0.316027600
1734678053.342383,0.316265100
1734678053.388112,0.316265100
1734678061.522250,0.316265100
1734678061.561932,0.316265100
1734678061.580656,0.316265100
1734678061.638339,0.316265100
1734678061.646567,0.316265100
1734678061.651316,0.316265100
1734678061.656219,0.316265100
1734678061.665830,0.316265100
1734678061.674008,0.316265100
1734678061.680339,0.316265100
1734678061.687283,0.316265100
1734678061.687894,0.316265100
1734678061.760018,0.316325100
1734678061.818835,0.316343400
1734678062.158548,0.316469100
1734678062.159373,0.316469100
1734678062.161714,0.316469100
1734678062.164402,0.316469100
1734678062.166853,0.316469100
1734678062.169298,0.316469100
1734678062.172015,0.316469100
1734678062.174349,0.316469100
1734678062.176096,0.316469100
1734678062.178666,0.316469100
1734678062.181202,0.316469100
1734678062.183850,0.316469100
1734678063.286116,0.316690300
1734678064.661132,0.317044000
1734678064.664548,0.317109800
1734678065.111611,0.317200500
1734678065.111611,0.317207700
1734678070.493685,0.317359100
1734678071.084816,0.317393700
1734678071.321471,0.317444900
1734678071.363843,0.317445000
1734678073.572339,0.317527700
1734678073.572339,0.317534500
1734678077.070903,0.317621500
1734678080.521009,0.317925200
1734678080.521009,0.317925200
1734678080.521009,0.317925200
1734678080.521009,0.317925200
1734678080.521009,0.317906900
1734678080.521009,0.317906900
1734678080.521009,0.317906900
1734678080.521009,0.317906900
1734678080.521009,0.317876300
1734678080.521009,0.317829800
1734678080.521009,0.317825000
1734678080.521009,0.317825000
1734678080.521009,0.317825000
1734678080.521009,0.317825000
1734678080.521009,0.317825000
1734678080.521009,0.317820500
1734678080.521009,0.317820500
1734678080.521009,0.317820500
1734678080.521009,0.317820500
1734678080.977360,0.317925300
1734678080.977360,0.317981400
1734678080.977360,0.318211500
1734678083.121727,0.317974500
1734678083.121727,0.317974500
1734678083.121727,0.317974500
1734678083.121727,0.317958600
1734678083.121727,0.317958500
1734678083.121727,0.317925700
1734678083.121727,0.317913300
1734678083.121727,0.317913300
1734678083.121727,0.317913300
1734678083.121727,0.317913300
1734678083.121727,0.317913300
1734678083.121727,0.317913300
1734678083.121727,0.317913300
1734678083.121727,0.317913300
1734678083.121727,0.317913300
1734678083.121727,0.317913300
1734678083.121727,0.317913300
1734678083.121727,0.317913300
1734678089.213059,0.317748300
1734678091.503055,0.317254700
1734678098.641095,0.316993900
1734678098.641095,0.317080600
1734678098.641095,0.317089900
1734678098.641095,0.317107200
1734678121.472906,0.316623600
1734678121.477279,0.316623600
1734678126.213398,0.317188800
1734678126.435991,0.317188800
1734678127.114013,0.317268600
1734678127.114013,0.317299700
1734678127.114014,0.317320100
1734678133.435911,0.317379900
1734678148.377565,0.317380300
1734678157.355307,0.317380400
1734678157.479930,0.317380400
1734678174.499261,0.317779300
1734678184.223532,0.317731100
1734678185.440129,0.317800000
1734678185.492813,0.317800000
1734678185.496765,0.317800000
1734678185.507003,0.317800000
1734678185.510083,0.317800000
1734678185.512090,0.317800000
1734678185.513416,0.317800000
1734678185.554668,0.317800000
1734678185.557231,0.317800000
1734678185.559725,0.317800000
1734678185.650553,0.317831900
1734678191.093467,0.318216200
1734678191.093467,0.318272600
1734678191.093467,0.318286100
1734678191.093467,0.318347800
1734678191.093467,0.318432300
1734678199.611826,0.318301900
1734678199.611826,0.318317800
1734678199.611826,0.318317900
1734678210.327188,0.318036900
1734678241.986228,0.318003900
1734678242.352882,0.318100900
1734678243.000664,0.318100900
1734678247.997067,0.318528800
1734678250.086188,0.318609400
1734678250.089768,0.318609400
1734678250.592787,0.318652500
1734678251.671516,0.319054200
1734678253.061904,0.319049100
1734678255.386614,0.318699800
1734678261.277542,0.318941200
1734678267.354028,0.318699700
1734678275.282287,0.318700100
1734678303.103842,0.318740900
1734678303.104129,0.318740900
1734678307.626543,0.319054400
1734678307.626543,0.319066700
1734678311.667183,0.319184600
1734678311.668123,0.319197700
1734678311.899695,0.319225200
1734678322.482719,0.319328300
1734678322.502049,0.319328300
1734678323.899364,0.319518000
1734678323.952097,0.319549700
1734678324.673613,0.319599800
1734678324.982127,0.319639800
1734678325.051955,0.319670700
1734678325.051955,0.319677600
1734678325.051955,0.319681900
1734678339.871962,0.319054300
1734678339.871962,0.319054300
1734678339.871962,0.319054300
1734678339.879888,0.319054300
1734678339.879888,0.319054300
1734678339.879888,0.319054300
1734678339.879888,0.319054300
1734678339.881945,0.319054300
1734678339.903272,0.318933300
1734678363.319237,0.318636900
1734678369.435898,0.318928500
1734678370.336236,0.319095000
1734678370.829507,0.319169700
1734678377.647172,0.319297900
1734678379.489643,0.319406100
1734678391.362015,0.319307100
1734678435.507512,0.319405000
1734678437.784416,0.319571100
1734678438.325599,0.319609200
1734678438.386396,0.319613500
1734678450.804094,0.319707800
1734678451.286853,0.319862800
1734678451.286853,0.319862800
1734678451.534724,0.319862800
1734678451.534724,0.319883300
1734678451.780120,0.319950000
1734678451.889714,0.319983500
1734678451.908081,0.320002400
1734678451.908081,0.320003100
1734678452.058638,0.320003100
1734678452.058638,0.320027300
1734678452.082154,0.320035000
1734678452.277665,0.320067900
1734678452.277665,0.320075200
1734678452.278456,0.320075200
1734678454.801700,0.320092200
1734678457.304854,0.320351000
1734678457.304854,0.320385600
1734678457.304854,0.320442500
1734678457.304854,0.320449900
1734678457.304854,0.320461700
1734678477.440659,0.320302000
1734678486.825883,0.320290900
1734678512.894376,0.319916000
1734678530.158853,0.319916000
1734678530.158853,0.319843200
1734678530.161719,0.319843200
1734678530.162537,0.319782400
1734678530.180782,0.319782400
1734678530.185301,0.319782400
1734678530.186139,0.319782400
1734678551.766545,0.319066600
1734678552.906531,0.319208100
1734678568.262163,0.319419100
1734678569.594188,0.319713600
1734678570.358921,0.319713600
1734678571.052143,0.319916200
1734678571.501451,0.319917700
1734678571.502909,0.319917700
1734678573.645607,0.320277500
1734678575.608661,0.320417400
1734678575.608661,0.320417400
1734678575.608661,0.320417400
1734678575.608661,0.320417400
1734678575.608661,0.320417400
1734678575.608661,0.320417400
1734678575.608661,0.320403500
1734678575.608661,0.320401300
1734678576.021244,0.320400000
1734678581.410702,0.320400000
1734678582.739081,0.320400000
1734678586.433473,0.320400000
1734678586.442655,0.320400000
1734678586.445580,0.320400000
1734678586.490840,0.320434300
1734678587.235348,0.320434300
1734678587.235348,0.320496300
1734678587.235348,0.320594500
1734678587.235349,0.320605100
1734678587.235349,0.320632500
1734678587.235349,0.320635600
1734678587.235349,0.320686600
1734678587.235349,0.320717400
1734678587.235349,0.320783500
1734678587.857519,0.320553900
1734678599.270989,0.320741600
1734678602.736824,0.320784100
1734678604.519086,0.320676000
1734678605.611681,0.320676000
1734678606.797985,0.320676000
1734678628.070553,0.320682400
1734678628.070553,0.320682400
1734678628.070553,0.320682400
1734678628.070553,0.320682400
1734678628.070553,0.320682400
1734678628.070553,0.320682400
1734678628.070553,0.320682400
1734678628.070553,0.320682400
1734678628.073175,0.320682400
1734678628.073296,0.320682400
1734678656.850729,0.320386000
1734678669.183655,0.320400700
1734678669.183655,0.320401600
1734678669.183655,0.320461900
1734678673.170803,0.320386000
1734678673.170803,0.320386000
1734678673.170803,0.320386000
1734678673.170803,0.320386000
1734678673.903576,0.320058300
1734678673.903576,0.320067400
1734678677.307249,0.320000000
1734678719.963990,0.319641200
1734678744.764185,0.319972300
1734678745.984192,0.319972300
1734678746.253709,0.320045200
1734678761.364716,0.320176900
1734678768.598642,0.320267700
1734678785.454778,0.320160000
1734678785.454778,0.320294000
1734678816.915534,0.319943200
1734678820.859088,0.320295900
1734678849.773170,0.320031300
1734678885.594008,0.319839700
1734678888.402519,0.320089900
1734678888.402519,0.320123300
1734678892.537140,0.319868700
1734678905.978502,0.319860800
1734678926.079311,0.319754100
1734678926.079311,0.319754100
1734678926.079311,0.319754100
1734678926.079311,0.319754100
1734678927.935902,0.319754000
1734678940.991355,0.319426500
1734678941.071627,0.319426500
1734678941.071627,0.319504400
1734678954.970311,0.319628900
1734678957.980392,0.319754200
1734678962.732795,0.319871500
1734678984.795768,0.319628900
1734678984.795768,0.319628900
1734678984.795768,0.319628900
1734678984.795768,0.319628900
1734678984.795768,0.319640100
1734678984.795768,0.319660100
1734678984.795768,0.319665100
1734678984.795768,0.319684100
1734678984.795768,0.319711000
1734678984.795768,0.319719200
1734679002.459079,0.319672700
1734679003.954782,0.319920800
1734679024.628271,0.319931800
1734679024.659693,0.319931800
1734679024.756207,0.319970700
1734679025.146646,0.319970700
1734679025.258101,0.320059700
1734679025.261284,0.320072500
1734679025.772998,0.320151700
1734679025.808764,0.320163900
1734679028.790786,0.320163900
1734679033.349118,0.320295900
1734679033.349118,0.320295900
1734679033.349118,0.320288700
1734679033.349118,0.320260000
1734679036.557894,0.320181800
1734679048.056225,0.320296000
1734679051.528130,0.320386200
1734679055.132236,0.320386200
1734679056.810594,0.320403200
1734679056.823929,0.320403200
1734679056.832961,0.320465600
1734679056.844770,0.320507800
1734679062.032462,0.320848000
1734679062.032462,0.321000000
1734679062.032462,0.321039700
1734679062.032462,0.321045000
1734679062.032462,0.321064700
1734679062.032462,0.321065900
1734679068.662713,0.321083400
1734679068.734536,0.321143900
1734679070.111934,0.321202200
1734679075.926941,0.321292800
1734679075.958655,0.321306700
1734679092.799072,0.321251900
1734679092.799072,0.321348500
1734679092.799072,0.321381200
1734679092.799072,0.321410900
1734679092.799072,0.321417000
1734679092.799072,0.321417000
1734679092.799073,0.321420300
1734679092.799073,0.321427100
1734679092.799073,0.321432100
1734679092.799073,0.321449200
1734679100.349322,0.321190000
1734679100.349322,0.321234000
1734679119.669784,0.320203100
1734679122.485784,0.320203100
1734679128.485387,0.320030400
1734679141.667228,0.320100000
