epoch,price
1737183632.060499,0.400239900
1737183632.060499,0.400263800
1737183632.060499,0.400277600
1737183632.060499,0.400294300
1737183632.060499,0.400299900
1737183642.988476,0.400410600
1737183642.988476,0.400594200
1737183642.988476,0.400611100
1737183642.988476,0.400612000
1737183642.988476,0.400651200
1737183642.988476,0.400653900
1737183651.038587,0.400619400
1737183674.105544,0.400774900
1737183682.768087,0.400886900
1737183682.768087,0.400927700
1737183684.130715,0.400927700
1737183695.927481,0.400927700
1737183709.304555,0.401055100
1737183709.304555,0.401128200
1737183709.304555,0.401128200
1737183712.493012,0.401128200
1737183715.253978,0.401319900
1737183715.253978,0.401459500
1737183715.253978,0.401471000
1737183715.253978,0.401499100
1737183715.253978,0.401533700
1737183715.253978,0.401646100
1737183748.834583,0.400935900
1737183751.422231,0.400914800
1737183763.386806,0.400331800
1737183765.929962,0.400292300
1737183780.557224,0.400018200
1737183780.557224,0.400000000
1737183793.734506,0.399871400
1737183794.235595,0.400000000
1737183796.031175,0.400000000
1737183796.038120,0.400000000
1737183796.064873,0.400000000
1737183796.444443,0.399999900
1737183796.460923,0.400000000
1737183796.468824,0.400000000
1737183796.491395,0.400000000
1737183796.510150,0.400000000
1737183796.556883,0.400000000
1737183796.642709,0.400000000
1737183796.661251,0.400000000
1737183796.694467,0.400000000
1737183796.718573,0.400000000
1737183796.720871,0.400000000
1737183796.724486,0.400000000
1737183796.725633,0.400000000
1737183796.728930,0.400000000
1737183796.736812,0.400000000
1737183796.738030,0.400000000
1737183796.741282,0.400000000
1737183796.744078,0.400000000
1737183796.747179,0.400000000
1737183796.750020,0.400000000
1737183796.752966,0.400000000
1737183796.755695,0.400000000
1737183796.758579,0.400000000
1737183796.762149,0.400000000
1737183796.763436,0.400000000
1737183796.765239,0.400000000
1737183796.768282,0.400000000
1737183796.771358,0.400000000
1737183796.774351,0.400000000
1737183796.777188,0.400000000
1737183796.778462,0.400000000
1737183796.779566,0.400000000
1737183796.781892,0.400000000
1737183796.784936,0.400000000
1737183799.233195,0.400643500
1737183802.597331,0.400551400
1737183802.597331,0.400551300
1737183825.298207,0.399832800
1737183825.298207,0.399839600
1737183830.829987,0.399582900
1737183832.184306,0.399661200
1737183836.059685,0.399665100
1737183841.469250,0.399825600
1737183841.469250,0.399839700
1737183841.469250,0.399847700
1737183842.042075,0.399670500
1737183843.114476,0.399532800
1737183849.493193,0.399557900
