epoch,price
1734542923.714257,0.381932100
1734542929.553547,0.381853900
1734542938.422639,0.381853900
1734542988.881242,0.381909900
1734542998.978928,0.382056000
1734543003.498610,0.381911400
1734543010.848877,0.382088700
1734543010.848877,0.382112100
1734543033.116158,0.382112100
1734543033.600172,0.382123100
1734543033.600172,0.382127100
1734543033.691659,0.382163700
1734543036.140602,0.382189200
1734543036.220178,0.382223400
1734543036.220178,0.382229600
1734543036.220178,0.382234600
1734543040.625919,0.382370600
1734543040.625919,0.382397100
1734543040.678972,0.382397100
1734543040.678972,0.382630000
1734543040.678972,0.382630900
1734543040.678972,0.382646000
1734543046.885545,0.382660300
1734543046.886058,0.382660300
1734543046.961263,0.382681700
1734543049.016029,0.382778300
1734543049.016029,0.382813000
1734543049.016030,0.382868700
1734543049.016030,0.383021700
1734543073.668759,0.383337800
1734543087.974775,0.383337900
1734543123.317537,0.383506400
1734543130.275463,0.383564500
1734543135.542955,0.383564600
1734543136.183215,0.383614800
1734543141.833273,0.383644000
1734543153.997929,0.383767200
1734543162.934245,0.383767200
1734543195.584770,0.383851000
1734543204.828333,0.383851000
1734543218.712167,0.383851100
1734543218.712167,0.383984800
1734543262.542660,0.383984800
1734543267.251831,0.384052400
1734543283.342113,0.384084800
1734543283.492979,0.384105800
1734543283.754366,0.384178100
1734543287.753694,0.384216400
1734543287.904969,0.384246600
1734543303.146575,0.384321400
1734543331.402336,0.384610600
1734543383.443683,0.384774000
1734543383.443683,0.384780300
1734543383.443683,0.384858700
1734543389.606142,0.384858700
1734543389.606142,0.384940000
1734543414.845013,0.384940000
1734543414.845013,0.384986700
1734543414.845013,0.385002600
1734543414.845013,0.385034400
1734543414.845013,0.385034500
1734543414.845013,0.385055200
1734543414.845013,0.385076300
1734543418.077415,0.384992500
1734543435.372507,0.384831500
1734543444.203114,0.385107600
1734543444.744710,0.385177200
1734543444.801196,0.385194700
1734543444.883253,0.385211300
1734543444.980717,0.385214500
1734543444.980717,0.385217800
1734543448.333336,0.385406900
1734543457.403912,0.385567500
1734543457.403912,0.385567500
1734543457.403912,0.385591400
1734543457.403912,0.385610300
1734543457.403912,0.385635200
1734543457.403912,0.385640800
1734543466.356577,0.385548100
1734543466.356577,0.385548100
1734543466.356577,0.385573200
1734543467.423081,0.385600000
1734543467.683862,0.385600000
1734543468.152022,0.385600000
1734543468.405325,0.385600000
1734543513.098729,0.385616200
1734543524.210471,0.385600000
1734543524.214752,0.385600000
1734543524.230401,0.385600000
1734543524.485843,0.385600000
1734543524.889420,0.385600000
1734543524.897769,0.385600000
1734543525.906862,0.385600000
1734543525.910449,0.385600000
1734543525.914509,0.385600000
1734543525.917459,0.385600000
1734543525.922830,0.385600000
1734543525.926181,0.385600000
1734543525.929339,0.385600000
1734543525.932501,0.385600000
1734543525.935895,0.385600000
1734543525.944320,0.385600000
1734543526.008160,0.385600000
1734543526.011186,0.385600000
1734543526.014119,0.385600000
1734543526.016914,0.385600000
1734543526.019796,0.385600000
1734543526.022343,0.385600000
1734543526.025406,0.385600000
1734543526.028247,0.385600000
1734543526.030983,0.385600000
1734543526.033958,0.385600000
1734543526.036681,0.385600000
1734543526.039532,0.385600000
1734543526.042480,0.385600000
1734543526.045295,0.385600000
1734543526.047966,0.385600000
1734543526.600655,0.385600000
1734543529.718766,0.385396300
1734543532.104912,0.385109200
1734543532.104912,0.385155600
1734543532.104912,0.385155700
1734543532.104912,0.385176500
1734543532.104912,0.385222000
1734543532.104912,0.385236600
1734543532.104912,0.385254600
1734543532.104912,0.385263600
1734543532.104912,0.385274700
1734543532.104912,0.385277500
1734543532.104912,0.385287100
1734543535.290400,0.385139500
1734543584.995749,0.384858800
1734543585.287570,0.384915900
1734543585.287570,0.384926000
1734543598.083730,0.385233900
1734543598.083730,0.385247100
1734543598.083730,0.385316100
1734543598.572849,0.385323300
1734543598.572849,0.385334000
1734543598.572849,0.385343000
1734543600.716653,0.385374700
1734543600.716653,0.385374700
1734543621.792412,0.385484000
1734543627.639633,0.385512600
1734543627.960459,0.385535500
1734543628.802389,0.385627600
1734543638.501101,0.385685400
1734543638.838296,0.385695300
1734543638.841546,0.385695300
1734543638.841546,0.385699700
1734543638.841546,0.385716400
1734543638.841546,0.385734500
1734543643.038203,0.385864000
1734543643.038203,0.385971000
1734543644.802107,0.385971000
1734543646.890479,0.386000000
1734543646.890479,0.386000000
1734543649.152028,0.386069000
1734543649.152028,0.386069000
1734543649.152028,0.386069000
1734543649.152028,0.386069000
1734543649.152028,0.386069000
1734543649.152028,0.386069000
1734543652.920423,0.386069100
1734543658.027394,0.386068700
1734543681.514726,0.386105900
1734543681.514726,0.386115500
1734543720.563840,0.385999900
1734543720.563840,0.385999900
1734543720.663374,0.385929100
1734543727.465175,0.385685300
1734543727.465175,0.385685300
1734543727.465175,0.385685300
1734543747.115091,0.385315800
1734543772.393569,0.385537600
1734543773.842969,0.385537700
1734543791.000501,0.385537700
1734543815.306919,0.385447100
1734543815.306919,0.385447000
1734543815.306919,0.385446800
1734543817.102055,0.385460100
1734543818.906115,0.385438700
1734543857.159600,0.385360000
1734543857.159600,0.385404100
1734543867.763400,0.385248500
1734543882.494913,0.385438300
1734543889.455777,0.385570400
1734543889.455777,0.385570400
1734543913.635583,0.385601100
1734543913.635583,0.385605000
1734543913.635583,0.385615800
1734543913.635584,0.385674300
1734543913.635584,0.385733600
1734543913.635584,0.385743300
1734543913.635584,0.385765000
1734543913.635584,0.385765100
1734543913.635584,0.385789000
1734543913.635584,0.385794000
1734543913.635584,0.385794100
1734543913.635584,0.385832600
1734543913.635584,0.385832700
1734543913.635584,0.385834700
1734543913.635584,0.385836900
1734543913.635584,0.385871300
1734543913.635584,0.385909900
1734543913.635584,0.385927700
1734543913.635584,0.385963100
1734543913.635584,0.385980700
1734543917.242033,0.385809700
1734543922.596665,0.385809400
1734543922.596665,0.385809400
1734543922.596665,0.385820300
1734543922.596665,0.385832600
1734543922.596665,0.385849500
1734543922.596665,0.385866200
1734543922.596665,0.385882400
1734543922.596665,0.385882500
1734543922.596665,0.385894200
1734543922.596665,0.385910200
1734543922.596665,0.385932800
1734543922.596665,0.385953200
1734543922.596665,0.385960700
1734543922.596665,0.385964200
1734543924.248175,0.385820800
1734543957.298042,0.385965100
1734543960.623962,0.385965100
1734543960.633299,0.385970700
1734543962.086973,0.385976600
1734543962.086973,0.385977400
1734543962.086973,0.385994700
1734543962.086973,0.385995800
1734543962.086973,0.386000200
1734543962.086973,0.386027500
1734543962.086973,0.386044200
1734543962.086973,0.386197200
1734543962.086973,0.386284800
1734543965.210215,0.386242100
1734543973.001367,0.386187700
1734543973.001367,0.386187700
1734543973.001367,0.386187700
1734543978.891710,0.386143500
1734543978.891710,0.386123000
1734543978.891710,0.386095000
1734543978.891710,0.386081100
1734543978.891710,0.386061800
1734543978.891710,0.386042500
1734543978.891710,0.386042400
1734543978.891710,0.386031300
1734543978.891710,0.386019100
1734543978.891710,0.386013300
1734543978.891710,0.385992100
1734543996.600394,0.386158500
1734544022.909733,0.385965000
1734544022.909733,0.385965000
1734544022.909733,0.385958000
1734544022.909733,0.385924900
1734544032.711246,0.385898900
1734544032.711246,0.385898100
1734544032.711247,0.385859600
1734544032.711247,0.385828500
1734544032.711247,0.385828500
1734544032.711247,0.385828500
1734544032.711247,0.385828500
1734544032.711247,0.385808000
1734544032.711247,0.385806600
1734544032.711247,0.385806500
1734544032.711247,0.385799100
1734544032.711247,0.385799000
1734544032.711247,0.385799000
1734544032.711247,0.385798000
1734544032.711247,0.385797900
1734544032.711247,0.385797900
1734544032.711247,0.385797000
1734544032.711247,0.385785600
1734544032.711247,0.385785500
1734544032.711247,0.385785500
1734544032.711247,0.385785500
1734544032.711247,0.385785500
1734544032.711247,0.385785500
1734544032.711247,0.385785500
1734544032.711247,0.385785500
1734544032.711247,0.385785500
1734544032.711247,0.385785500
1734544032.711247,0.385785500
1734544032.711247,0.385785500
1734544032.711247,0.385785400
1734544032.711247,0.385785400
1734544032.711247,0.385785400
1734544032.711247,0.385785400
1734544032.711247,0.385785400
1734544032.711247,0.385785400
1734544032.711247,0.385785400
1734544032.711247,0.385785400
1734544032.711247,0.385785400
1734544032.711247,0.385785400
1734544032.711247,0.385772600
1734544032.711247,0.385772500
1734544032.711247,0.385760400
1734544032.711247,0.385760400
1734544050.780439,0.385860000
1734544077.732252,0.385965200
1734544082.464205,0.386039400
1734544082.530535,0.386101000
1734544090.250740,0.386339400
1734544090.250740,0.386340900
1734544091.375446,0.386356000
1734544091.375446,0.386363600
1734544091.481488,0.386386800
1734544091.577682,0.386391600
1734544091.577682,0.386391600
1734544091.577835,0.386434700
1734544091.577835,0.386464200
1734544091.577835,0.386519300
1734544091.577835,0.386521600
1734544091.577835,0.386533100
1734544091.577835,0.386533900
1734544091.577835,0.386538300
1734544091.577835,0.386556400
1734544091.577835,0.386680000
1734544119.392987,0.386515900
1734544145.587128,0.386460700
1734544185.262331,0.386615300
1734544201.402604,0.386732900
1734544223.091015,0.386733000
1734544223.091015,0.386802000
1734544223.091015,0.386813200
1734544223.091015,0.386875800
1734544241.872195,0.386875800
1734544241.872195,0.386882600
1734544241.872195,0.386916000
1734544241.872195,0.386922300
1734544241.872195,0.386931700
1734544241.872195,0.386935200
1734544241.872195,0.386937700
1734544241.872195,0.386941100
1734544241.872195,0.386952400
1734544248.478186,0.386740600
1734544249.956371,0.386635900
1734544254.167010,0.386719500
1734544276.101634,0.386813300
1734544276.108880,0.386918400
1734544276.119899,0.387000000
1734544276.119899,0.387005700
1734544276.119899,0.387010000
1734544276.122857,0.387010000
1734544276.123363,0.387073700
1734544276.125762,0.387082200
1734544276.125762,0.387104800
1734544276.125762,0.387106700
1734544276.148104,0.387137800
1734544276.148104,0.387154300
1734544276.158125,0.387163200
1734544276.174620,0.387209300
1734544276.174620,0.387220200
1734544276.174620,0.387230600
1734544276.174620,0.387260500
1734544276.174620,0.387277900
1734544276.174620,0.387281800
1734544276.240363,0.387310100
1734544278.153417,0.387310200
1734544278.153417,0.387339300
1734544278.153417,0.387364800
1734544278.153417,0.387374100
1734544278.153417,0.387400500
1734544278.153417,0.387434300
1734544278.153417,0.387501200
1734544278.153417,0.387529700
1734544278.153417,0.387542900
1734544326.748951,0.387621900
1734544328.896166,0.387621900
1734544328.985376,0.387638600
1734544329.226753,0.387654900
1734544335.655868,0.387702700
1734544336.682742,0.387718000
1734544337.169839,0.387729300
1734544344.852477,0.387739900
1734544356.391249,0.387740000
1734544356.391249,0.387752200
1734544356.391249,0.387754500
1734544392.471423,0.387675600
1734544396.577544,0.387675600
1734544398.679519,0.387634500
1734544418.760769,0.387675600
1734544418.869613,0.387675600
1734544432.818092,0.387675700
1734544432.818092,0.387675700
1734544437.902336,0.387675600
1734544457.890096,0.387606100
1734544461.782839,0.387526900
1734544473.403993,0.387421400
1734544501.610417,0.387051900
1734544593.491325,0.386717200
1734544606.476076,0.386837000
1734544653.462779,0.386466600
1734544656.906006,0.386421600
1734544656.906006,0.386421600
1734544690.790188,0.386391600
1734544690.790188,0.386391600
1734544717.508279,0.386391500
1734544746.030088,0.386422900
1734544749.342394,0.386391600
1734544750.349732,0.386391600
1734544754.383022,0.386391600
1734544781.720222,0.386391500
1734544801.568069,0.386391600
1734544819.012016,0.386391600
1734544819.012016,0.386391600
1734544819.012016,0.386391600
1734544832.125325,0.386391500
1734544838.564171,0.385822200
1734544857.121153,0.385675500
1734544857.577655,0.385675500
1734544881.497177,0.385532000
1734544923.783565,0.385472600
1734544957.922340,0.385753700
1734544969.997186,0.385785000
1734544976.709217,0.385932200
1734544978.982097,0.386003000
1734544978.982097,0.386008300
1734544978.982097,0.386027500
1734544984.345325,0.386248800
1734544987.642714,0.386294000
1734544990.662800,0.386454200
1734545019.523908,0.386525300
1734545025.751869,0.386546400
1734545025.751869,0.386546400
1734545025.751869,0.386554400
1734545117.976031,0.386438700
1734545127.577039,0.386485500
1734545129.898894,0.386536500
1734545129.898894,0.386536500
1734545129.898894,0.386536500
1734545149.567836,0.386417900
1734545149.567836,0.386418100
1734545169.818592,0.386536600
1734545169.818592,0.386536600
1734545170.297222,0.386616000
1734545171.220114,0.386641000
1734545171.220114,0.386657700
1734545171.220114,0.386678100
1734545171.220114,0.386685600
1734545171.220114,0.386841800
1734545171.220114,0.386844600
1734545171.220114,0.386880000
1734545171.220114,0.386881700
1734545186.599695,0.386903800
1734545187.447434,0.386903900
1734545187.447434,0.386908300
1734545187.447434,0.386930000
1734545187.447434,0.386930000
1734545187.447434,0.386959600
1734545187.447434,0.386959600
1734545187.447434,0.386959600
1734545199.294127,0.386563100
1734545199.294127,0.386536500
1734545207.639179,0.386350600
1734545268.556630,0.386350600
1734545268.556630,0.386350600
1734545268.556630,0.386350600
1734545268.556630,0.386350600
1734545281.319395,0.386358400
1734545289.363899,0.386358300
1734545298.439543,0.386358400
1734545316.805387,0.386361700
1734545322.559045,0.386350600
1734545326.493610,0.385932200
1734545327.969932,0.385714400
1734545351.566783,0.386145700
1734545371.062019,0.386303000
1734545377.224173,0.386440600
1734545377.224173,0.386440600
1734545377.224173,0.386440600
1734545377.224173,0.386440600
1734545377.224173,0.386440600
1734545377.224173,0.386440600
1734545392.106067,0.386440700
1734545411.255261,0.386450100
1734545414.329895,0.386517300
1734545414.346822,0.386517300
1734545423.108522,0.386563900
1734545423.218319,0.386589800
1734545433.367483,0.386630000
1734545433.367483,0.386799800
1734545433.367483,0.386873500
1734545433.367483,0.386888000
1734545460.786807,0.386638300
1734545470.099555,0.386494300
1734545479.341806,0.386639000
1734545520.938616,0.386789100
1734545521.116272,0.386789100
1734545521.867042,0.386817300
1734545522.255007,0.386876800
1734545525.262447,0.386887300
1734545525.262447,0.386888000
1734545525.937222,0.386914700
1734545525.937222,0.386921600
1734545525.943109,0.386921600
1734545526.263511,0.386965200
1734545526.337343,0.386970400
1734545568.612029,0.387005800
1734545585.696848,0.387041900
1734545594.827079,0.387060900
1734545594.827079,0.387096300
1734545594.827080,0.387110700
1734545594.827080,0.387116400
1734545614.931462,0.387023000
1734545626.103288,0.387095400
1734545626.127419,0.387178000
1734545626.127419,0.387183000
1734545626.127419,0.387187200
1734545626.127419,0.387196300
1734545626.127419,0.387233400
1734545626.127419,0.387243600
1734545626.127419,0.387243800
1734545626.127419,0.387244300
1734545626.127419,0.387253100
1734545626.219818,0.387266500
1734545626.614722,0.387266500
1734545626.923624,0.387266500
1734545633.029099,0.387266500
1734545633.029099,0.387270400
1734545633.029099,0.387271700
1734545633.029099,0.387277300
1734545633.029099,0.387284700
1734545633.029099,0.387314200
1734545633.029100,0.387350000
1734545651.769767,0.387286900
1734545669.079007,0.387298700
1734545669.079007,0.387298700
1734545669.079007,0.387303100
1734545669.079007,0.387339600
1734545695.157799,0.387266500
1734545695.157799,0.387266500
1734545695.157799,0.387266500
1734545695.157799,0.387266500
1734545695.157799,0.387266500
1734545695.157799,0.387266500
1734545695.157799,0.387271800
1734545695.569907,0.387275600
1734545709.979507,0.387275600
1734545718.927562,0.387320900
1734545727.953764,0.387350000
1734545730.996374,0.387395800
1734545734.282796,0.387504700
1734545735.103574,0.387527400
1734545735.997611,0.387589000
1734545735.997611,0.387589000
1734545735.997611,0.387589000
1734545735.997611,0.387589000
1734545735.997611,0.387589000
1734545735.997611,0.387589000
1734545735.997611,0.387589000
1734545735.997611,0.387589000
1734545735.997611,0.387589000
1734545735.997611,0.387589000
1734545735.997611,0.387577800
1734545735.997611,0.387577700
1734545735.997611,0.387566000
1734545735.997611,0.387566000
1734545735.997611,0.387565200
1734545735.997612,0.387528300
1734545735.997612,0.387527400
1734545735.997612,0.387527300
1734545735.997612,0.387524100
1734545735.997612,0.387523100
1734545735.997612,0.387505700
1734545735.997612,0.387504600
1734545735.997612,0.387504600
1734545735.997612,0.387504600
1734545735.997612,0.387504600
1734545735.997612,0.387504600
1734545735.997612,0.387493400
1734545735.997612,0.387492800
1734545735.997612,0.387490100
1734545735.997612,0.387478800
1734545735.997612,0.387478700
1734545743.439955,0.387589100
1734545743.439955,0.387594600
1734545743.439955,0.387653200
1734545743.439955,0.387690000
1734545743.439955,0.387697400
1734545744.979959,0.387697600
1734545748.283051,0.387697700
1734545748.283051,0.387711300
1734545748.283051,0.387715100
1734545748.283051,0.387715800
1734545748.283051,0.387718500
1734545748.283051,0.387724000
1734545748.283051,0.387728000
1734545748.283051,0.387732800
1734545748.283051,0.387738900
1734545748.283051,0.387739300
1734545748.283051,0.387754200
1734545748.283051,0.387754500
1734545748.283051,0.387788300
1734545748.283051,0.387796000
1734545748.283051,0.387814000
1734545748.283051,0.387814100
1734545748.283051,0.387830200
1734545748.283051,0.387834400
1734545748.283051,0.387835000
1734545748.283051,0.387835200
1734545748.283051,0.387842400
1734545748.283051,0.387848500
1734545748.283051,0.387860700
1734545748.283051,0.387862200
1734545748.283051,0.387879100
1734545748.283051,0.387888300
1734545748.283051,0.387889900
1734545748.283051,0.387895400
1734545748.283051,0.387899500
1734545748.283052,0.387905100
1734545748.283052,0.387934400
1734545748.283052,0.387941300
1734545748.283052,0.387948400
1734545748.283052,0.387949500
1734545748.283052,0.387950000
1734545748.283052,0.387959200
1734545748.283052,0.387960100
1734545748.283052,0.387975000
1734545752.378770,0.387753300
1734545752.509084,0.387799000
1734545752.518302,0.387799000
1734545752.524683,0.387799000
1734545752.535488,0.387799000
1734545756.431998,0.387748700
1734545761.285888,0.387766900
1734545761.285888,0.387766900
1734545761.285888,0.387766900
1734545761.285888,0.387766900
1734545761.285888,0.387756500
1734545770.444474,0.387993800
1734545780.679906,0.387993900
1734545787.007805,0.387993800
1734545805.611621,0.387993900
1734545805.611621,0.388000000
1734545805.611621,0.388003100
1734545805.678884,0.388005300
1734545805.678884,0.388005700
1734545805.872006,0.388043700
1734545807.786267,0.388070000
1734545807.786267,0.388219100
1734545807.786267,0.388242900
1734545807.786267,0.388342400
1734545807.786267,0.388378900
1734545828.609633,0.388183400
1734545829.999999,0.388149200
1734545841.153755,0.388373100
1734545845.941750,0.388402000
1734545855.243414,0.388427000
1734545855.243414,0.388449000
1734545855.243414,0.388474400
1734545855.243414,0.388475900
1734545855.243414,0.388487900
1734545855.243414,0.388494400
1734545855.243414,0.388495600
1734545855.243414,0.388500000
1734545855.243414,0.388500000
1734545855.243414,0.388500000
1734545855.243414,0.388500000
1734545855.243414,0.388500000
1734545855.243414,0.388500000
1734545855.243414,0.388500000
1734545855.243414,0.388500000
1734545855.243414,0.388500000
1734545855.243414,0.388500000
1734545855.243414,0.388500000
1734545855.243414,0.388500000
1734545855.243414,0.388500000
1734545855.243414,0.388500000
1734545855.243414,0.388500000
1734545855.243414,0.388500000
1734545855.243414,0.388504800
1734545855.243414,0.388515600
1734545855.243414,0.388518500
1734545855.243414,0.388550400
1734545861.666336,0.388555100
1734545861.666336,0.388555100
1734545876.245876,0.388555100
1734545884.113776,0.388555100
1734545884.113776,0.388555100
1734545884.113776,0.388555100
1734545884.113776,0.388555100
1734545884.113776,0.388555100
1734545884.113776,0.388555100
1734545884.113776,0.388555100
1734545892.110267,0.388555200
1734545913.776720,0.388400800
1734545918.877797,0.388149100
1734545918.877797,0.388149100
1734545953.046987,0.388181300
1734545956.477658,0.388056400
1734545956.477658,0.388100500
1734545966.287183,0.388051700
1734545969.261336,0.388146700
1734545969.261336,0.388187400
1734545969.261336,0.388190600
1734545969.261336,0.388194200
1734545969.261336,0.388243200
1734545969.261336,0.388250300
1734545969.261336,0.388258400
1734545969.261336,0.388260600
1734545969.261336,0.388266700
1734545969.261336,0.388277200
1734545969.261336,0.388277200
1734545969.261336,0.388277300
1734545969.261336,0.388278000
1734545969.261336,0.388278700
1734545969.261336,0.388291200
1734545969.261336,0.388292900
1734545969.261336,0.388295800
1734545969.261336,0.388295900
1734545969.261336,0.388305500
1734545984.925755,0.388010900
1734545984.925755,0.388049500
1734545984.925755,0.388057200
1734545984.925755,0.388068300
1734545984.925755,0.388068400
1734545984.925755,0.388101400
1734545984.925755,0.388123600
1734545984.925755,0.388138000
1734545984.925755,0.388144600
1734545984.925755,0.388158700
1734545984.925755,0.388161200
1734545984.925755,0.388188300
1734545984.925755,0.388190300
1734545989.389920,0.388044200
1734546008.607045,0.387731700
1734546016.020928,0.387980100
1734546017.127464,0.387993500
1734546036.639300,0.387991200
1734546040.951810,0.387922300
1734546045.377624,0.387971200
1734546050.097583,0.388119800
1734546057.108195,0.388100200
1734546088.176071,0.388083900
1734546090.840821,0.388083800
1734546090.840821,0.388083800
1734546090.840821,0.388083800
1734546090.840821,0.388083800
1734546090.840821,0.388083800
1734546090.840821,0.387881200
1734546090.840821,0.387881100
1734546090.840821,0.387866800
1734546119.799987,0.387916300
1734546119.799987,0.387969400
1734546119.799987,0.387992200
1734546119.799987,0.388019600
1734546119.799987,0.388023900
1734546119.799988,0.388024900
1734546119.799988,0.388074200
1734546119.799988,0.388090000
1734546119.799988,0.388100000
1734546119.799988,0.388100100
1734546119.799988,0.388105000
1734546119.799988,0.388109300
1734546119.799988,0.388109300
1734546119.799988,0.388124000
1734546119.799988,0.388124100
1734546119.799988,0.388126500
1734546119.799988,0.388144900
1734546123.107544,0.388155500
1734546123.370938,0.388155500
1734546123.889311,0.388155500
1734546123.909027,0.388155500
1734546123.914212,0.388155500
1734546123.931019,0.388155500
1734546123.964965,0.388155500
1734546123.994580,0.388155500
1734546124.016367,0.388155500
1734546124.043224,0.388155500
1734546124.097704,0.388155500
1734546124.106169,0.388155500
1734546124.119035,0.388155500
1734546124.160668,0.388155500
1734546124.171347,0.388155500
1734546124.196000,0.388155500
1734546124.203762,0.388155500
1734546124.217217,0.388155500
1734546124.226321,0.388155500
1734546124.234217,0.388155500
1734546124.275646,0.388155500
1734546124.319449,0.388155500
1734546124.327628,0.388155500
1734546124.337546,0.388155500
1734546124.420837,0.388155500
1734546124.426793,0.388155500
1734546124.515613,0.388155500
1734546124.531272,0.388155500
1734546124.884744,0.388155500
1734546124.888298,0.388155500
1734546124.890317,0.388155500
1734546124.892314,0.388155500
1734546124.895022,0.388155500
1734546124.897535,0.388155500
1734546124.900539,0.388155500
1734546124.903292,0.388155500
1734546124.906478,0.388155500
1734546124.909391,0.388155500
1734546124.912321,0.388155500
1734546124.915470,0.388155500
1734546124.918428,0.388155500
1734546124.921117,0.388155500
1734546124.963099,0.388155500
1734546124.965753,0.388155500
1734546124.968622,0.388155500
1734546124.972155,0.388155500
1734546124.975128,0.388155500
1734546124.977968,0.388155500
1734546124.980699,0.388155500
1734546124.984854,0.388155500
1734546124.987389,0.388155500
1734546124.990170,0.388155500
1734546125.257717,0.388155500
1734546125.285927,0.388155500
1734546139.971306,0.387871800
1734546153.251119,0.387763800
1734546159.626028,0.387763900
1734546159.626028,0.387763900
1734546159.626028,0.387763900
1734546159.626028,0.387773000
1734546159.626028,0.387787900
1734546169.716917,0.387903100
1734546169.716917,0.387973100
1734546169.716917,0.388012400
1734546192.811065,0.387983900
1734546274.480514,0.387975600
1734546278.215833,0.387913800
1734546294.407415,0.387750700
1734546341.473030,0.387820800
1734546363.960728,0.388000000
1734546364.251236,0.388000000
1734546420.727432,0.387840400
1734546446.329718,0.387829000
1734546460.459213,0.387798200
1734546462.430982,0.387783100
1734546462.430982,0.387827600
1734546484.497840,0.387720700
1734546487.995639,0.387732300
1734546494.250804,0.387829000
1734546497.019927,0.387829000
1734546525.997338,0.387828900
1734546542.192723,0.387828800
1734546613.205168,0.387829000
1734546666.146811,0.388000000
1734546666.729191,0.388046300
1734546673.317488,0.388057800
1734546674.537883,0.388129100
1734546674.537883,0.388148500
1734546674.537883,0.388152000
1734546674.537883,0.388155700
1734546674.539110,0.388162800
1734546674.541043,0.388168500
1734546677.427113,0.388190900
1734546677.427113,0.388193300
1734546677.475310,0.388198600
1734546677.475310,0.388199200
1734546684.487900,0.388237100
1734546684.553103,0.388270900
1734546684.553103,0.388271800
1734546684.651452,0.388291000
1734546685.393634,0.388304700
1734546685.791426,0.388420700
1734546701.485576,0.388445500
1734546702.170089,0.388560800
1734546702.170089,0.388570300
1734546702.170089,0.388585800
1734546729.960175,0.388602400
1734546729.960175,0.388610000
1734546731.052494,0.388664600
1734546732.567201,0.388717400
1734546732.739891,0.388741100
1734546732.806987,0.388748000
1734546733.366173,0.388759400
1734546734.107268,0.388759500
1734546734.153440,0.388800000
1734546741.902074,0.388870500
1734546750.788531,0.388924500
1734546757.209518,0.388976100
1734546757.209518,0.388979600
1734546757.209518,0.389000000
1734546757.209518,0.389000000
1734546757.209518,0.389000000
1734546757.209518,0.389000000
1734546757.209518,0.389000000
1734546757.363932,0.389050100
1734546757.549173,0.389061000
1734546760.173258,0.389088700
1734546760.173259,0.389168100
1734546760.173259,0.389182600
1734546760.173259,0.389229400
1734546760.173259,0.389232600
1734546760.173259,0.389281300
1734546763.394264,0.389281300
1734546780.209652,0.389014900
1734546796.882085,0.388777500
1734546802.517161,0.388690100
1734546802.746627,0.388690100
1734546804.746076,0.388690000
1734546813.514978,0.388320400
1734546818.824405,0.388304600
1734546822.149766,0.388057800
1734546855.090654,0.388128700
1734546863.479555,0.388057800
1734546884.508949,0.388064000
1734546896.612949,0.388064800
1734546913.025129,0.388141800
1734546928.965416,0.388174200
1734546954.828911,0.388064700
