epoch,price
1735282843.460536,0.316657500
1735282843.460536,0.316657600
1735282843.460536,0.316657700
1735282896.946331,0.316858000
1735282897.126271,0.316858000
1735282897.192027,0.316858000
1735282898.309771,0.316858000
1735282898.405434,0.316858000
1735282900.165012,0.316858000
1735282900.170717,0.316858000
1735282900.176140,0.316858000
1735282900.192305,0.316858000
1735282900.210801,0.316858000
1735282900.245885,0.316858000
1735282900.280837,0.316858000
1735282900.281143,0.316858000
1735282900.288059,0.316858000
1735282900.326439,0.316858000
1735282900.456276,0.316858000
1735282900.481021,0.316858000
1735282900.526291,0.316858000
1735282900.552558,0.316858000
1735282900.555020,0.316858000
1735282900.557718,0.316858000
1735282900.558351,0.316858000
1735282900.560560,0.316858000
1735282900.562923,0.316858000
1735282900.565533,0.316858000
1735282900.568936,0.316858000
1735282900.639714,0.316858000
1735282900.699483,0.316858000
1735282900.910045,0.316858000
1735282900.913523,0.316858000
1735282900.916555,0.316858000
1735282900.919709,0.316858000
1735282900.934454,0.316858000
1735282900.937244,0.316858000
1735282900.940141,0.316858000
1735282900.942953,0.316858000
1735282900.946107,0.316858000
1735282900.949140,0.316858000
1735282900.951987,0.316858000
1735282900.954907,0.316858000
1735282900.957790,0.316858000
1735282900.960728,0.316858000
1735282900.963769,0.316858000
1735282900.966739,0.316858000
1735282900.969722,0.316858000
1735282900.972980,0.316858000
1735282900.976082,0.316858000
1735282900.979402,0.316858000
1735282901.079030,0.316858000
1735282901.344109,0.316858000
1735282901.404741,0.316858000
1735282901.686075,0.316562400
1735282902.258804,0.316562400
1735282943.063216,0.316467300
1735282963.264985,0.316159500
1735283011.606533,0.316159500
1735283011.616506,0.316159500
1735283017.096162,0.315980900
1735283026.310585,0.315980800
1735283026.310585,0.315971200
1735283043.922334,0.315981000
1735283043.922334,0.315981100
1735283043.922334,0.315981200
1735283043.922334,0.315981300
1735283046.940194,0.316051400
1735283046.940194,0.316051500
1735283046.940194,0.316077300
1735283046.940194,0.316159700
1735283046.940194,0.316159800
1735283046.940194,0.316159900
1735283046.940194,0.316160000
1735283046.940194,0.316160100
1735283046.940194,0.316160200
1735283046.940194,0.316160300
1735283073.319898,0.316020700
1735283073.319898,0.316020700
1735283081.871404,0.316020700
1735283081.871404,0.316020700
1735283081.871404,0.316020700
1735283081.871404,0.316020700
1735283081.871404,0.316020700
1735283081.871404,0.316009100
1735283081.871404,0.316009000
1735283088.259654,0.316008900
1735283092.043185,0.316009000
1735283169.826982,0.316009000
1735283188.930110,0.316009000
1735283197.897985,0.316009000
1735283259.330461,0.316000100
1735283294.282743,0.316000100
1735283326.890455,0.316000000
1735283326.890455,0.316000000
1735283326.890455,0.316000000
1735283326.890455,0.315983300
1735283332.686248,0.315936900
1735283332.686248,0.315969400
1735283405.048260,0.315843700
1735283405.301666,0.315844700
1735283411.081231,0.315875400
1735283411.334327,0.315883400
1735283521.795833,0.315782400
1735283521.795834,0.315774700
1735283521.795834,0.315750800
1735283521.795834,0.315747900
1735283521.795834,0.315727200
1735283521.795834,0.315687200
1735283521.795834,0.315673900
1735283521.795834,0.315673800
1735283521.795834,0.315673200
1735283521.795834,0.315669500
1735283521.795834,0.315658100
1735283521.795834,0.315646500
1735283521.795834,0.315636600
1735283521.795834,0.315636500
1735283521.795834,0.315634100
1735283521.795834,0.315633300
1735283521.795834,0.315623400
1735283521.795834,0.315620400
1735283521.795834,0.315620300
1735283521.795834,0.315620200
1735283521.795834,0.315614600
1735283521.795834,0.315604800
