epoch,price
1737442855.209409,0.340000000
1737442866.115642,0.339601800
1737442872.285470,0.339649700
1737442872.285470,0.339649700
1737442872.285470,0.339674100
1737442872.285470,0.339683600
1737442872.285470,0.339684300
1737442872.285470,0.339694100
1737442883.392493,0.339576200
1737442883.392493,0.339559200
1737442883.392493,0.339559200
1737442883.392493,0.339514100
1737442883.392493,0.339514000
1737442883.392493,0.339512600
1737442883.392493,0.339481400
1737442883.392493,0.339480300
1737442883.392493,0.339475700
1737442883.392493,0.339471000
1737442883.392493,0.339465400
1737442905.427188,0.339414400
1737442909.749973,0.339461600
1737442911.053024,0.339599000
1737442911.385711,0.339668300
1737442914.049953,0.339951900
1737442927.166528,0.339752600
1737442945.617439,0.340007600
1737442947.855570,0.340113700
1737442948.635240,0.340140800
1737442954.038024,0.340449600
1737442971.177723,0.340895100
1737442972.071251,0.341035500
1737442973.092346,0.341140700
1737442973.092346,0.341277500
1737442974.709098,0.341352900
1737442974.709098,0.341354200
1737442974.709098,0.341354200
1737442974.709098,0.341368400
1737442974.709098,0.341385400
1737442974.709098,0.341386900
1737442974.709098,0.341394500
1737442974.709098,0.341427800
1737442983.597748,0.341557400
1737442983.597748,0.341632500
1737442986.730116,0.341636400
1737442986.730116,0.341638400
1737442990.571744,0.341639500
1737442990.973539,0.341674100
1737442990.973539,0.341674100
1737442990.973539,0.341715900
1737442991.510459,0.341731700
1737442991.560739,0.341752300
1737442994.558311,0.341786000
1737442999.089852,0.341906500
1737442999.402572,0.341906500
1737442999.525674,0.341960500
1737443000.949386,0.341960600
1737443017.141385,0.341454600
1737443018.584903,0.341454600
1737443020.165693,0.341325500
1737443023.103552,0.341325400
1737443030.968637,0.340895100
1737443064.245313,0.340819600
1737443065.043595,0.340903500
1737443069.549415,0.341001900
1737443074.689579,0.341327000
1737443077.606957,0.341327100
1737443081.943578,0.341360500
1737443082.715456,0.341455100
1737443083.015046,0.341480000
1737443090.623235,0.341563000
1737443101.462882,0.341639500
1737443104.291429,0.341770700
1737443108.997292,0.341835100
1737443108.997292,0.341835100
1737443108.998946,0.341835100
1737443109.001313,0.341835100
1737443109.007261,0.341838600
1737443109.762737,0.341945500
1737443110.199947,0.341981000
1737443110.199947,0.342000000
1737443110.610900,0.342041400
1737443110.610900,0.342067900
1737443110.610900,0.342075000
1737443120.185759,0.342287100
1737443120.866745,0.342365000
1737443120.866745,0.342385500
1737443120.866745,0.342409000
1737443120.866745,0.342427400
1737443120.866745,0.342450600
1737443120.866745,0.342537700
1737443135.919288,0.342346700
1737443136.431641,0.342129600
1737443152.451060,0.342474200
1737443159.356579,0.342192100
1737443159.356579,0.342200600
1737443159.356579,0.342200600
1737443159.356579,0.342218500
1737443159.356579,0.342252800
1737443159.356579,0.342270600
1737443160.221389,0.342271800
1737443160.891431,0.342271800
1737443168.445798,0.342271800
1737443168.447986,0.342271800
1737443168.448397,0.342271800
1737443168.450239,0.342271800
1737443168.456226,0.342271800
1737443168.461747,0.342271800
1737443168.468219,0.342271800
1737443168.468571,0.342271800
1737443168.474685,0.342271800
1737443168.477423,0.342271800
1737443168.478936,0.342271800
1737443168.500584,0.342271800
1737443168.525299,0.342271800
1737443168.526455,0.342271800
1737443168.533710,0.342271800
1737443168.534818,0.342271800
1737443168.549291,0.342271800
1737443168.549408,0.342271800
1737443168.550031,0.342271800
1737443172.195265,0.341887700
1737443172.195265,0.341902800
1737443219.544338,0.341989800
1737443228.542374,0.341639600
1737443235.197374,0.341639600
1737443242.236931,0.341639600
1737443242.864698,0.341639500
1737443249.928600,0.341296000
1737443274.064002,0.341290200
1737443306.997730,0.341393600
1737443317.593414,0.341599600
1737443320.325202,0.341609600
1737443330.736547,0.341609600
1737443331.090152,0.341702300
1737443332.110567,0.341835200
1737443332.110567,0.342144100
1737443384.438014,0.342236300
1737443402.951331,0.342062800
1737443402.951331,0.342062800
1737443402.951331,0.342077600
1737443402.951332,0.342098800
1737443402.951332,0.342109400
1737443402.951332,0.342114600
1737443402.951332,0.342133300
1737443406.648823,0.341602500
1737443435.688009,0.341123400
1737443435.688009,0.341123300
1737443442.045422,0.341247600
1737443459.020047,0.341366500
1737443459.020047,0.341482500
1737443462.122253,0.341532300
1737443483.641738,0.341492400
1737443501.056737,0.341534300
1737443519.637463,0.342246000
1737443519.637463,0.342280300
1737443547.275192,0.342172900
1737443559.851918,0.342176500
1737443561.631845,0.342367000
1737443561.631845,0.342385500
1737443561.631845,0.342399200
1737443569.137696,0.342400000
1737443569.137696,0.342445400
1737443569.137696,0.342500000
1737443569.137696,0.342500000
1737443621.697187,0.341776500
1737443635.226718,0.341906000
1737443659.497316,0.341899400
1737443671.855810,0.342011800
1737443689.004092,0.341899500
1737443690.718550,0.341899400
1737443693.903207,0.341899400
1737443693.997086,0.341899400
1737443694.005307,0.341899400
1737443694.013460,0.341899400
1737443694.013647,0.341899400
1737443694.040033,0.341899400
1737443695.628468,0.341899500
1737443698.523159,0.341899500
1737443710.487362,0.341935200
1737443710.830918,0.342011800
1737443711.665587,0.342069600
1737443713.118032,0.342184400
1737443724.386268,0.342500000
1737443724.386268,0.342500000
1737443724.386268,0.342500000
1737443724.446093,0.342500000
1737443724.446093,0.342500000
1737443724.446093,0.342500000
1737443724.879548,0.342500000
1737443724.879548,0.342500000
1737443724.879548,0.342500000
1737443724.879548,0.342500000
1737443724.879548,0.342500000
1737443724.879548,0.342500000
1737443724.879548,0.342500000
1737443725.396823,0.342500000
1737443725.396823,0.342500000
1737443725.396823,0.342500000
1737443725.396823,0.342500000
1737443725.400902,0.342500000
1737443725.400902,0.342500000
1737443725.400902,0.342500000
1737443725.400902,0.342500000
1737443725.400902,0.342500000
1737443725.403402,0.342500000
1737443725.403402,0.342500000
1737443725.403402,0.342500000
1737443725.403402,0.342500000
1737443725.406323,0.342500000
1737443725.408116,0.342500000
1737443725.411697,0.342500000
1737443725.413184,0.342500000
1737443725.417202,0.342500000
1737443725.418429,0.342500000
1737443725.421627,0.342500000
1737443725.421627,0.342500000
1737443725.423603,0.342500000
1737443725.423603,0.342500000
1737443725.426412,0.342500000
1737443725.431108,0.342500000
1737443725.635091,0.342500000
1737443725.635091,0.342500000
1737443725.635091,0.342500000
1737443725.647891,0.342500000
1737443725.647891,0.342500000
1737443725.650697,0.342500000
1737443725.665591,0.342500000
1737443725.665591,0.342500000
1737443725.668425,0.342500000
1737443725.670933,0.342500000
1737443725.733575,0.342500000
1737443725.736278,0.342500000
1737443725.738515,0.342500000
1737443725.740600,0.342500000
