epoch,price
1734122507.440104,0.387200000
1734122546.568035,0.387199500
1734122583.416806,0.387199900
1734122597.374111,0.387191100
1734122649.611260,0.387069200
1734122746.126750,0.386959600
1734122823.170517,0.387066200
1734122823.858003,0.387290200
1734122825.474180,0.387289700
1734122848.860434,0.387153100
1734122895.903645,0.385479400
1734122950.324178,0.385829600
1734123024.445929,0.386250700
1734123129.290261,0.385003000
1734123178.908755,0.384939400
1734123188.457405,0.384939500
1734123189.503717,0.384939400
1734123201.674235,0.384939500
1734123208.622148,0.385221800
1734123226.030939,0.385333800
1734123246.941268,0.385168000
1734123317.595106,0.385554000
1734123317.595106,0.385615600
1734123317.595106,0.385615700
1734156455.357146,0.410441800
1734156460.390884,0.410415900
1734156461.071446,0.410415800
1734156462.122502,0.410415800
1734156492.896003,0.410311500
1734156515.906500,0.410442800
1734156534.435100,0.410442800
1734156548.954212,0.410442800
1734156548.954212,0.410442900
1734156548.954212,0.410443000
1734156548.954212,0.410443000
1734156549.524866,0.410446000
1734156549.895994,0.410465400
1734156567.740195,0.410477100
1734156567.740195,0.410512000
1734156567.740196,0.410616700
1734156567.740196,0.410653200
1734156567.740196,0.410658500
1734156576.378098,0.410658500
1734156587.037485,0.410658700
1734156587.037485,0.410663200
1734156587.037485,0.410682800
1734156617.463456,0.410682700
1734156679.500727,0.410586400
1734156684.198758,0.410651200
1734156684.198758,0.410682800
1734156684.198758,0.410682800
1734156684.198758,0.410692300
1734156748.326580,0.410702300
1734156748.326580,0.410715500
1734156748.326580,0.410728400
1734156748.326580,0.410730200
1734156748.326580,0.410735200
1734156748.326580,0.410738700
1734156748.326580,0.410757500
1734156748.326580,0.410784300
1734156748.326580,0.410784400
1734156772.406009,0.410787000
1734156772.406009,0.410825800
1734156772.406009,0.410869100
1734156772.406009,0.410869200
1734156773.117487,0.410881000
1734156798.518549,0.410901900
1734156798.518549,0.410878500
1734156798.518549,0.410856700
1734156798.518549,0.410810800
1734156798.518549,0.410810700
1734156798.518549,0.410793500
1734156798.518549,0.410783400
1734156798.518549,0.410767100
1734156798.518549,0.410761600
1734156798.518549,0.410752800
1734156798.518549,0.410752700
1734156798.518549,0.410750600
1734156798.518549,0.410746300
1734156798.518549,0.410742000
1734156798.518549,0.410738400
1734156798.518549,0.410737200
1734156798.518549,0.410719500
1734156798.518549,0.410706100
1734156798.518549,0.410706000
1734156798.518549,0.410702300
1734156798.518549,0.410697300
1734156798.518549,0.410647600
1734156798.518549,0.410641100
1734156798.518549,0.410626600
1734156798.518549,0.410607000
1734156810.524910,0.410795900
1734156891.468102,0.410832400
1734156978.981012,0.410922700
1734156979.597281,0.410935900
1734156979.713324,0.410938300
1734157033.031636,0.411020000
1734157033.031636,0.411041000
1734157033.031636,0.411080300
1734157035.596769,0.411080300
1734157035.596769,0.411084500
1734157035.602041,0.411098600
1734157035.617031,0.411113700
1734157035.617031,0.411116500
1734157035.617031,0.411131100
1734157035.622931,0.411139600
1734157035.629550,0.411148700
1734157039.624226,0.411153500
1734157039.624226,0.411155100
1734157040.091059,0.411169300
1734157056.188020,0.411178300
1734157056.188020,0.411181400
1734157056.188020,0.411184900
1734157056.295164,0.411220400
1734157056.408952,0.411226500
1734157059.308498,0.411400000
1734157059.308498,0.411457200
1734157059.308498,0.411594600
1734157059.308498,0.411638200
1734157059.308498,0.411687700
1734157059.308498,0.411687800
1734157059.308498,0.411688000
1734157059.308498,0.411695000
1734157059.308498,0.411762500
1734157059.308498,0.411766500
1734157059.308498,0.411782600
1734157059.308498,0.411783100
1734157059.308498,0.411803300
1734157059.308498,0.411803600
1734157059.308498,0.411809900
1734157072.166368,0.411584400
1734157100.314755,0.411814200
1734157100.314755,0.411814200
1734157100.314755,0.411819700
1734157100.314755,0.411823700
1734157100.314755,0.411823900
1734157100.314755,0.411833200
1734157100.314755,0.411844100
1734157100.314755,0.411852500
1734157100.314755,0.411863700
1734157100.314755,0.411872700
1734157100.314755,0.411873700
1734157100.314755,0.411882000
1734157100.314755,0.411885800
1734157100.314755,0.411895200
1734157100.314755,0.411898500
1734157100.314755,0.411898600
1734157100.314755,0.411899900
1734157100.314755,0.411914400
1734157100.314755,0.411916800
1734157100.314755,0.411918100
1734157100.314755,0.411925900
1734157100.314755,0.411926900
1734157100.314755,0.411928300
1734157100.314755,0.411934400
1734157100.314755,0.411946400
