epoch,price
1734251100.250199,0.396208900
1734251305.165872,0.396275300
1734251305.214490,0.396275300
1734251325.036659,0.396132000
1734251351.662084,0.396132000
1734251366.178494,0.396132000
1734251397.769811,0.396081500
1734251462.449668,0.396408700
1734251462.727944,0.396433900
1734251462.727944,0.396441800
1734251462.727944,0.396442100
1734251468.714054,0.396463100
1734251469.443989,0.396463200
1734251469.443989,0.396540600
1734251469.443989,0.396557300
1734251469.443989,0.396577300
1734251469.443989,0.396585500
1734251469.443989,0.396587900
1734251474.206928,0.396619300
1734251474.206928,0.396625100
1734251474.206928,0.396635000
1734251478.536774,0.396636800
1734251478.536774,0.396648400
1734251481.163626,0.396666600
1734251486.578649,0.396666600
1734251491.188547,0.396666700
1734251491.188547,0.396723000
1734251491.188547,0.396736800
1734251491.188547,0.396737800
1734251498.711412,0.396838700
1734251498.711412,0.396851900
1734251499.002517,0.396932400
1734251502.797343,0.396965800
1734251502.797343,0.397002000
1734251503.051077,0.397008300
1734251503.344969,0.397028000
1734251503.598194,0.397034900
1734251503.598194,0.397049300
1734251511.772682,0.397062600
1734251511.772682,0.397074500
1734251511.772682,0.397075300
1734251512.046686,0.397114900
1734251512.046880,0.397125200
1734251512.046880,0.397138400
1734251512.046880,0.397138500
1734251512.046880,0.397196900
1734251624.782907,0.397076100
1734251625.036525,0.397076100
1734251632.956398,0.397076100
1734251633.190451,0.397084300
1734251636.241308,0.397189200
1734251652.193786,0.397196800
1734251653.382498,0.397196900
1734251653.389787,0.397196900
1734251664.062226,0.397262800
1734251693.028706,0.397262900
1734251693.028706,0.397270400
1734251693.028706,0.397275200
1734251693.028706,0.397283600
1734251694.319339,0.397370800
1734251694.319339,0.397377400
1734251694.320411,0.397377400
1734251696.204603,0.397422900
1734251696.204603,0.397440900
1734251696.204603,0.397444700
1734251696.208089,0.397444700
1734251730.347074,0.397454900
1734251731.416713,0.397492600
1734251731.416713,0.397497200
1734251731.416713,0.397515200
1734251731.416713,0.397521400
1734251732.503879,0.397540600
1734251732.523738,0.397540600
1734251732.523738,0.397545000
1734251732.523738,0.397574200
1734251732.523738,0.397581000
1734251732.523738,0.397628200
1734251732.523738,0.397751200
1734251748.613619,0.397751200
1734251748.613619,0.397752800
1734251748.613619,0.397754500
1734251753.117137,0.397905500
1734251753.117137,0.397905500
1734251753.117137,0.397910300
1734251753.117137,0.397927500
1734251753.117137,0.397943100
1734251753.117137,0.397985000
1734251753.117137,0.397992200
1734251753.117137,0.397992300
1734251753.117137,0.398061900
1734251753.117138,0.398061900
1734251753.117138,0.398068600
1734251753.117138,0.398104400
1734251753.117138,0.398104500
1734251753.117138,0.398119400
1734251753.117138,0.398121800
1734251753.117138,0.398144300
1734251753.117138,0.398149800
1734251753.117138,0.398161100
1734251753.117138,0.398164300
1734251753.117138,0.398182100
1734251753.117138,0.398199200
1734251753.117138,0.398201500
1734251753.117138,0.398203900
1734251753.117138,0.398230800
1734251754.989275,0.398086000
1734251759.017664,0.398011500
1734251759.017664,0.398011600
1734251759.017664,0.398041800
1734251771.586095,0.398164500
1734251780.250811,0.398235100
1734251788.978165,0.398235600
1734251788.978165,0.398290200
1734251788.978165,0.398297500
1734251788.978165,0.398331700
1734251788.978165,0.398331800
1734251854.686575,0.398235500
1734251854.955219,0.398235500
1734251855.210170,0.398235500
1734251855.463211,0.398235500
1734251855.716260,0.398235500
1734251888.718068,0.398235500
1734251904.331626,0.398235500
1734311209.795320,0.410739900
1734311229.174776,0.410711000
1734311229.174776,0.410711100
1734311229.174776,0.410711700
1734311229.174776,0.410712700
1734311229.174776,0.410723100
1734311229.174776,0.410733100
1734311229.174776,0.410739900
1734311229.174776,0.410777900
1734311229.174776,0.410784800
1734311229.174776,0.410818500
1734311229.174776,0.410819100
1734311268.005173,0.410550800
1734311281.681579,0.410550700
1734311281.681579,0.410550700
1734311281.798277,0.410234300
1734311297.512464,0.410174900
1734311305.008762,0.410157400
1734311305.009443,0.410157400
1734311305.115921,0.410157400
1734311305.115921,0.410157400
1734311305.787419,0.410157400
1734311332.026618,0.409940800
1734311332.026618,0.409915600
1734311341.407605,0.409940900
1734311346.118076,0.410120600
1734311358.555976,0.410109000
1734311367.587646,0.409845300
1734311367.587646,0.409826700
1734311374.607614,0.409826800
1734311381.657834,0.409826700
1734311390.818552,0.409701200
