epoch,price
1735714847.862288,0.317628900
1735714880.930812,0.317465800
1735714880.930812,0.317465000
1735714899.437581,0.317259600
1735715102.485058,0.317246600
1735715222.664009,0.317246600
1735715263.265381,0.317246500
1735715377.720664,0.317158300
1735715384.186606,0.317154500
1735715384.186606,0.317162300
1735715513.774858,0.317038600
1735715519.075631,0.316758000
1735715627.772814,0.316758000
1735715753.965469,0.316840800
1735715843.426188,0.316831400
1735715843.441114,0.316831400
1735715844.218506,0.316864300
1735715844.218950,0.316864300
1735715845.554277,0.317163600
1735715846.269453,0.317137800
1735715867.840550,0.317286800
1735715867.840550,0.317286800
1735715867.840550,0.317276300
1735715867.840550,0.317249400
1735715867.840550,0.317249300
1735715867.840550,0.317209900
1735715867.840550,0.317185800
1735715867.840550,0.317183300
1735715867.840550,0.317181800
1735715867.840550,0.317172200
1735715867.840550,0.317145100
1735715867.840550,0.317140300
1735715867.840550,0.317129900
1735715867.840550,0.317111300
1735715867.840550,0.317103000
1735715904.843399,0.317271000
1735715927.129247,0.317270900
1735716000.994907,0.317279700
1735716068.786771,0.317270900
1735716122.052002,0.317270900
1735716131.320465,0.317271000
1735716161.430906,0.317270900
1735716161.465018,0.317039600
1735716166.510746,0.316831300
1735716169.308807,0.316831400
1735716171.652865,0.316831300
1735716171.653511,0.316758000
1735716251.486138,0.316621700
1735716260.359166,0.316621600
1735716311.149481,0.316511300
1735716311.149481,0.316511200
1735716426.214513,0.316544800
1735716507.535210,0.316583200
1735716539.896340,0.316583100
1735716625.171615,0.316657100
1735716645.247855,0.316691700
1735716681.140888,0.316788400
1735716681.140888,0.316788400
1735716733.600521,0.316788400
1735716736.419544,0.316788500
1735716767.063376,0.316788500
1735716812.447228,0.316788500
1735716812.447228,0.316788500
1735716812.447228,0.316788500
1735716823.912800,0.316788500
1735716823.912800,0.316788500
1735716823.912800,0.316788500
1735716823.912800,0.316788500
1735716830.241305,0.316788400
1735716955.033609,0.316456200
1735716955.033609,0.316456300
1735717006.077514,0.316356600
1735717006.077514,0.316356500
1735717226.241673,0.316616200
1735717226.241674,0.316616300
1735717231.278290,0.316531500
1735717231.278290,0.316525400
1735717231.278290,0.316518100
1735717231.278290,0.316483500
1735717231.278290,0.316469600
1735717231.282818,0.316454300
1735717231.288681,0.316541400
1735717231.288681,0.316411500
1735717231.288681,0.316397300
1735717231.313990,0.316541400
1735717231.313990,0.316455500
1735717231.407124,0.316378200
1735717231.407229,0.316378200
1735717231.407347,0.316378200
1735717231.410487,0.316378200
1735717231.410550,0.316378200
1735717231.410672,0.316378200
1735717231.410746,0.316378200
1735717231.410811,0.316378200
1735717231.413060,0.316378200
1735717231.413176,0.316378200
1735717231.413218,0.316378200
1735717231.413274,0.316378200
1735717231.413335,0.316378200
1735717231.413549,0.316378100
1735717231.414041,0.316378100
1735717231.414702,0.316378100
1735717231.415024,0.316378100
1735717231.426936,0.316378100
1735717231.427229,0.316378100
1735717231.428294,0.316378100
1735717231.510867,0.316199000
1735717235.188261,0.316000300
1735717235.188261,0.316000000
1735717242.335603,0.316000000
1735717245.047441,0.316000100
1735717259.703948,0.316000000
1735717259.709185,0.315826000
1735717259.709185,0.315800000
1735717259.714124,0.315800000
1735717259.714124,0.315794700
1735717259.714124,0.315751900
1735717259.714124,0.315682900
1735717259.714124,0.315656000
1735717259.718362,0.315662400
1735717259.718362,0.315656000
1735717259.720945,0.315656000
1735717259.753587,0.315765200
1735717263.613930,0.315525800
1735717263.613930,0.315509100
1735717263.613930,0.315509000
1735717283.494414,0.315580400
1735717283.494414,0.315580300
1735717284.381195,0.315561500
1735717284.381195,0.315623600
1735717284.381195,0.315624700
1735717383.499961,0.315628800
1735717383.499961,0.315635700
1735717383.518444,0.315857500
1735717383.518444,0.315857400
1735717385.266669,0.315889300
1735717385.517023,0.315889300
1735717385.517023,0.315885500
1735717391.994115,0.315962100
1735717391.994115,0.315962000
1735717394.373903,0.315910100
1735717405.518774,0.315829800
1735717405.518774,0.315829700
1735717439.776602,0.315768400
1735717604.009056,0.316025400
1735717635.252302,0.316025400
1735717695.313486,0.316025300
1735717695.313486,0.316025300
1735717695.313486,0.316000900
1735717730.315853,0.315956100
1735717730.315853,0.315841600
1735717730.315853,0.315841500
1735717845.395459,0.315836600
1735717845.395459,0.315836600
1735717846.726186,0.315836700
1735717913.765380,0.315836700
1735717913.765747,0.315836700
1735717973.581790,0.315836700
1735717973.581790,0.315836700
1735717973.581790,0.315836700
1735717975.716747,0.315999800
1735717976.961015,0.316000000
1735718022.282140,0.316000000
1735718024.872594,0.316000000
1735718024.874475,0.316000000
1735718024.914692,0.316000000
1735718024.943805,0.316000000
1735718024.962211,0.316000000
1735718025.002774,0.316000000
1735718025.060295,0.316000000
1735718025.085225,0.316000000
1735718025.112368,0.316000000
1735718025.113329,0.316000000
1735718025.122024,0.316000000
1735718025.138948,0.316000000
1735718025.267303,0.316000000
1735718025.404099,0.316000000
1735718025.601707,0.316000000
1735718026.116728,0.316000000
1735718026.370741,0.316000000
1735718026.645503,0.316000000
1735718026.866515,0.316000000
1735718027.207754,0.316000000
1735718027.391297,0.316000000
1735718027.495680,0.316000000
1735718027.789536,0.316000000
1735718027.995951,0.316000000
1735718028.172189,0.316000000
1735718028.403758,0.316000000
1735718028.521305,0.316000000
1735718028.789848,0.316000000
1735718028.997522,0.316000000
1735718029.190042,0.316000000
1735718030.065633,0.316000000
1735718030.389670,0.316000000
1735718030.389773,0.316000000
1735718030.390168,0.316000000
1735718030.390401,0.316000000
1735718030.393305,0.316000000
1735718030.397209,0.316000000
1735718030.400468,0.316000000
1735718030.438833,0.316000000
1735718030.440261,0.316000000
1735718030.440654,0.316000000
1735718030.440972,0.316000000
1735718030.446162,0.316000000
1735718030.520117,0.316000000
1735718030.534467,0.316000000
1735718030.582444,0.316000000
1735718030.585728,0.316000000
1735718030.633916,0.316000000
1735718030.704910,0.316000000
1735718030.708502,0.316000000
1735718030.795606,0.316000000
1735718030.841470,0.316000000
1735718030.844672,0.316000000
1735718031.132100,0.316000000
1735718031.170333,0.316000000
1735718031.233132,0.316000000
1735718031.359039,0.316000000
1735718031.404986,0.316000000
1735718031.531859,0.316000000
1735718031.587892,0.316000000
1735718031.697410,0.316000000
1735718031.776788,0.316000000
1735718032.227645,0.316000000
1735718032.393258,0.316000000
1735718032.540109,0.316000000
1735718032.779002,0.316000000
1735718032.847174,0.316000000
1735718032.926988,0.316000000
1735718032.932193,0.316000000
1735718033.015003,0.316000000
1735718033.220913,0.316000000
1735718033.264835,0.316000000
1735718033.359403,0.316000000
1735718033.405019,0.316000000
1735718033.411431,0.316000000
1735718033.458044,0.316000000
1735718033.461169,0.316000000
1735718033.488979,0.316000000
1735718033.493618,0.316000000
1735718033.520048,0.316000000
1735718091.378869,0.316466200
1735718091.378869,0.316476400
1735718132.375078,0.316300100
1735718197.713453,0.316300100
1735718229.453846,0.316300100
1735718261.588287,0.316300000
1735718261.588287,0.316276100
1735718263.626969,0.316030200
1735718263.626969,0.316030300
1735718263.626969,0.316062000
1735718307.961021,0.316063000
1735718330.265174,0.316063100
1735718330.265174,0.316063100
1735718345.721418,0.316063000
1735718348.478613,0.316063100
1735718386.540825,0.316063000
1735718406.528560,0.316112600
1735718457.479996,0.316250300
1735718457.479996,0.316250200
1735718464.690394,0.316403500
1735718464.690394,0.316403400
1735718468.387827,0.316397400
1735718468.387827,0.316397500
1735718468.387827,0.316397600
1735718468.387827,0.316409200
1735718468.387827,0.316413100
1735718677.034363,0.316300100
1735718677.034363,0.316324700
1735718723.484862,0.316300000
1735718727.910237,0.316300000
1735718828.823189,0.316490700
1735718828.823189,0.316433900
1735718828.823189,0.316414400
1735718828.823189,0.316406200
1735718832.839546,0.316432500
1735718963.408866,0.316300000
1735718965.809832,0.316300000
1735718965.809832,0.316300000
1735718966.075962,0.316250800
1735719020.584742,0.315852100
1735719020.584742,0.315827700
1735719020.584742,0.315827600
1735719201.351268,0.315830800
1735719201.351268,0.315818600
1735719211.031709,0.315852700
1735719268.034391,0.315812200
1735719342.941581,0.315667800
1735719342.941581,0.315667900
1735719342.941581,0.315669500
1735719456.605661,0.315428900
1735719458.644835,0.315714400
1735719546.474812,0.315523800
1735719624.249583,0.315523800
1735719624.249583,0.315523800
1735719664.406534,0.315544100
1735719664.406534,0.315544200
1735719700.131905,0.315538600
1735719700.131905,0.315538600
1735719700.131905,0.315548900
1735719700.131905,0.315564700
1735719777.656010,0.315562700
1735719777.656010,0.315562600
1735719967.829551,0.315428800
1735719982.614425,0.315195300
1735719982.614425,0.315146700
1735719982.614425,0.315121400
1735719982.614425,0.315120900
1735719982.614425,0.315107200
1735719982.614425,0.315097200
1735719982.614425,0.315097100
1735719982.614425,0.315068900
1735719982.614425,0.315068900
1735719982.614425,0.315064500
1735719982.614425,0.315048300
1735719982.614425,0.315016400
1735719982.614425,0.315011400
1735719987.182368,0.315111700
1735719987.182368,0.315017900
1735719987.189948,0.315033600
1735719987.198139,0.315093400
1735719987.198139,0.315033600
1735719987.211662,0.315033600
1735719987.225478,0.315033600
1735719987.233972,0.315033600
1735720015.436352,0.314930700
1735720036.563068,0.314752700
1735720036.563068,0.314752600
1735720036.570197,0.314752600
1735720036.950694,0.314696700
1735720037.546987,0.314511400
1735720039.137004,0.314415400
1735720039.139916,0.314376900
1735720039.322823,0.314318800
1735720039.322823,0.314308900
1735720039.322823,0.314263900
1735720039.322823,0.314242600
1735720039.322823,0.314242400
1735720039.322823,0.314186100
1735720039.322823,0.314166600
1735720039.322823,0.314123400
1735720039.322823,0.314103600
1735720039.322823,0.314102500
1735720039.322823,0.314100100
1735720039.322823,0.314100000
1735720039.322823,0.314066800
1735720047.333866,0.314449100
1735720051.023623,0.314507000
1735720051.023623,0.314491400
1735720051.023623,0.314474700
1735720051.023623,0.314474700
1735720051.023623,0.314443200
1735720051.023623,0.314437300
1735720051.023623,0.314402800
1735720051.023623,0.314384200
1735720051.023623,0.314379900
1735720051.023623,0.314370400
1735720051.023623,0.314364300
1735720051.023623,0.314364200
1735720051.023623,0.314355900
1735720051.023623,0.314332300
1735720051.023623,0.314325600
1735720051.023623,0.314315800
1735720051.023623,0.314300800
1735720051.023623,0.314295900
1735720051.023623,0.314270400
1735720051.023623,0.314268700
1735720051.023623,0.314266500
1735720051.023623,0.314259000
1735720070.229985,0.314315700
1735720098.613697,0.314340000
1735720138.619316,0.314053600
1735720138.619316,0.314000100
1735720138.619316,0.314000000
1735720228.157655,0.314481600
1735720279.878229,0.314810500
1735720281.050806,0.314810500
1735720406.803988,0.314810400
1735720406.803988,0.314810300
1735720406.803988,0.314800000
1735720406.803988,0.314800000
1735720418.432989,0.314698800
1735720452.865506,0.314549000
1735720452.865506,0.314549100
1735720454.308223,0.314549100
1735720479.188482,0.314696800
1735720479.188482,0.314650600
1735720479.188482,0.314645700
1735720479.188482,0.314623900
1735720479.188482,0.314610100
1735720479.188482,0.314602300
1735720479.188482,0.314600800
1735720479.188482,0.314600700
1735720479.188482,0.314591000
1735720479.188482,0.314569400
1735720479.188482,0.314569100
1735720479.188482,0.314549400
1735720479.188482,0.314531800
1735720479.188482,0.314523900
1735720479.188482,0.314523800
1735720479.188482,0.314508700
1735720479.188482,0.314496600
1735720479.188482,0.314489000
1735720479.188482,0.314485200
1735720479.188482,0.314469800
1735720479.188482,0.314468400
1735720479.188482,0.314457500
1735720479.188482,0.314443000
1735720479.188482,0.314420200
1735720479.188482,0.314404200
1735720479.188482,0.314389000
1735720479.188482,0.314388000
1735720479.188482,0.314362900
1735720479.188482,0.314354200
1735720479.188482,0.314353400
1735720479.188482,0.314352900
1735720479.188482,0.314345000
1735720479.188483,0.314339900
1735720526.762608,0.314799900
1735720526.762608,0.314799800
1735720526.762608,0.314791100
1735720529.157639,0.314799900
1735720529.157639,0.314799900
1735720529.157639,0.314799900
1735720529.157639,0.314799900
1735720529.157639,0.314799900
1735720529.157639,0.314779400
1735720529.157639,0.314768400
1735720529.157639,0.314762500
1735720529.157639,0.314761300
1735720529.157639,0.314759300
1735720529.157639,0.314736900
1735720529.157639,0.314720400
1735720529.157639,0.314718300
1735720529.157639,0.314709800
1735720529.157639,0.314701700
1735720529.157640,0.314689300
1735720529.157640,0.314682300
1735720529.157640,0.314674600
1735720529.157640,0.314649500
1735720529.157640,0.314624500
1735720529.157640,0.314619600
1735720529.157640,0.314589400
1735720529.157640,0.314569600
1735720529.157640,0.314562000
1735720529.157640,0.314542800
1735720529.157640,0.314542700
1735720551.883473,0.314800000
1735720840.296306,0.314800000
1735720840.296661,0.314800000
1735720873.002800,0.314930300
1735720873.002800,0.314930400
1735720896.032340,0.314888100
1735720968.869480,0.314796200
1735720993.461104,0.314836800
1735721094.138423,0.314831400
1735721094.138423,0.314831800
1735721185.039878,0.314309900
1735721185.039878,0.314310000
1735721185.039878,0.314315000
1735721211.306648,0.314077300
1735721218.576174,0.314000000
1735721272.862080,0.314056400
1735721274.788848,0.314056400
1735721274.789192,0.314056400
1735721283.032880,0.314204700
1735721285.364425,0.314219200
1735721339.855397,0.314007500
1735721354.459500,0.314001000
1735721354.461096,0.314001000
