epoch,price
1735025086.786046,0.321030900
1735025110.274468,0.321041700
1735025117.891801,0.321105100
1735025117.892134,0.321105100
1735025117.959219,0.321152500
1735025117.961317,0.321152500
1735025126.250257,0.321202100
1735025130.484395,0.321202200
1735025130.484395,0.321289200
1735025131.427481,0.321225100
1735025161.687466,0.321051600
1735025173.160896,0.320890500
1735025201.340312,0.320742300
1735025212.414264,0.320955400
1735025212.414264,0.320955400
1735025212.414264,0.320955400
1735025212.414264,0.320955400
1735025212.414264,0.320955400
1735025212.414264,0.320955400
1735025212.414264,0.320955400
1735025212.414264,0.320955400
1735025212.414264,0.320955400
1735025212.414264,0.320955400
1735025299.552422,0.320977800
1735025306.913164,0.320977700
1735025306.913164,0.320977700
1735025306.913164,0.320977700
1735025306.913164,0.320977700
1735025306.913164,0.320976800
1735025348.855636,0.320945300
1735025389.211698,0.320907200
1735025430.099916,0.320945300
1735025430.099916,0.320977000
1735025447.032954,0.320988900
1735025451.900795,0.320989000
1735025451.900795,0.321000000
1735025451.909136,0.321000000
1735025451.959559,0.321054800
1735025460.417954,0.321103900
1735025460.420382,0.321105300
1735025460.420382,0.321107600
1735025461.333241,0.321132300
1735025465.124140,0.321165900
1735025465.124140,0.321166300
1735025465.124140,0.321166500
1735025465.124141,0.321167200
1735025465.366299,0.321183100
1735025476.556023,0.321203100
1735025476.556023,0.321225000
1735025476.556023,0.321236000
1735025488.947123,0.321236000
1735025488.947123,0.321236000
1735025493.250571,0.321242400
1735025505.853110,0.321242600
1735025524.594743,0.321242700
1735025525.543266,0.321286900
1735025525.652461,0.321356400
1735025537.181077,0.321457100
1735025537.181077,0.321457100
1735025567.277295,0.321338800
1735025569.451881,0.321457100
1735025576.349383,0.321457200
1735025607.634967,0.321429300
1735025642.800526,0.321106000
1735025671.735753,0.321000000
1735025684.789690,0.320541600
1735025693.533730,0.320416400
1735025693.533730,0.320415100
1735025693.533730,0.320395700
1735025693.845640,0.320455600
1735025755.030843,0.320443600
1735025904.152249,0.320586600
1735025904.187146,0.320596800
1735025904.206246,0.320607200
1735025905.212017,0.320607500
1735025905.212017,0.320608100
1735025905.876563,0.320613600
1735025905.878542,0.320623600
1735025907.331575,0.320697800
1735025907.804267,0.320712100
1735025953.102006,0.320717900
1735025975.982466,0.320701100
1735025980.648019,0.320691300
1735026034.048722,0.320771200
1735026034.050921,0.320781300
1735026036.846223,0.320799700
1735026036.846626,0.320799700
1735026036.846626,0.320804300
1735026036.874118,0.320826500
1735026037.096846,0.320891100
1735026037.193893,0.320919800
1735026037.249795,0.320927100
1735026037.308046,0.320932100
1735026037.308046,0.320934100
1735026040.243090,0.321000000
1735026040.249511,0.321000000
1735026040.255383,0.321000000
1735026040.261153,0.321000000
1735026040.269535,0.321000000
1735026040.269535,0.321000000
1735026040.301866,0.321000000
1735026040.301866,0.321000000
1735026040.306421,0.321000000
1735026040.306421,0.321000000
1735026040.306594,0.321000000
1735026040.310268,0.321000000
1735026040.310268,0.321000000
1735026040.313001,0.321000000
1735026040.313001,0.321000000
1735026040.322261,0.321000000
1735026040.322261,0.321000000
1735026040.325400,0.321000000
1735026040.325400,0.321039300
1735026040.900722,0.321076500
1735026040.943813,0.321089300
1735026041.041371,0.321097500
1735026041.041371,0.321097800
1735026063.362587,0.321105900
1735026073.834813,0.321105900
1735026129.987731,0.320849200
1735026129.987731,0.320777000
1735026134.375635,0.320779400
1735026134.375635,0.320779400
1735026134.375635,0.320779400
1735026134.375635,0.320779400
1735026141.528817,0.320843300
1735026148.778304,0.320702600
1735026200.526296,0.320774400
1735026244.865320,0.320734400
1735026260.766658,0.320738300
1735026272.395629,0.320793900
1735026282.820760,0.320895700
1735026282.820760,0.320905200
1735026286.337246,0.320905200
1735026322.575171,0.320975000
1735026367.663863,0.320768500
1735026380.919595,0.320719300
1735026398.710350,0.320726600
1735026406.652900,0.320761000
1735026407.820823,0.320761900
1735026434.552933,0.320807700
1735026483.862343,0.320877200
1735026488.498815,0.320913600
1735026515.640239,0.320913600
1735026532.276315,0.320913700
1735026532.276315,0.320913700
1735026532.540156,0.320926400
1735026546.312951,0.320976200
1735026614.644772,0.320981500
1735026637.544836,0.320981600
1735026638.063080,0.321000000
1735026638.068243,0.321000000
1735026638.073506,0.321000000
1735026638.078828,0.321000000
1735026638.084255,0.321000000
1735026638.086667,0.321000000
1735026638.089238,0.321000000
1735026638.206098,0.321000000
1735026638.211066,0.321000000
1735026638.215898,0.321000000
1735026638.227219,0.321000000
1735026638.253545,0.321000000
1735026638.256361,0.321000000
1735026641.000979,0.321017300
1735026641.727844,0.321027700
1735026644.643034,0.321042800
1735026646.101075,0.321042900
1735026649.884817,0.321052300
1735026668.778104,0.321065100
1735026671.309669,0.321136800
1735026672.509260,0.321225200
1735026679.824250,0.321225300
1735026697.312051,0.321327000
1735026717.653565,0.321304300
1735026815.030468,0.321225400
1735026877.607310,0.321225300
1735026879.531886,0.321225400
1735026905.779780,0.321225300
1735026909.520492,0.321225300
1735026927.392438,0.321225400
1735027023.230830,0.321238200
1735027035.017527,0.321245500
1735027035.017527,0.321246200
1735027035.017527,0.321247900
1735027035.017527,0.321251300
1735027062.315586,0.321073500
1735027101.220083,0.321196000
1735027101.220083,0.321196000
1735027184.469974,0.321196100
1735027211.373636,0.321196000
1735027211.373636,0.321196000
1735027211.373636,0.321196000
1735027220.656582,0.321026800
1735027234.947403,0.321026700
1735027234.948778,0.321026700
1735027254.361975,0.320867100
1735027263.564442,0.320836500
1735027263.564442,0.320835600
1735027263.564442,0.320798000
1735027327.613697,0.320463700
1735027331.869677,0.320366400
1735027337.362092,0.320366300
1735027382.774680,0.320191900
1735027382.777494,0.320191900
1735027418.184151,0.320543300
1735027420.620694,0.320599600
1735027421.128723,0.320606300
1735027421.628927,0.320606400
1735027422.920294,0.320631100
1735027422.920294,0.320671800
1735027422.920294,0.320688300
1735027438.962282,0.320688300
1735027439.458522,0.320697500
1735027441.972037,0.320697500
1735027446.747660,0.320992200
1735027453.475800,0.320997100
1735027453.564648,0.321004900
1735027454.099647,0.321040100
1735027454.697809,0.321097200
1735027454.841420,0.321106500
1735027454.843043,0.321113200
1735027459.794317,0.321132800
1735027459.794317,0.321148800
1735027463.024137,0.321148700
1735027471.079924,0.321148800
1735027471.170717,0.321197400
1735027473.711198,0.321245800
1735027473.711794,0.321249300
1735027474.120457,0.321276800
1735027474.848627,0.321332200
1735027474.848893,0.321332200
1735027474.855085,0.321370200
1735027474.861794,0.321421500
1735027477.032766,0.321457200
1735027487.102658,0.321457200
1735027487.113583,0.321460900
1735027495.108684,0.321682000
1735027495.108684,0.321682000
1735027495.108684,0.321682000
1735027495.108684,0.321682000
1735027495.108684,0.321682000
1735027495.108684,0.321682000
1735027495.108684,0.321682000
1735027495.108684,0.321682000
1735027495.108684,0.321682000
1735027495.108684,0.321682000
1735027495.108684,0.321682000
1735027495.108684,0.321682000
1735027495.108684,0.321674600
1735027495.108684,0.321670300
1735027495.108684,0.321670200
1735027497.659028,0.321682100
1735027497.949510,0.321739800
1735027503.099068,0.321739900
1735027504.527440,0.321792800
1735027504.965898,0.321833800
1735027505.130776,0.321875800
1735027506.827293,0.321958300
1735027508.095494,0.322008200
1735027520.621083,0.322120200
1735027522.363517,0.322161200
1735027522.411192,0.322175400
1735027545.138194,0.322334600
1735027548.550185,0.322233000
1735027549.174493,0.322233100
1735027549.203136,0.322233100
1735027549.228289,0.322233100
1735027549.228289,0.322233100
1735027553.507323,0.322334600
1735027568.461088,0.322281100
1735027602.447811,0.322444700
1735027672.180295,0.322444700
1735027672.180295,0.322445000
1735027672.180295,0.322506000
1735027672.180295,0.322541500
1735027676.118262,0.322547300
1735027676.118262,0.322551400
1735027676.118262,0.322562800
1735027676.118262,0.322586200
1735027676.118262,0.322606200
1735027676.118262,0.322610900
1735027676.118262,0.322613700
1735027676.118262,0.322614300
1735027676.118262,0.322619700
1735027676.118262,0.322627800
1735027676.118262,0.322637600
1735027713.905300,0.322377700
1735027720.872162,0.322503800
1735027720.872162,0.322581600
1735027720.872162,0.322633000
1735027720.872162,0.322637400
1735027832.600233,0.322208600
1735027868.416773,0.322067400
1735027868.417315,0.322067400
1735027889.607033,0.321850800
1735027893.103702,0.321812100
1735027914.003029,0.321862800
1735027944.710618,0.322052100
1735027956.228548,0.322030400
1735027975.998369,0.321975300
1735028011.028714,0.321831600
1735028068.033150,0.321750700
1735028072.932057,0.321646200
1735028130.779310,0.321329700
1735028166.879478,0.321180900
1735028167.157859,0.321180900
1735028207.632962,0.321271800
1735028207.703070,0.321271800
1735028214.873923,0.321356400
1735028228.466989,0.321496000
1735028236.291376,0.321566000
1735028236.291376,0.321580400
1735028237.544992,0.321754000
1735028246.175319,0.321754000
1735028251.809710,0.321799100
1735028283.768395,0.321687200
1735028295.558254,0.321621600
1735028314.089021,0.321700800
1735028340.921025,0.321775300
1735028341.145552,0.321819500
1735028354.855502,0.321819600
1735028371.071914,0.321853900
1735028371.256768,0.321891400
1735028373.106066,0.321954900
1735028373.106066,0.321956400
1735028373.106066,0.321959800
1735028373.106066,0.321972800
1735028373.371841,0.321993500
1735028373.379902,0.321999400
1735028373.379902,0.321999700
1735028374.290584,0.322043800
1735028374.290584,0.322045300
1735028375.318947,0.322067700
1735028375.373695,0.322088300
1735028376.072707,0.322161300
1735028396.507616,0.322261900
1735028400.639329,0.322314100
1735028404.368372,0.322314200
1735028412.419589,0.322370800
1735028440.275572,0.322314200
1735028446.437621,0.322061300
1735028617.265194,0.321805600
1735028617.265194,0.321805600
1735028617.265194,0.321805600
1735028628.771398,0.321805600
1735028684.058573,0.321821900
1735028690.604713,0.321886400
1735028690.605852,0.321901100
1735028690.608795,0.321955100
1735028690.609902,0.321963200
1735028690.609902,0.321964300
1735028690.609902,0.321967500
1735028690.609902,0.321972400
1735028690.610693,0.321972400
1735028690.610892,0.321972400
1735028690.610982,0.321972400
1735028690.611804,0.321995100
1735028690.611804,0.322000000
1735028690.619003,0.321989200
1735028690.619097,0.321989200
1735028690.619140,0.321989200
1735028690.619178,0.321989200
1735028690.619245,0.321989200
1735028690.620016,0.321989200
1735028690.620016,0.322013400
1735028690.620016,0.322015600
1735028690.620016,0.322020200
1735028690.622923,0.322007500
1735028690.623319,0.322007500
1735028690.623364,0.322007500
1735028690.623407,0.322007500
1735028690.624633,0.322035400
1735028690.624687,0.322035400
1735028690.624776,0.322035400
1735028690.629875,0.322087300
1735028690.653307,0.322126900
1735028690.653307,0.322131800
1735028690.653605,0.322131800
1735028690.653667,0.322131800
1735028690.656753,0.322148400
1735028704.230408,0.322148300
1735028761.846287,0.321862600
1735028764.778866,0.321862700
1735028764.778866,0.321862700
1735028764.778866,0.321862700
1735028764.778866,0.321862700
1735028787.078921,0.321901200
1735028787.078921,0.321901200
1735028787.078921,0.321901400
1735028787.078921,0.321931300
1735028820.546046,0.321821900
1735028855.953498,0.321805500
1735028856.431834,0.321805500
1735028867.202153,0.321598800
1735028925.616599,0.321748300
1735028935.759741,0.321833200
1735028938.643337,0.321792100
1735028971.273211,0.321745300
1735029068.105445,0.321569200
1735029076.022915,0.321245600
1735029127.613100,0.321428300
1735029128.982565,0.321498900
1735029154.943721,0.321591400
1735029162.765661,0.321729100
1735029162.765661,0.321741400
1735029162.765661,0.321754100
1735029162.765661,0.321783800
1735029162.765661,0.321797100
1735029162.765661,0.321800000
1735029162.765661,0.321826600
1735029162.765661,0.321835600
1735029195.985524,0.321884600
1735029195.985524,0.321957400
1735029218.657305,0.321931800
1735029218.657305,0.321952400
1735029218.657305,0.321957400
1735029218.657305,0.321958600
1735029218.657305,0.321964000
1735029218.657305,0.321970800
1735029218.657305,0.321970900
1735029218.657305,0.321982200
1735029218.657305,0.321983600
1735029218.657305,0.321999400
1735029218.657305,0.322000200
1735029218.657305,0.322011400
1735029218.657305,0.322020400
1735029218.657305,0.322021800
1735029218.657305,0.322023200
1735029234.672148,0.321802400
1735029236.307963,0.321790000
1735029252.199083,0.321652800
1735029292.855769,0.321800500
1735029292.855769,0.321803500
1735029427.901311,0.321831500
1735029427.918775,0.321831500
1735029427.949892,0.321840600
1735029431.418307,0.321951600
1735029431.418307,0.321951600
1735029502.489651,0.321819500
1735029563.585842,0.321819400
1735029632.632201,0.321819400
1735029660.450032,0.321588700
1735029660.450032,0.321588700
1735029660.495075,0.321588700
1735029660.525677,0.321588700
1735029660.527585,0.321588700
1735029660.616596,0.321588700
1735029660.656721,0.321588700
1735029660.838981,0.321588700
1735029660.856166,0.321588700
1735029660.961033,0.321588700
1735029660.964251,0.321588700
1735029661.046141,0.321588700
1735029661.198518,0.321588700
1735029661.228131,0.321588700
1735029661.336190,0.321588700
1735029661.386748,0.321588700
1735029661.404712,0.321588700
1735029662.485432,0.321588700
1735029666.694034,0.321588700
1735029672.076996,0.321588700
1735029672.077484,0.321588700
1735029776.387318,0.321244100
1735029776.387318,0.321296200
1735029776.387318,0.321298600
1735029776.387319,0.321309400
1735029858.250475,0.321000000
1735029930.835167,0.320977300
1735029943.896497,0.320911100
1735030114.281031,0.320408300
1735030157.386658,0.320408200
1735030157.386658,0.320408200
1735030157.386658,0.320408200
1735030157.386658,0.320408200
1735030159.818098,0.320147700
1735030208.439595,0.320378500
1735030233.159182,0.320408400
1735030233.159182,0.320428500
1735030240.688902,0.320476800
1735030245.638376,0.320550900
1735030245.638376,0.320556900
1735030245.638376,0.320571500
1735030245.638376,0.320579400
1735030255.558706,0.320551700
1735030255.558706,0.320578800
1735030309.073084,0.320543600
1735030310.847101,0.320579400
1735030310.847101,0.320580400
1735030319.740544,0.320580400
1735030319.740544,0.320597600
1735030319.740544,0.320616800
1735030319.740544,0.320635700
1735030319.740544,0.320643100
1735030332.149392,0.320643200
1735030332.161017,0.320658200
1735030335.531746,0.320677700
1735030361.324294,0.320878700
1735030361.324294,0.320893700
1735030361.324294,0.320909300
1735030361.324294,0.320911100
1735030377.067838,0.320911100
1735030377.157851,0.320926400
1735030377.157851,0.320934400
1735030377.181336,0.320934700
1735030377.204065,0.320958000
1735030408.543973,0.320972300
1735030408.543973,0.320972400
1735030408.543973,0.320982600
1735030410.261148,0.320987700
1735030412.931285,0.321000000
1735030413.186897,0.321000000
1735030413.190193,0.321000000
1735030413.193004,0.321000000
1735030413.195799,0.321000000
1735030413.198524,0.321000000
1735030413.201113,0.321000000
1735030413.203927,0.321000000
1735030413.206787,0.321000000
1735030413.209432,0.321000000
1735030413.212050,0.321000000
1735030413.214799,0.321000000
1735030413.217597,0.321000000
1735030413.220461,0.321000000
1735030413.223526,0.321000000
1735030413.226405,0.321000000
1735030413.229205,0.321000000
1735030413.231990,0.321000000
1735030413.235088,0.321000000
1735030413.237216,0.321000000
1735030413.240079,0.321000000
1735030413.243414,0.321000000
1735030413.246288,0.321000000
1735030413.249444,0.321000000
1735030413.252492,0.321000000
1735030413.404378,0.321000000
1735030413.667189,0.321004400
1735030418.677077,0.321018800
1735030430.978424,0.321072900
1735030430.978424,0.321072900
1735030432.034400,0.321150900
1735030435.751483,0.321219700
1735030436.087344,0.321290100
1735030436.087344,0.321292400
1735030444.263975,0.321386000
1735030444.263975,0.321402500
1735030444.263975,0.321404700
1735030444.263975,0.321459200
1735030444.263975,0.321483300
1735030444.263975,0.321490200
1735030444.263975,0.321499500
1735030444.263975,0.321499600
1735030444.263975,0.321542200
1735030444.263975,0.321560100
1735030444.263975,0.321590800
1735030444.263975,0.321592600
1735030444.263975,0.321611400
1735030444.263975,0.321622600
1735030444.263975,0.321634500
1735030444.263975,0.321643600
1735030444.263975,0.321643900
1735030444.263975,0.321675800
1735030447.351166,0.321611700
1735030541.131045,0.321458200
1735030626.158115,0.321560200
1735030626.158115,0.321560400
1735030626.158115,0.321568000
1735030626.158115,0.321571400
1735030626.158115,0.321572600
1735030626.158115,0.321574400
1735030626.158115,0.321580700
1735030626.158115,0.321592600
1735030626.158115,0.321594700
1735030626.158115,0.321597400
1735030626.158115,0.321612200
1735030626.158115,0.321624700
1735030626.158115,0.321625900
1735030626.158115,0.321628000
1735030626.158115,0.321631900
1735030626.158115,0.321638500
1735030626.158115,0.321658600
1735030626.158115,0.321675400
1735030626.158115,0.321679000
1735030626.158115,0.321680000
1735030626.158115,0.321680500
1735030626.158115,0.321694800
1735030626.158115,0.321695000
1735030626.158115,0.321711100
1735030626.158115,0.321713900
1735030626.158115,0.321714700
1735030626.158115,0.321717000
1735030626.158115,0.321718800
1735030626.158115,0.321725400
1735030626.158115,0.321725500
1735030626.158115,0.321728300
1735030626.158116,0.321729700
1735030626.158116,0.321729800
1735030639.455862,0.321525100
1735030699.423584,0.321747000
1735030720.165015,0.321747200
1735030720.165015,0.321776200
1735030720.165015,0.321781100
1735030720.165015,0.321782300
1735030720.165015,0.321782800
1735030720.165015,0.321784400
1735030720.165015,0.321785400
1735030720.165015,0.321795000
1735030720.362135,0.321793700
1735030720.362135,0.321795000
1735030776.284232,0.321747100
1735030794.242660,0.321747100
1735030796.968967,0.321747000
1735030798.720466,0.321747100
1735030802.711014,0.321747100
1735030804.339366,0.321747100
1735030805.553053,0.321747000
1735030806.784850,0.321458200
1735030811.542908,0.321458200
1735030812.912697,0.321458200
1735030831.033534,0.321653000
1735030858.963771,0.321688300
1735030887.534433,0.321779700
1735030887.534433,0.321788100
1735030897.459927,0.321788100
1735030897.459927,0.321789900
1735030897.459927,0.321791500
1735030897.459927,0.321801300
1735030901.904377,0.321801300
1735030902.781536,0.321801300
1735030902.791717,0.321837000
1735030902.885943,0.321865900
1735030902.885943,0.321868000
1735030903.304383,0.321868000
1735030944.392714,0.321915100
1735030989.362296,0.321871000
1735030997.697024,0.321871000
1735031096.617112,0.322082000
1735031118.270501,0.321915000
1735031174.042888,0.321915100
1735031245.947427,0.321915000
1735031275.456472,0.321915000
1735031275.456472,0.321915000
1735031275.457184,0.321915000
1735031275.535158,0.321870900
1735031275.538325,0.321870900
1735031284.395950,0.321669300
1735031333.550976,0.320999900
1735031400.035049,0.321182600
1735031433.904514,0.320883300
1735031446.484827,0.320750000
1735031446.488196,0.320750000
1735031446.488196,0.320744600
1735031446.628636,0.320744600
1735031511.673874,0.320233400
1735031528.908979,0.320083700
1735031529.109964,0.320060700
1735031552.449030,0.319759600
1735031580.445070,0.319682000
1735031636.033516,0.319681900
1735031644.356967,0.319644900
1735031644.356967,0.319629700
1735031657.425885,0.319675200
1735031677.847666,0.319607000
1735031677.847666,0.319435800
1735031677.847666,0.319334800
1735031677.847666,0.319327600
1735031718.058566,0.319272800
1735031718.058566,0.319217100
1735031718.058566,0.319217000
1735031718.058566,0.319216900
1735031718.058566,0.319212300
1735031737.674211,0.319212700
1735031761.369247,0.319112300
1735031811.308568,0.318870300
1735031811.308568,0.318834100
1735031811.308568,0.318789100
1735031811.308568,0.318741600
1735031811.308568,0.318741500
1735031827.250503,0.318917200
1735031829.342401,0.318596100
1735031829.342401,0.318596200
1735031840.569408,0.318468700
1735031840.569408,0.318466300
1735031840.569408,0.318375600
1735031840.569408,0.318375500
1735031840.707599,0.318438700
1735031842.376793,0.318403900
1735031901.206180,0.318564400
1735031901.301006,0.318586100
1735031903.449918,0.318652300
1735031906.303782,0.318726700
1735031906.303782,0.318728900
1735031909.785896,0.318737400
1735031936.906776,0.318737400
1735031939.223790,0.318898800
1735031945.618757,0.318944000
1735031965.348137,0.318996500
1735031965.892720,0.319047400
1735031965.914075,0.319063300
1735031967.487598,0.319079300
1735031967.487598,0.319079500
1735031968.175361,0.319122300
1735031968.175361,0.319141800
1735031970.804863,0.319170800
1735031970.822449,0.319200700
1735031971.004635,0.319266200
1735031971.004635,0.319335200
1735031971.004635,0.319402400
1735031971.004635,0.319430300
1735031986.293863,0.319435100
1735031987.326471,0.319461100
1735032006.230038,0.319535700
1735032007.257237,0.319542300
1735032007.474109,0.319561200
1735032007.556411,0.319582900
1735032010.999972,0.319654400
1735032010.999972,0.319687100
1735032010.999972,0.319736300
1735032010.999972,0.319781300
1735032010.999972,0.319781400
1735032017.705734,0.319668500
1735032017.705734,0.319716800
1735032017.705734,0.319716900
1735032017.705734,0.319719300
1735032017.705734,0.319722900
1735032017.705734,0.319738700
1735032017.705734,0.319754300
1735032017.705734,0.319759700
1735032017.705734,0.319811200
1735032029.232455,0.319829000
1735032029.233024,0.319829000
1735032029.454392,0.319829000
1735032030.355092,0.319829000
1735032060.199531,0.319261900
1735032064.326966,0.319221800
1735032064.566010,0.319237600
1735032168.511400,0.318996400
1735032182.465011,0.319219900
1735032182.465011,0.319223000
1735032182.465011,0.319232600
1735032182.465011,0.319249900
1735032182.465011,0.319271300
1735032182.465011,0.319279100
1735032182.465011,0.319332200
1735032182.465011,0.319338700
1735032182.465011,0.319338800
1735032192.195029,0.319344600
1735032192.195029,0.319443600
1735032192.195029,0.319467800
1735032192.195029,0.319488200
1735032192.195029,0.319544100
1735032192.195029,0.319556000
1735032192.195029,0.319580800
1735032192.195029,0.319584800
1735032192.195029,0.319584900
1735032229.185180,0.319591000
1735032230.482086,0.319633400
1735032230.482086,0.319633400
1735032230.482086,0.319633400
1735032231.569825,0.319633500
1735032283.735078,0.319857100
1735032283.735078,0.319857100
1735032498.061903,0.319678400
1735032498.061903,0.319725500
1735032523.305440,0.319743600
1735032523.305440,0.319759700
1735032570.040722,0.319759700
1735032570.040722,0.319759700
1735032602.344885,0.319759600
1735032604.473843,0.319759600
1735032610.059486,0.319759600
1735032610.059486,0.319759600
1735032658.859281,0.319554700
1735032658.859281,0.319665800
1735032658.859281,0.319670800
1735032724.766913,0.319343900
1735032757.202426,0.319442500
1735032757.202426,0.319443900
1735032757.264635,0.319504400
1735032760.946329,0.319666700
1735032760.946329,0.319666700
1735032762.955138,0.319666800
1735032763.157905,0.319696400
1735032763.812948,0.319734000
1735032767.120655,0.319790300
1735032767.120655,0.319794100
1735032767.120655,0.319796100
1735032768.119788,0.319810000
1735032769.786614,0.319819400
1735032770.337356,0.319891100
1735032770.442850,0.319909500
1735032770.466223,0.319914400
1735032770.466223,0.319916500
1735032770.466223,0.319921200
1735032771.826334,0.319960600
1735032795.677044,0.319984400
1735032802.394493,0.319984500
1735032802.405170,0.319984400
1735032805.153921,0.320019700
1735032805.494610,0.320076300
1735032807.667950,0.320076400
1735032821.485416,0.320181700
1735032827.520790,0.320181700
1735032827.839170,0.320181800
1735032832.641274,0.320203900
1735032832.649469,0.320228800
1735032832.660716,0.320241800
1735032833.592126,0.320279300
1735032838.050558,0.320313000
1735032842.683525,0.320313000
1735032866.008482,0.320313000
1735032871.974791,0.320313100
1735032871.974791,0.320346000
1735032871.974791,0.320381000
1735032871.974791,0.320391000
1735032876.199589,0.320390900
1735032901.743727,0.320391000
1735032901.743727,0.320391000
1735032901.743727,0.320391000
1735032901.743727,0.320391900
1735032901.743727,0.320398100
1735032901.743727,0.320419300
1735032901.743727,0.320421100
1735032901.743727,0.320423100
1735032901.743727,0.320435100
1735032901.743727,0.320455200
1735032901.743727,0.320458800
1735032901.743727,0.320462100
1735032949.119538,0.320391000
1735032976.501022,0.320390900
1735032976.501022,0.320390900
1735032993.322392,0.320390900
1735032993.322392,0.320390900
1735033178.494633,0.320339100
1735033182.665615,0.320339200
