epoch,price
1735113030.115020,0.331161200
1735113030.115020,0.331137600
1735113042.798291,0.331250200
1735113052.181285,0.331273200
1735113052.181285,0.331441800
1735113067.873745,0.331441800
1735113067.883104,0.331451000
1735113068.173440,0.331493800
1735113068.226301,0.331515500
1735113129.268184,0.331126900
1735113215.030186,0.331126900
1735113219.572080,0.331126900
1735113235.176620,0.331126900
1735113263.309761,0.331126900
1735113263.309761,0.331127000
1735113263.309761,0.331127100
1735113263.309761,0.331127200
1735113266.802906,0.331161500
1735113286.804089,0.331200600
1735113287.432176,0.331216100
1735113287.432176,0.331218200
1735113309.675235,0.331286200
1735113327.330788,0.331220300
1735113348.623014,0.331081900
1735113348.623014,0.331085100
1735113455.835684,0.331006700
1735113455.835684,0.331026000
1735113455.835684,0.331026100
1735113457.720411,0.331023800
1735113457.720411,0.331023900
1735113470.894977,0.331065100
1735113470.894977,0.331139600
1735113470.894977,0.331141700
1735113470.894977,0.331184900
1735113470.894977,0.331185000
1735113483.619128,0.331181000
1735113522.973037,0.331196200
1735113522.973037,0.331216000
1735113522.973037,0.331242800
1735113522.973037,0.331254000
1735113522.973037,0.331261500
1735113522.973037,0.331273900
1735113522.973037,0.331366200
1735113522.973037,0.331366300
1735113617.360590,0.331445700
1735113617.695513,0.331448600
1735113617.696021,0.331448600
1735113617.700254,0.331458400
1735113617.759761,0.331500000
1735113617.988559,0.331526100
1735113618.063975,0.331580600
1735113618.966420,0.331608000
1735113618.966420,0.331613300
1735113618.966420,0.331614200
1735113621.308652,0.331631000
1735113621.485528,0.331685900
1735113621.485528,0.331686300
1735113621.550740,0.331692400
1735113621.550740,0.331696000
1735113621.550740,0.331696100
1735113624.507103,0.331700900
1735113624.507103,0.331706000
1735113624.519253,0.331715100
1735113630.573689,0.331721300
1735113630.580240,0.331721300
1735113630.913192,0.331752900
1735113642.792185,0.331814400
1735113642.792185,0.331814400
1735113652.253663,0.332167400
1735113660.058361,0.331978000
1735113683.216481,0.331650800
1735113688.788782,0.331584000
1735113706.693609,0.331894200
1735113785.325920,0.331870400
1735113792.885875,0.331590900
1735113840.037345,0.331559600
1735113877.029963,0.331622100
1735113877.029963,0.331662600
1735113877.029963,0.331672500
1735113877.029963,0.331685500
1735113959.485315,0.331716800
1735113959.485315,0.331726800
1735113968.844851,0.331662000
1735113999.927100,0.331408000
1735114029.825504,0.331347300
1735114029.825504,0.331347300
1735114048.146458,0.331148400
1735114076.881882,0.331148500
1735114085.816689,0.331408000
1735114092.279326,0.331485200
1735114102.205181,0.331375400
1735114114.102633,0.331433000
1735114114.102633,0.331433000
1735114116.832890,0.331341800
1735114161.937819,0.331473900
1735114161.937819,0.331474000
1735114261.314567,0.331446900
1735114261.355696,0.331446900
1735114261.355696,0.331485300
1735114261.355696,0.331490600
1735114261.568345,0.331501400
1735114261.663397,0.331516100
1735114265.667001,0.331559600
1735114270.864851,0.331610100
1735114288.831264,0.331610000
1735114288.831264,0.331610000
1735114358.070989,0.331244400
1735114358.070989,0.331211000
1735114358.070989,0.331015000
1735114358.070989,0.331014900
1735114358.070989,0.331012000
1735114358.070989,0.330993400
1735114358.070989,0.330990700
1735114358.070990,0.330978800
1735114358.070990,0.330948000
1735114398.060474,0.331247900
1735114398.277041,0.331267400
1735114398.277041,0.331269700
1735114398.277041,0.331270800
1735114398.277041,0.331272100
1735114398.370641,0.331363600
1735114411.031259,0.331528400
1735114411.940169,0.331528300
1735114411.940169,0.331528300
1735114413.974268,0.331528400
1735114429.809342,0.331548400
1735114429.809342,0.331548500
1735114429.894792,0.331565000
1735114441.524492,0.331610100
1735114441.524492,0.331610100
1735114459.389874,0.331741200
1735114468.030829,0.331741300
1735114493.384677,0.331741300
1735114508.415184,0.331741300
1735114510.335193,0.331744000
1735114510.335559,0.331744000
1735114510.335559,0.331773800
1735114510.395816,0.331813700
1735114551.115275,0.331905400
1735114551.137404,0.331925300
1735114551.498020,0.331945200
1735114551.500213,0.331956500
1735114555.673772,0.331996100
1735114560.624629,0.332065700
1735114560.624629,0.332074700
1735114587.700692,0.332086300
1735114587.700692,0.332086300
1735114588.221179,0.332101000
1735114588.221179,0.332106800
1735114588.221784,0.332106800
1735114588.231559,0.332119000
1735114588.231559,0.332120900
1735114599.541914,0.332225400
1735114599.541914,0.332225400
1735114599.541914,0.332227700
1735114607.059197,0.332300800
1735114609.197660,0.332341200
1735114609.197660,0.332345900
1735114616.779183,0.332353300
1735114616.779183,0.332354000
1735114616.779183,0.332355500
1735114642.351491,0.332473000
1735114662.235154,0.332165700
1735114662.235154,0.332186100
1735114662.235154,0.332232300
1735114662.235154,0.332233000
1735114662.235154,0.332233100
1735114684.726264,0.332431200
1735114739.335179,0.332436700
1735114739.335179,0.332450000
1735114739.335179,0.332468500
1735114739.335179,0.332473100
1735114782.669909,0.332473100
1735114782.669909,0.332473100
1735114782.669909,0.332476200
1735114782.669909,0.332525600
1735114782.669909,0.332539800
1735114782.669909,0.332560600
1735114782.669909,0.332668200
1735114782.669909,0.332701300
1735114782.669909,0.332701400
1735114782.669909,0.332703600
1735114782.669909,0.332710700
1735114782.669909,0.332711000
1735114782.669909,0.332712900
1735114889.871778,0.332552200
1735114933.348962,0.332309500
1735114933.348962,0.332309500
1735114933.348962,0.332309500
1735114933.348962,0.332309500
1735114938.592488,0.332326300
1735114946.479966,0.332355300
1735114946.485814,0.332377700
1735114947.318582,0.332626500
1735114948.172050,0.332626500
1735115042.844087,0.332626600
1735115107.234960,0.332626500
1735115114.177828,0.332626500
1735115130.855235,0.332626600
1735115146.103291,0.332626600
1735115146.896140,0.332638700
1735115164.066744,0.332936400
1735115170.548750,0.332936400
1735115170.548750,0.332938600
1735115170.549789,0.332938600
1735115170.549789,0.332944900
1735115170.554784,0.332947000
1735115170.568117,0.332970900
1735115262.585701,0.332814900
1735115300.920340,0.332214200
1735115300.920340,0.332214300
1735115343.655082,0.332384300
1735115388.844496,0.332506700
1735115388.860830,0.332506700
1735115415.231499,0.332548200
1735115416.991648,0.332624500
1735115416.991648,0.332758300
1735115416.991648,0.332782900
1735115416.991648,0.332870100
1735115416.991648,0.332870200
1735115426.129913,0.332821000
1735115596.155336,0.332472700
1735115600.672173,0.332481700
1735115623.286394,0.332534200
1735115623.680689,0.332534200
1735115709.291492,0.332644300
1735115804.481047,0.332481100
1735116141.142136,0.332310000
1735116141.142136,0.332310000
1735116170.703156,0.332310000
1735116225.135336,0.332309900
1735116226.625910,0.332309900
1735116262.243440,0.331834100
1735116262.243440,0.331847300
1735116262.243440,0.331847400
1735116263.831623,0.331802800
1735116401.193282,0.331657700
1735116413.562355,0.331659900
1735116512.880355,0.331694400
1735116539.337946,0.331426400
1735116553.342763,0.331666300
1735116600.424699,0.331500000
1735116600.427854,0.331500000
1735116600.436474,0.331500000
1735116600.450344,0.331500000
1735116600.452445,0.331500000
1735116600.458719,0.331500000
1735116600.464510,0.331500000
1735116600.468111,0.331500000
1735116600.469526,0.331500000
1735116600.472994,0.331500000
1735116600.476200,0.331500000
1735116600.477787,0.331500000
1735116600.479000,0.331500000
1735116600.479000,0.331500000
1735116600.479372,0.331500000
1735116600.479644,0.331500000
1735116600.482782,0.331500000
1735116600.483841,0.331500000
1735116600.487006,0.331500000
1735116600.490132,0.331500000
1735116600.493170,0.331500000
1735116600.496842,0.331500000
1735116600.500258,0.331500000
1735116600.503639,0.331500000
1735116600.509816,0.331500000
1735116600.512742,0.331500000
1735116600.515884,0.331500000
1735116600.522649,0.331500000
1735116600.525828,0.331500000
1735116600.528381,0.331500000
1735116600.531124,0.331500000
1735116600.756535,0.331500000
1735116626.305840,0.331500100
1735116634.222097,0.331500000
1735116634.222097,0.331500000
1735116634.228633,0.331500000
1735116634.231802,0.331500000
1735116758.640791,0.331282500
1735116758.640791,0.331346900
1735116758.640791,0.331396200
1735116758.640791,0.331430300
1735116758.640791,0.331500000
1735116758.640791,0.331500100
1735116758.640792,0.331510400
1735116758.640792,0.331511400
1735116758.640792,0.331514900
1735116758.640792,0.331520400
1735116758.640792,0.331529000
1735116758.640792,0.331533300
1735116790.351594,0.331527300
1735116836.215483,0.331458200
1735116836.215483,0.331506900
1735117017.442228,0.331092800
1735117017.606944,0.331104500
1735117068.628448,0.331259100
1735117072.608540,0.331259000
1735117174.158042,0.331259100
1735117218.561558,0.331259100
1735117218.561558,0.331259100
1735117228.156618,0.331376600
1735117228.156618,0.331378100
1735117228.156618,0.331378400
1735117228.830557,0.331378400
1735117229.011579,0.331438300
1735117229.593295,0.331438400
1735117229.593984,0.331438400
1735117229.650565,0.331474100
1735117229.650565,0.331477400
1735117229.650565,0.331477700
1735117229.650848,0.331477700
1735117231.767286,0.331535900
1735117231.767286,0.331552200
1735117231.767286,0.331552500
1735117231.767286,0.331556500
1735117235.675027,0.331568400
1735117235.735668,0.331568400
1735117235.735668,0.331573400
1735117235.736346,0.331573400
1735117237.280411,0.331598900
1735117237.287059,0.331598900
1735117237.300817,0.331640000
1735117237.300817,0.331645000
1735117237.300929,0.331645000
1735117237.338532,0.331683700
1735117237.343200,0.331707400
1735117237.343200,0.331709500
1735117242.881328,0.331810000
1735117242.881328,0.331944700
1735117354.033581,0.331696900
1735117362.417164,0.331696900
1735117497.487804,0.331447200
1735117633.944410,0.331325400
1735117650.392695,0.331259100
1735117655.219963,0.331264700
1735117698.137560,0.331264800
1735117698.149311,0.331264800
1735117699.352618,0.331264800
1735117699.352618,0.331264800
1735117751.253307,0.331479800
1735117800.037064,0.331302600
1735117862.662833,0.331402200
1735117880.002458,0.331387000
1735117895.455916,0.331356500
1735117924.710601,0.331323900
1735118036.152545,0.331259000
1735118102.959130,0.331320500
1735118111.763541,0.331459800
1735118135.332392,0.331386400
1735118264.420222,0.331351400
1735118265.048890,0.331312000
1735118297.785265,0.331259000
1735118334.847388,0.331259000
1735118335.378069,0.331196000
1735118337.167714,0.331196000
1735118413.137142,0.331000100
1735118470.760765,0.331000200
1735118471.063869,0.331009700
1735118471.063869,0.331011300
1735118478.239773,0.331040100
1735118485.811043,0.331040200
1735118485.811043,0.331041700
1735118486.597044,0.331123300
1735118496.594889,0.331196200
1735118496.594889,0.331197500
1735118508.696908,0.331313000
1735118515.582857,0.331313000
1735118515.582857,0.331313200
1735118515.632743,0.331334300
1735118592.213923,0.331437400
1735118592.213923,0.331437400
1735118592.213923,0.331437400
1735118659.295522,0.331468300
1735118710.331587,0.331505400
1735118710.980935,0.331505400
1735118711.658288,0.331505400
1735118712.458928,0.331505400
1735118712.470497,0.331505400
1735118712.636769,0.331505400
1735118712.804466,0.331505400
1735118713.041494,0.331505400
1735118713.613740,0.331505400
1735118713.626464,0.331505400
1735118713.742599,0.331505400
1735118714.212167,0.331505400
1735118714.436235,0.331505400
1735118714.489872,0.331505400
1735118714.570768,0.331505400
1735118714.744402,0.331505400
1735118714.981298,0.331505400
1735118715.208597,0.331505400
1735118715.256350,0.331505400
1735118715.256550,0.331505400
1735118719.518693,0.331339400
1735118747.917008,0.331505500
1735118747.917160,0.331505500
1735118747.917275,0.331505500
1735118747.998123,0.331588700
1735118747.998123,0.331588800
1735118748.001418,0.331588800
1735118751.841699,0.331726000
1735118752.028846,0.331771900
1735118752.129196,0.331784500
1735118752.261440,0.331801100
1735118753.698957,0.331803900
1735118753.698957,0.331804600
1735118753.698957,0.331807200
1735118753.718992,0.331807200
1735118753.859457,0.331835900
1735118791.389294,0.331881100
1735118791.389294,0.331881100
1735118837.898326,0.331890900
1735118837.898326,0.331918600
1735118837.898326,0.331919200
1735118837.898326,0.331922800
1735118910.003037,0.332160600
1735118910.003037,0.332160600
1735118910.003038,0.332154600
1735118910.003038,0.332149200
1735118910.003038,0.332127300
1735118910.003038,0.332125400
1735118910.003038,0.332124500
1735118910.003038,0.332115700
1735118965.952121,0.332160700
1735118970.031571,0.332160700
1735118970.031571,0.332164000
1735119021.757790,0.332173900
1735119022.617125,0.332253500
1735119029.570046,0.332253500
1735119035.967434,0.332285500
1735119035.967434,0.332301600
1735119037.825244,0.332312000
1735119039.185699,0.332377500
1735119039.195497,0.332377500
1735119039.408256,0.332391000
1735119094.862311,0.332414400
1735119094.862311,0.332414400
1735119094.862311,0.332431700
1735119106.840166,0.332354500
1735119123.247066,0.332374200
1735119123.582775,0.332254700
1735119128.513161,0.332254700
1735119130.074546,0.332155900
1735119241.382270,0.331539700
1735119241.382270,0.331526700
1735119339.113894,0.331000000
1735119365.950854,0.331000000
1735119440.824328,0.331000100
1735119465.507748,0.331000000
1735119488.113931,0.331000000
1735119500.646984,0.331000000
1735119524.146821,0.331000000
1735119541.602037,0.331000100
1735119541.602038,0.331000100
1735119541.602038,0.331000100
1735119545.545202,0.331047000
1735119545.556521,0.331047000
1735119552.154530,0.331165400
1735119557.881809,0.331165400
1735119567.336815,0.331165400
1735119567.389708,0.331175700
1735119569.030256,0.331190600
1735119579.876171,0.331190600
1735119579.876171,0.331205800
1735119611.847819,0.331197500
1735119612.532381,0.331197500
1735119613.032122,0.331197500
1735119664.738997,0.331069700
1735119664.738997,0.331069800
1735119684.154968,0.331205800
1735119684.154968,0.331224900
1735119684.154968,0.331225100
1735119746.024505,0.331228900
1735119746.024505,0.331231600
1735119746.024505,0.331232200
1735119746.024505,0.331236100
1735119809.420800,0.331287400
1735119809.420800,0.331289500
1735119809.420800,0.331294400
1735119809.420800,0.331335800
1735119829.078081,0.331344800
1735119829.078081,0.331344800
1735119901.298956,0.331336300
1735119905.464595,0.331336300
1735120014.034434,0.331175800
1735120014.034434,0.331207400
1735120080.022239,0.331257700
1735120080.022239,0.331257700
1735120080.611679,0.331279600
1735120120.642267,0.331353900
1735120153.661767,0.331353900
1735120243.898837,0.331287000
1735120243.898837,0.331275600
1735120316.901645,0.331293000
1735120333.229376,0.331293000
1735120334.421913,0.331363900
1735120342.842588,0.331421100
1735120342.842588,0.331442700
1735120375.610528,0.331442600
1735120391.174042,0.331442700
1735120391.174042,0.331442700
1735120391.174042,0.331452800
1735120445.331152,0.331586500
1735120445.331152,0.331586500
1735120445.331152,0.331586500
1735120477.163462,0.331633100
1735120477.163462,0.331633200
1735120477.620252,0.331642400
1735120482.439900,0.331687100
1735120482.439900,0.331691600
1735120482.495597,0.331700400
1735120483.165096,0.331725800
1735120483.165096,0.331760100
1735120483.165096,0.331765800
1735120483.165096,0.331783500
1735120483.165096,0.331783600
1735120487.237983,0.331783600
1735120490.501235,0.331868300
1735120490.889376,0.331890900
1735120490.889376,0.331894900
1735120490.889376,0.331895500
1735120490.889376,0.331897400
1735120490.889376,0.331897500
1735120490.889376,0.331978000
1735120504.917419,0.331978000
1735120505.386652,0.331998400
1735120528.240045,0.331998400
1735120542.347896,0.332023300
1735120542.351864,0.332023300
1735120807.646244,0.332251200
1735120845.821217,0.332263200
1735120859.349464,0.332263300
1735120859.407169,0.332268000
1735120859.531520,0.332282400
1735120859.531520,0.332289400
1735120860.372045,0.332293400
1735120860.372045,0.332293500
1735120931.162326,0.332154700
1735120947.087934,0.331889100
1735120947.087934,0.331889200
1735120947.087934,0.331913800
1735120947.087934,0.331932700
1735120947.090266,0.331932700
1735120947.090701,0.331932700
1735120947.090701,0.331937900
1735120947.090701,0.331938600
1735120947.090701,0.331962100
1735120947.090701,0.331967100
1735120947.090701,0.331987600
1735120947.090701,0.332027100
1735120947.091835,0.332027100
1735120947.117202,0.332144500
1735120947.117560,0.332144500
1735120947.117662,0.332144500
1735120947.117731,0.332144500
1735120947.117789,0.332144500
1735120947.118158,0.332144500
1735120947.118259,0.332144500
1735120947.118311,0.332144500
1735120947.118372,0.332144500
1735120947.118432,0.332144500
1735120947.118565,0.332144500
1735120947.118713,0.332144500
1735120947.118781,0.332144500
1735120947.118847,0.332144500
1735120947.118900,0.332144500
1735120947.119005,0.332144500
1735120947.119080,0.332144500
1735120947.119302,0.332144500
1735120947.119414,0.332144500
1735120947.119520,0.332144500
1735120947.119603,0.332144500
1735120947.119704,0.332144500
1735120947.119824,0.332144500
1735120947.119890,0.332144500
1735120947.120042,0.332144500
1735120947.120136,0.332144500
1735120947.120315,0.332144500
1735120947.120377,0.332144500
1735120947.120456,0.332144500
1735120947.120516,0.332144500
1735120947.120649,0.332144500
1735120947.120742,0.332144500
1735120947.120858,0.332144500
1735120947.120938,0.332144500
1735120947.121477,0.332144500
1735120947.121667,0.332144500
1735120947.121754,0.332144500
1735120947.121950,0.332144500
1735120947.122189,0.332144500
1735120947.122298,0.332144500
1735120947.122412,0.332144500
1735120947.122676,0.332144500
1735120947.123075,0.332144500
1735120947.138269,0.332144500
1735120947.164210,0.332144500
1735120947.181647,0.332144500
1735120947.310954,0.332278100
1735120947.310954,0.332311800
1735120947.310954,0.332314200
1735120947.569255,0.332352700
1735120947.569255,0.332358500
1735120947.748750,0.332358500
1735120947.748750,0.332396700
1735120947.751273,0.332396700
1735120947.773883,0.332401800
1735120949.152047,0.332401800
1735120949.722525,0.332416500
1735120969.974472,0.332438100
1735120995.461265,0.332478800
1735120995.508704,0.332502400
1735120998.491771,0.332517800
1735120998.690096,0.332517800
1735120999.711121,0.332669100
1735120999.711121,0.332681600
1735121016.129776,0.332617700
1735121016.129776,0.332617700
1735121016.129777,0.332644300
1735121016.129777,0.332674300
1735121016.131757,0.332674300
1735121016.131757,0.332681600
1735121016.131757,0.332688000
1735121016.131757,0.332688600
1735121016.133926,0.332688600
1735121016.133926,0.332715900
1735121016.133926,0.332719200
1735121016.135192,0.332667100
1735121016.135192,0.332721500
1735121016.135192,0.332722000
1735121016.135192,0.332747400
1735121016.135192,0.332774500
1735121016.135192,0.332781500
1735121016.135192,0.332782500
1735121016.135192,0.332787000
1735121016.135192,0.332795400
1735121016.140919,0.332712000
1735121016.161203,0.332688600
1735121016.161753,0.332688600
1735121016.161753,0.332820300
1735121016.162604,0.332845700
1735121016.162833,0.332845700
1735121016.164409,0.332938600
1735121016.164660,0.332938600
1735121016.165494,0.332938600
