epoch,price
1735801240.287921,0.331193700
1735801260.560962,0.331021400
1735801265.049920,0.331087800
1735801265.049920,0.331087800
1735801265.573673,0.331087800
1735801265.573673,0.331087800
1735801265.573673,0.331087800
1735801265.573673,0.331087800
1735801265.694969,0.331087800
1735801265.694969,0.331114200
1735801265.694969,0.331115200
1735801284.897435,0.330918200
1735801284.897435,0.330918200
1735801345.629800,0.330874700
1735801345.629800,0.330874800
1735801345.629800,0.330883300
1735801345.629800,0.330883300
1735801345.629800,0.330910300
1735801345.629800,0.330916400
1735801345.629800,0.330918300
1735801345.629800,0.330918300
1735801380.215476,0.330841800
1735801380.215476,0.330841800
1735801387.505446,0.330841700
1735801387.505446,0.330841700
1735801388.796642,0.330841700
1735801393.183977,0.330841700
1735801469.180856,0.330440200
1735801490.468524,0.330440300
1735801581.747483,0.330858900
1735801581.747483,0.330918300
1735801581.747483,0.331090500
1735801581.747483,0.331090600
1735801581.747483,0.331108500
1735801615.785086,0.331110000
1735801657.575418,0.331052300
1735801678.335257,0.331049100
1735801686.628743,0.331049100
1735801686.628743,0.331049100
1735801686.790796,0.331049100
1735801686.855982,0.331049100
1735801704.034035,0.331284200
1735801704.034035,0.331288500
1735801704.034035,0.331295100
1735801704.034035,0.331295200
1735801704.034035,0.331305000
1735801750.056651,0.331348200
1735801750.056651,0.331359400
1735801785.273799,0.331207200
1735801785.273799,0.331241300
1735801853.728167,0.331225600
1735801853.728167,0.331225500
1735801853.728167,0.331208400
1735801853.728167,0.331208300
1735801853.728167,0.331201400
1735801928.418603,0.331311400
1735801928.418603,0.331345500
1735801930.396948,0.331346500
1735802004.007076,0.331478500
1735802004.007076,0.331511200
1735802089.164345,0.331642600
1735802089.164346,0.331661600
1735802089.208929,0.331772900
1735802089.219460,0.331772900
1735802089.219460,0.331779200
1735802089.219460,0.331821400
1735802152.230300,0.331974400
1735802152.230300,0.331974400
1735802194.805018,0.331977400
1735802194.805018,0.332037800
1735802194.805018,0.332122000
1735802194.805018,0.332176100
1735802194.805018,0.332185600
1735802194.805018,0.332254000
1735802194.805018,0.332254100
1735802194.805018,0.332258500
1735802250.605900,0.332177100
1735802250.605900,0.332231600
1735802250.605900,0.332231700
1735802250.605900,0.332234300
1735802274.685340,0.332241200
1735802274.685340,0.332258800
1735802274.685340,0.332287500
1735802280.711897,0.332270000
1735802280.711897,0.332270000
1735802283.350773,0.332269900
1735802289.075740,0.332303800
1735802289.075740,0.332303800
1735802338.261578,0.332303800
1735802389.639484,0.332327300
1735802398.648559,0.332327300
1735802428.007546,0.332327400
1735802498.555270,0.332327400
1735802500.808937,0.332327400
1735802500.873130,0.332345500
1735802500.873130,0.332345500
1735802524.708866,0.332484200
1735802538.275782,0.332744500
1735802550.638952,0.332744600
1735802550.638952,0.332758900
1735802550.639153,0.332781200
1735802550.639153,0.332809600
1735802550.639153,0.332832100
1735802550.639153,0.332849800
1735802550.639153,0.332864000
1735802550.681709,0.332873600
1735802550.682975,0.332873600
1735802550.682975,0.332899500
1735802550.719933,0.333000000
1735802550.720386,0.333000000
1735802550.724141,0.333000000
1735802550.724798,0.333000000
1735802550.734703,0.333000000
1735802550.737333,0.333000000
1735802550.749286,0.333000000
1735802550.753032,0.333000000
1735802550.856570,0.333000000
1735802550.878643,0.333000000
1735802551.091642,0.333000000
1735802551.671895,0.333000000
1735802551.925219,0.333000000
1735802552.342106,0.333000000
1735802552.594727,0.333000000
1735802563.432903,0.333000000
1735802570.523592,0.333000000
1735802589.018046,0.333000000
1735802651.180563,0.332827900
1735802651.180563,0.332827900
1735802651.180563,0.332827900
1735802668.446635,0.332827800
1735802687.903451,0.332740400
1735802689.618938,0.332710200
1735802764.810860,0.332610100
1735802785.723130,0.333000000
1735802788.940827,0.333000000
1735802795.978026,0.333000000
1735802822.231121,0.332979900
1735802822.231121,0.332979900
1735802834.723391,0.332999900
1735802891.183302,0.332999800
1735802891.183302,0.332999800
1735802942.667312,0.333000000
1735802960.800080,0.333000000
1735802966.667290,0.333000000
1735803011.734129,0.332977300
1735803033.153228,0.332994900
1735803062.128538,0.332994900
1735803072.014748,0.332995000
1735803118.581322,0.332995000
1735803149.401684,0.332995000
1735803149.401684,0.332995000
1735803150.066453,0.332995000
1735803150.066453,0.332995000
1735803150.066453,0.332995000
1735803150.066453,0.332995000
1735803150.066453,0.332995000
1735803150.066453,0.332995000
1735803150.066453,0.332995000
1735803150.066453,0.332995000
1735803150.066453,0.332995000
1735803150.230337,0.332995000
1735803150.230337,0.332995000
1735803150.230337,0.332995000
1735803150.320314,0.332995000
1735803150.320314,0.332995000
1735803150.320314,0.332995000
1735803150.320314,0.332995000
1735803150.320314,0.332995000
1735803150.320314,0.332995000
1735803150.320314,0.332995000
1735803150.683316,0.332995000
1735803150.683316,0.332995000
1735803150.683316,0.332995000
1735803155.735795,0.333000000
1735803155.737913,0.333000000
1735803155.746447,0.333000000
1735803155.746800,0.333000000
1735803155.764965,0.333000000
1735803155.815989,0.333000000
1735803155.856731,0.333000000
1735803155.942909,0.333000000
1735803158.156104,0.333000000
1735803158.427110,0.333000000
1735803158.631761,0.333000000
1735803158.631874,0.333000000
1735803158.632051,0.333000000
1735803158.633196,0.333000000
1735803158.633327,0.333000000
1735803158.634355,0.333000000
1735803158.637985,0.333000000
1735803158.641764,0.333000000
1735803158.642709,0.333000000
1735803158.646856,0.333000000
1735803158.649336,0.333000000
1735803158.650599,0.333000000
1735803158.657940,0.333000000
1735803158.694796,0.333000000
1735803158.712785,0.333000000
1735803158.788208,0.333000000
1735803159.234741,0.333000000
1735803160.238415,0.333000000
1735803160.838991,0.333000000
1735803161.419901,0.333000000
1735803161.780450,0.333000000
1735803161.869083,0.333000000
1735803162.368753,0.333000000
1735803162.373211,0.333000000
