epoch,price
1734937248.489545,0.310368700
1734937249.916151,0.310372900
1734937249.919997,0.310384700
1734937249.919997,0.310402500
1734937249.919997,0.310408600
1734937249.919997,0.310408800
1734937249.919997,0.310409600
1734937249.973365,0.310418900
1734937249.973366,0.310424100
1734937250.151591,0.310427600
1734937250.151591,0.310432600
1734937250.155794,0.310434800
1734937250.155794,0.310435700
1734937250.368669,0.310470400
1734937250.368669,0.310483500
1734937250.627312,0.310483500
1734937251.038522,0.310516400
1734937251.054981,0.310516400
1734937251.054981,0.310519700
1734937254.433343,0.310519600
1734937254.433343,0.310519600
1734937257.549409,0.310519700
1734937265.065744,0.310776600
1734937277.886225,0.310862900
1734937297.438063,0.310788200
1734937297.438063,0.310788200
1734937298.777841,0.310788300
1734937298.936212,0.310802200
1734937306.728391,0.310863000
1734937306.731682,0.310878400
1734937306.731682,0.310882700
1734937306.735540,0.310893700
1734937308.194073,0.310971200
1734937308.198371,0.310971200
1734937336.092540,0.310788100
1734937336.092540,0.310788100
1734937340.929875,0.310715700
1734937348.124436,0.310902200
1734937348.124436,0.310965700
1734937359.492031,0.310965700
1734937363.062485,0.311116600
1734937363.062876,0.311116600
1734937363.842013,0.311142400
1734937364.129172,0.311150500
1734937364.129172,0.311167000
1734937364.231124,0.311177900
1734937364.231124,0.311179000
1734937364.231124,0.311179200
1734937364.232048,0.311179200
1734937364.236584,0.311226900
1734937364.236584,0.311241900
1734937364.301379,0.311271600
1734937364.410293,0.311323500
1734937373.101393,0.311382500
1734937373.101393,0.311383100
1734937373.101393,0.311384100
1734937373.101393,0.311420000
1734937442.469530,0.311176500
1734937442.473465,0.311187300
1734937443.239762,0.311293700
1734937444.240090,0.311420000
1734937447.015567,0.311456800
1734937447.018644,0.311456800
1734937447.529943,0.311484100
1734937482.057108,0.311119300
1734937491.138524,0.310772000
1734937563.586003,0.310627100
1734937563.586003,0.310627200
1734937563.586003,0.310640200
1734937563.586003,0.310640200
1734937563.586003,0.310640200
1734937563.586003,0.310640200
1734937563.586003,0.310640200
1734937571.139720,0.310674300
1734937571.365327,0.310698800
1734937571.430514,0.310751200
1734937571.436901,0.310771900
1734937571.437625,0.310786800
1734937571.451952,0.310786800
1734937571.553961,0.310844800
1734937571.570852,0.310884000
1734937585.945020,0.310930800
1734937586.192504,0.310957200
1734937594.034896,0.311041700
1734937594.622034,0.311119500
1734937600.928931,0.311231600
1734937600.929369,0.311231600
1734937615.626387,0.311267700
1734937615.626387,0.311291300
1734937623.150696,0.311351700
1734937623.150890,0.311351700
1734937623.165944,0.311362100
1734937623.205234,0.311362100
1734937623.248894,0.311434700
1734937623.258611,0.311457100
1734937624.015606,0.311557700
1734937624.015606,0.311560600
1734937624.128805,0.311560600
1734937624.196068,0.311639500
1734937624.196068,0.311648100
1734937624.196068,0.311667700
1734937624.196068,0.311687100
1734937624.196068,0.311716700
1734937624.196068,0.311735700
1734937636.438108,0.311777000
1734937636.438108,0.311776900
1734937644.316813,0.311848100
1734937644.316813,0.311965700
1734937644.316813,0.311984000
1734937648.827065,0.311984000
1734937674.418686,0.311911000
1734937687.027000,0.311910900
1734937703.239608,0.311742700
1734937705.203568,0.311911000
1734937705.203568,0.311911000
1734937708.490717,0.311911100
1734937708.490717,0.311911200
1734937708.490717,0.311931900
1734937725.001416,0.311862300
1734937725.001416,0.311862200
1734937725.001416,0.311849800
1734937728.046712,0.311791600
1734937734.632554,0.311791500
1734937749.925882,0.311369700
1734937777.341473,0.311444900
1734937815.346099,0.311404500
1734937815.346099,0.311404600
1734937815.346099,0.311406600
1734937815.346099,0.311406900
1734937815.346099,0.311407100
1734937815.346099,0.311409300
1734937815.346099,0.311457500
1734937815.346099,0.311457600
1734937815.346099,0.311463600
1734937815.346099,0.311464100
1734937817.538694,0.311397500
1734937845.002352,0.311434400
1734937845.110337,0.311471400
1734937845.965603,0.311487900
1734937845.979158,0.311502600
1734937846.194989,0.311533000
1734937846.194989,0.311597900
1734937869.113192,0.311712600
1734937876.253119,0.311805400
1734937876.253119,0.311833700
1734937876.364773,0.311919900
1734937883.703754,0.311944900
1734937883.703754,0.311988500
1734937883.703754,0.311988500
1734937883.703754,0.311988500
1734937885.963717,0.311871600
1734937920.762640,0.311811600
1734937937.368092,0.311712500
1734937937.439848,0.311712500
1734937937.445492,0.311712500
1734937937.445492,0.311712500
1734937937.445492,0.311712500
1734937937.445492,0.311712500
1734937937.464051,0.311712500
1734937937.464051,0.311712500
1734937960.962893,0.311516200
1734937969.711659,0.311511400
1734938005.697036,0.311516300
1734938005.712695,0.311516300
1734938005.746659,0.311543900
1734938005.885377,0.311589700
1734938020.913516,0.311797000
1734938020.913776,0.311797000
1734938020.913776,0.311803800
1734938020.913882,0.311803800
1734938020.976736,0.311900400
1734938020.976736,0.311900400
1734938020.976736,0.311904100
1734938021.743339,0.311964200
1734938021.743339,0.311984000
1734938021.796184,0.311992300
1734938021.796184,0.312020000
1734938021.963781,0.312051600
1734938021.963781,0.312051700
1734938022.336740,0.312059600
1734938022.336740,0.312062000
1734938022.336740,0.312076900
1734938022.336740,0.312083000
1734938022.911964,0.312097500
1734938022.911964,0.312098700
1734938030.164215,0.312316600
1734938097.286375,0.312316600
1734938123.935748,0.312135200
1734938123.988267,0.312135200
1734938151.248306,0.311690000
1734938151.250932,0.311690000
1734938151.261975,0.311690000
1734938182.697218,0.311032300
1734938195.057936,0.311032200
1734938195.057936,0.311032200
1734938195.057936,0.311032200
1734938195.057936,0.311032200
1734938195.057936,0.310907400
1734938195.057936,0.310888000
1734938195.057936,0.310887900
1734938201.065283,0.310706400
1734938201.065283,0.310706300
1734938201.065283,0.310682500
1734938205.727768,0.310714600
1734938205.727768,0.310714700
1734938205.727768,0.310714700
1734938205.727768,0.310714700
1734938220.205321,0.310200400
1734938227.307154,0.310186700
1734938251.486824,0.310075200
1734938266.914773,0.309899300
1734938266.943754,0.309872600
1734938275.264087,0.309600000
1734938300.754544,0.309558800
1734938328.803568,0.309392200
1734938328.803568,0.309386500
1734938328.878315,0.309349100
1734938329.076542,0.309300000
1734938329.076542,0.309245300
1734938329.076542,0.309170500
1734938329.076542,0.309148400
1734938329.076542,0.309144200
1734938329.076542,0.309125300
1734938359.508290,0.309125100
1734938359.527078,0.309099600
1734938359.527078,0.309098600
1734938359.580438,0.309042000
1734938359.700020,0.309025000
1734938361.452023,0.308965000
1734938361.452023,0.308965000
1734938361.452023,0.308935400
1734938361.452023,0.308932100
1734938361.452023,0.308876800
1734938361.452023,0.308822000
1734938361.452023,0.308822000
1734938361.452023,0.308822000
1734938361.452023,0.308822000
1734938361.452023,0.308822000
1734938361.452023,0.308822000
1734938361.452023,0.308822000
1734938361.452023,0.308822000
1734938361.452023,0.308822000
1734938361.452023,0.308822000
1734938361.452023,0.308816600
1734938361.452023,0.308816600
1734938361.452023,0.308816600
1734938361.452023,0.308816600
1734938361.452023,0.308816600
1734938361.452023,0.308816600
1734938361.452023,0.308816600
1734938361.452023,0.308816600
1734938361.452023,0.308748800
1734938361.452023,0.308748700
1734938361.452023,0.308728800
1734938361.452024,0.308724600
1734938361.452024,0.308724600
1734938361.452024,0.308718700
1734938361.452024,0.308718700
1734938361.452024,0.308717800
1734938361.452024,0.308717800
1734938361.452024,0.308713200
1734938361.452024,0.308713200
1734938361.452024,0.308713200
1734938361.452024,0.308713200
1734938361.452024,0.308713200
1734938368.294338,0.308814800
1734938368.294338,0.308799500
1734938368.294338,0.308799400
1734938371.828522,0.308816000
1734938371.828522,0.308816100
1734938412.750817,0.308845000
1734938412.750817,0.308857800
1734938421.802021,0.308965200
1734938421.818414,0.308973900
1734938423.960941,0.309125300
1734938423.960941,0.309125300
1734938423.961973,0.309125300
1734938424.026320,0.309158200
1734938426.480552,0.309183000
1734938426.934815,0.309259400
1734938433.292442,0.309294900
1734938433.292442,0.309294900
1734938441.391781,0.309295000
1734938445.491547,0.309295000
1734938445.495147,0.309295000
1734938447.678061,0.309392400
1734938447.855565,0.309392400
1734938448.324071,0.309468800
1734938450.196673,0.309535200
1734938450.196673,0.309543900
1734938450.228922,0.309559000
1734938450.333338,0.309559000
1734938450.333338,0.309570900
1734938450.333338,0.309571700
1734938450.629684,0.309591200
1734938450.633573,0.309595400
1734938450.650281,0.309598300
1734938450.669387,0.309604800
1734938454.892257,0.309645700
1734938454.892257,0.309649700
1734938454.892257,0.309803600
1734938454.892257,0.309803700
1734938454.892257,0.309803700
1734938454.892257,0.309803700
1734938454.892257,0.309803700
1734938454.892257,0.309803700
1734938454.892257,0.309803700
1734938454.892257,0.309803700
1734938463.836983,0.309956100
1734938464.722368,0.309956100
1734938464.722368,0.309956300
1734938464.723193,0.309963800
1734938464.731255,0.309966400
1734938464.770238,0.309979400
1734938464.770238,0.309984200
1734938464.770238,0.309986100
1734938464.819405,0.309986100
1734938464.819405,0.309992000
1734938464.926881,0.309992000
1734938464.926881,0.310033000
1734938464.926881,0.310042300
1734938465.093579,0.310042300
1734938465.093579,0.310355700
1734938472.477203,0.310360700
1734938475.923358,0.310380800
1734938482.949252,0.310372600
1734938482.949253,0.310372600
1734938482.949253,0.310372600
1734938482.949253,0.310372600
1734938482.949253,0.310387200
1734938482.949253,0.310387200
1734938482.949253,0.310387300
1734938498.704815,0.310170900
1734938498.704815,0.310194000
1734938498.704815,0.310194000
1734938509.873552,0.310004200
1734938560.305222,0.309794000
1734938585.094617,0.309724100
1734938630.492833,0.309469800
1734938651.325680,0.309674800
1734938683.365220,0.309830000
1734938683.759626,0.309841600
1734938683.759626,0.309846900
1734938685.655756,0.309907200
1734938685.661098,0.309919700
1734938686.391455,0.309949100
1734938686.682506,0.309980500
1734938686.756775,0.310014500
1734938713.177091,0.310022400
1734938714.723649,0.310143200
1734938763.054373,0.310039800
1734938763.733321,0.310128800
1734938763.919459,0.310128800
1734938763.919459,0.310143300
1734938764.101206,0.310191800
1734938764.291519,0.310205400
1734938766.650232,0.310244600
1734938766.650232,0.310287500
1734938767.017309,0.310287500
1734938767.255981,0.310320400
1734938767.262038,0.310325000
1734938774.426812,0.310357800
1734938777.265470,0.310397400
1734938777.265470,0.310398600
1734938779.103003,0.310411700
1734938779.103003,0.310424000
1734938779.229564,0.310440500
1734938781.592851,0.310479800
1734938781.592851,0.310531700
1734938781.592851,0.310692500
1734938781.592851,0.310692600
1734938790.462942,0.310789500
1734938790.510128,0.310789500
1734938790.570565,0.310842500
1734938790.570565,0.310856800
1734938790.571149,0.310856800
1734938790.583504,0.310866700
1734938816.007048,0.311104600
1734938826.903365,0.311104600
1734938831.455621,0.311167800
1734938835.938652,0.311243100
1734938835.946543,0.311261800
1734938835.946543,0.311269100
1734938836.079247,0.311420000
1734938836.084546,0.311420000
1734938841.133485,0.311642100
1734938841.534872,0.311735700
1734938841.538161,0.311735700
1734938856.597809,0.311899100
1734938856.597809,0.311942300
1734938859.481408,0.312001000
1734938866.299741,0.312051700
1734938900.868704,0.312202300
1734938907.192862,0.312202300
1734938907.192862,0.312225900
1734938907.193909,0.312254500
