epoch,price
1736509564.150851,251.950000
1736509564.352841,251.960000
1736509830.001013,252.080000
1736509883.304191,252.090000
1736509883.740562,252.090000
1736509884.177615,252.090000
1736509884.614154,252.090000
1736510925.082413,251.820000
1736511354.255791,251.820000
1736511389.444784,251.680000
1736511723.884686,251.550000
1736515087.287587,251.410000
1736515543.789859,251.280000
1736515543.799421,251.280000
1736515543.834732,251.280000
1736515543.834732,251.150000
1736515813.332273,251.140000
1736515831.235534,251.010000
1736515835.011968,250.870000
1736515842.017349,250.730000
1736515855.930315,250.600000
1736515856.332713,250.590000
1736515864.524993,250.480000
1736515931.209333,250.210000
1736515942.799889,250.080000
1736516033.962381,249.950000
1736516049.368412,249.810000
1736516125.598850,249.690000
1736516152.821213,249.560000
1736516160.777041,249.430000
1736516207.251792,249.290000
1736516225.082422,249.160000
1736516236.653176,249.420000
1736516243.973404,249.030000
1736516278.960127,248.900000
1736516280.686431,248.790000
1736516281.398436,248.770000
1736516281.413404,248.640000
1736516281.624281,248.640000
1736516282.141365,248.510000
1736516282.421417,248.370000
1736516282.669623,248.240000
1736516283.290368,248.110000
1736516283.871244,247.990000
1736516283.871244,247.980000
1736516297.821772,247.840000
1736516309.470646,247.750000
1736516322.754334,247.670000
1736516340.634854,247.540000
1736516391.179365,247.410000
1736516391.515316,247.400000
1736516581.373461,247.140000
1736516860.966814,247.270000
1736517363.586657,247.410000
1736517537.835945,247.540000
1736517594.507698,247.410000
1736517598.529679,247.270000
1736517630.206104,247.140000
1736517863.145037,247.270000
1736517992.610093,247.410000
1736518072.517298,247.540000
1736518142.749315,247.670000
1736518142.960665,247.750000
1736518250.404267,247.840000
1736518331.927549,247.980000
1736518347.974193,248.110000
1736518421.543546,248.240000
1736518440.573577,248.370000
1736518441.129934,248.510000
1736518443.677492,248.640000
1736518459.582741,248.770000
1736518459.582741,248.900000
1736518727.282917,249.030000
1736518728.122090,249.160000
1736519522.053997,249.030000
1736519524.029802,248.900000
1736519565.927442,248.770000
1736519580.829409,248.640000
1736519624.879920,248.510000
1736519710.023230,248.370000
1736519797.325086,248.240000
1736519797.532687,248.120000
1736519797.736959,248.110000
1736519820.736612,247.980000
1736519821.362948,247.840000
1736519827.025321,247.750000
1736519827.235985,247.670000
1736519853.157774,247.540000
1736519868.033458,247.410000
1736519880.566817,247.280000
1736519880.845161,247.270000
1736519897.194450,247.140000
1736520004.706013,247.010000
1736520004.926827,246.900000
1736520005.203882,246.880000
1736520005.688023,246.740000
1736520005.894576,246.610000
1736520007.039210,247.260000
1736520268.212385,246.740000
1736520273.927437,246.880000
1736520278.848968,247.010000
1736520300.698234,247.140000
1736520360.637776,247.270000
1736520361.229905,247.410000
1736521273.231282,247.270000
1736521277.548026,247.270000
1736521378.128190,247.010000
1736521381.178467,246.880000
1736521429.125419,246.740000
1736521720.597597,246.610000
1736521729.320338,246.480000
1736521729.482937,246.350000
1736521729.486476,246.350000
1736521729.486476,246.210000
1736521729.536945,246.210000
1736521729.738635,246.080000
1736521730.029881,245.950000
1736521764.545677,245.810000
1736521860.655657,245.680000
1736521879.259449,245.560000
1736521881.731861,245.430000
1736521883.791655,245.300000
1736521884.235809,245.170000
1736521885.609027,245.040000
1736521894.536131,245.000000
