epoch,price
1736728348.260383,249.030000
1736728351.150004,248.910000
1736728371.230316,249.290000
1736728452.883442,249.430000
1736728453.116814,249.560000
1736728453.160181,249.690000
1736728453.321385,249.690000
1736728453.525446,249.810000
1736728455.128946,249.950000
1736728491.160005,250.080000
1736728546.795551,250.210000
1736728607.149840,250.340000
1736728624.921471,250.480000
1736728625.141855,250.590000
1736728625.641297,250.600000
1736728965.261103,250.730000
1736730243.937011,250.600000
1736730361.815905,250.480000
1736730363.975105,250.340000
1736730721.828601,250.210000
1736730837.636451,250.080000
1736730851.274018,249.950000
1736730897.411143,249.810000
1736730901.607064,249.810000
1736730952.535281,249.560000
1736730954.300146,249.430000
1736730957.854954,249.290000
1736731027.529337,249.160000
1736732047.389994,249.030000
1736732343.126585,249.030000
1736732346.139561,249.030000
1736732540.407075,248.770000
1736732582.845249,248.640000
1736732904.227803,248.510000
1736732980.546394,248.370000
1736733000.112182,248.240000
1736733002.133642,248.110000
1736733010.733622,247.980000
1736733061.726561,247.840000
1736733106.022084,247.750000
1736733106.024802,247.750000
1736733106.024802,247.670000
1736733302.177872,247.670000
1736733318.286964,247.540000
1736733332.993112,247.410000
1736733391.065754,247.270000
1736733564.102735,247.140000
1736733608.273186,247.010000
1736733615.370317,247.010000
1736733783.355964,246.880000
1736733783.355964,246.750000
1736733783.355964,246.740000
1736733962.464240,246.610000
1736734083.753257,246.480000
1736734322.205383,246.350000
1736734421.269955,246.230000
1736735352.970162,246.210000
1736735373.086910,246.080000
1736735373.129189,245.950000
1736735373.130986,245.950000
1736735373.130986,245.810000
1736735604.226705,245.680000
1736735627.874203,245.560000
1736736040.926737,245.440000
1736736040.926737,245.430000
1736736045.633060,245.430000
1736736086.205126,245.170000
1736736087.524656,245.040000
1736736093.377686,245.010000
1736736093.377686,245.000000
1736736115.037683,245.160000
1736736134.869738,244.910000
1736736274.104968,244.790000
1736736274.104968,244.670000
1736736274.104968,244.660000
1736736368.479468,244.540000
1736736368.479468,244.530000
1736736399.410165,244.400000
1736736399.509325,244.400000
1736736399.509325,244.270000
1736736453.524898,244.140000
1736736814.333129,244.010000
1736736814.333129,243.890000
1736737022.291923,244.010000
1736737140.636602,244.140000
1736737141.433707,244.150000
1736737241.030598,244.150000
1736737395.332027,244.400000
1736737397.087542,244.410000
1736737521.044093,244.660000
1736737521.254421,244.790000
1736737521.729167,244.790000
1736737574.173640,244.910000
1736738596.382301,244.790000
1736738596.631118,244.660000
1736739120.038344,244.540000
1736739962.835098,244.530000
1736740099.686793,244.400000
1736740235.128452,244.270000
1736740935.131104,244.140000
1736740954.781320,244.140000
1736740954.781320,244.010000
1736741763.337605,244.140000
1736741763.539768,244.270000
1736741901.152081,244.400000
1736741903.413829,244.410000
1736742369.192185,244.660000
1736742423.195894,244.790000
1736742545.463877,244.910000
1736743542.111213,244.790000
1736745550.849009,244.660000
1736745550.851173,244.660000
1736745849.586378,244.830000
1736745908.505217,244.660000
1736745911.872168,244.660000
1736745996.151585,244.400000
1736746070.682094,244.270000
1736746299.438532,244.140000
1736746299.441975,244.140000
1736746409.353334,244.140000
1736746781.601640,244.010000
1736746781.616839,244.010000
1736746781.616839,243.890000
1736746781.643144,243.890000
1736746781.643763,243.890000
1736746781.643763,243.760000
1736746781.842894,243.760000
1736746781.843747,243.760000
1736746781.843747,243.640000
1736746781.887972,243.640000
1736746781.890831,243.640000
1736747290.315411,243.630000
1736747290.416917,243.630000
1736747310.226321,243.630000
1736747874.408947,243.500000
1736748323.973975,243.370000
1736748549.043091,243.300000
1736748549.043091,243.290000
1736749029.302658,243.240000
1736749087.688257,243.120000
1736749088.469648,243.120000
1736749089.038803,243.120000
1736749089.381573,243.120000
1736749094.273284,243.120000
1736749096.491373,243.120000
1736749096.950950,243.120000
1736749097.381978,243.120000
1736749100.772680,243.120000
1736749104.883591,243.110000
1736749682.124978,242.980000
1736749682.124978,242.890000
1736749682.124978,242.810000
1736749682.124978,242.810000
1736749683.094721,242.790000
1736749693.524996,242.690000
1736749696.184049,242.690000
1736749702.677940,242.680000
1736750164.877192,242.560000
1736750164.877192,242.560000
1736750164.877192,242.550000
1736750164.877192,242.420000
1736750223.299354,242.290000
1736750286.933122,242.160000
1736750833.382526,242.030000
1736750833.422230,242.030000
1736750837.543023,242.030000
1736750837.543906,242.030000
1736750837.543906,241.900000
1736750837.634762,241.900000
1736750837.642027,241.900000
1736750838.232230,241.900000
1736750901.186762,241.770000
1736750988.445319,241.640000
1736751035.290853,241.510000
1736751072.258770,241.510000
1736751127.190457,241.380000
1736751321.353856,241.270000
1736751321.353856,241.250000
