epoch,price
1736751907.117360,241.120000
1736751962.335787,240.990000
1736751976.182641,240.870000
1736751976.182641,240.860000
1736752381.420117,240.990000
1736752381.420117,241.110000
1736752381.420117,241.120000
1736752381.420117,241.250000
1736752381.420117,241.380000
1736752381.420117,241.510000
1736752381.420117,241.640000
1736752394.457639,241.510000
1736752394.608674,241.380000
1736752394.609627,241.380000
1736752394.638273,241.380000
1736752409.991047,241.250000
1736752499.576930,241.120000
1736752564.254349,241.000000
1736752564.254349,240.990000
1736752621.923542,240.860000
1736754312.846456,240.980000
1736755236.939221,240.750000
1736755236.939221,240.740000
1736755236.939221,240.610000
1736755236.939221,240.610000
1736755236.939221,240.490000
1736755236.939221,240.360000
1736755236.939221,240.230000
1736755236.939221,240.100000
1736755236.939221,240.010000
1736755236.939221,239.990000
1736755236.939221,239.860000
1736755236.939221,239.730000
1736755236.939221,239.700000
1736755236.939221,239.600000
1736755236.939221,239.480000
1736755251.713804,239.860000
1736755251.961701,239.860000
1736755252.009072,239.730000
1736755252.147709,239.730000
1736755252.236937,240.230000
1736755252.243621,240.230000
1736755252.304515,240.230000
1736755252.392197,240.490000
1736755252.799137,240.490000
1736755252.822472,240.740000
1736755253.255789,240.740000
1736755257.275815,240.100000
1736755257.709436,240.100000
1736755260.068970,239.490000
1736755272.017992,240.490000
1736755272.452196,240.490000
1736755272.682557,240.610000
1736755273.113073,240.610000
1736755339.105739,240.500000
1736755366.546191,240.740000
1736755366.980222,240.740000
1736755407.389210,240.710000
1736756210.250405,240.610000
1736756315.060229,240.490000
1736756499.320535,240.360000
1736756549.316833,240.230000
1736756552.052342,240.230000
1736756555.728458,240.100000
1736756584.533474,239.860000
1736756618.254804,239.730000
1736756619.828649,239.600000
1736756620.038949,239.480000
1736757702.029204,239.350000
1736757774.146992,239.470000
1736758184.763598,239.220000
1736758184.827241,239.140000
1736758184.833382,239.140000
1736758184.833382,239.100000
1736758184.844755,239.100000
1736758184.847066,239.100000
1736758184.847066,238.980000
1736758185.126079,238.980000
1736758185.126079,238.850000
1736758185.205762,238.850000
1736758185.466401,238.850000
1736758185.544849,238.720000
1736758293.130288,238.590000
1736758565.741272,238.470000
1736758566.003675,238.340000
1736758566.005552,238.340000
1736758566.005552,238.220000
1736759127.173606,238.470000
1736759127.607335,238.470000
1736759128.040716,238.470000
1736759128.477122,238.470000
1736759128.918392,238.470000
1736759137.548006,238.590000
1736759137.983839,238.590000
1736759138.420367,238.590000
1736759138.851367,238.590000
1736759139.287714,238.590000
1736759139.720693,238.590000
1736759143.390274,238.720000
1736759143.826822,238.720000
1736759144.263874,238.720000
1736759144.699928,238.720000
1736759145.133815,238.720000
1736759145.572870,238.720000
1736759161.766303,238.850000
1736759162.200529,238.850000
1736759162.634040,238.850000
1736759163.067330,238.850000
1736759163.501778,238.850000
1736759163.934816,238.850000
1736759343.096840,238.720000
1736759789.624998,238.590000
1736759791.252540,238.470000
1736759811.615231,238.340000
1736759924.553457,238.210000
1736760013.236909,238.210000
1736760047.315911,238.120000
1736760047.315911,238.060000
1736760047.315911,237.950000
1736760047.315911,237.940000
1736760054.070691,237.810000
1736760054.070691,237.680000
1736760054.070691,237.600000
1736760054.070691,237.550000
1736760054.070691,237.420000
1736760054.070691,237.290000
1736760054.070691,237.160000
1736760054.070691,237.030000
1736760054.070691,236.900000
1736760054.070691,236.780000
1736760054.071349,236.780000
1736760054.071349,236.770000
1736760054.324276,236.670000
1736760054.366465,236.670000
1736760054.366465,237.600000
1736760054.389258,237.600000
1736760054.505293,237.600000
1736760054.941858,237.600000
1736760055.378382,237.600000
1736760055.822298,237.600000
1736760056.264889,237.600000
1736760066.694440,236.900000
1736760066.945086,236.900000
1736760066.946994,236.900000
1736760066.946994,237.030000
1736760066.970709,237.030000
1736760067.125266,237.030000
1736760067.555345,237.030000
1736760067.857687,237.160000
1736760068.012398,237.160000
1736760068.294270,237.160000
1736760068.426520,237.290000
1736760068.799104,237.290000
