epoch,price
1735372358.517543,274.380000
1735372836.073408,274.530000
1735372904.592995,274.530000
1735372933.086305,274.240000
1735373020.775556,274.090000
1735373034.019886,273.950000
1735373075.824408,273.800000
1735373118.493922,273.660000
1735373158.224430,273.560000
1735373173.524434,273.460000
1735373316.616653,273.310000
1735373404.829524,273.170000
1735375987.064776,273.310000
1735376079.524887,273.460000
1735376081.018524,273.560000
1735376231.585961,273.660000
1735376271.179422,273.800000
1735376400.273134,273.950000
1735376432.707639,274.090000
1735376592.094599,274.240000
1735380000.171457,274.090000
1735380001.783876,274.080000
1735380004.471448,273.950000
1735380004.904733,273.950000
1735381248.152411,273.660000
1735382438.400946,273.800000
1735383438.139597,273.660000
1735384801.557323,273.800000
1735386953.049517,273.950000
1735386953.049517,274.090000
1735386953.049517,274.240000
1735386953.049517,274.380000
1735386953.049517,274.530000
1735386969.632400,274.380000
1735387150.158757,274.240000
1735387501.729172,274.530000
1735387578.352265,274.680000
1735387756.688948,274.820000
1735390800.361146,274.680000
1735391173.562598,274.820000
1735391175.547695,274.970000
1735392203.027860,275.120000
1735392203.027860,275.120000
1735392203.464946,275.120000
1735392203.909660,275.120000
1735392204.343956,275.120000
1735392204.784180,275.120000
1735392205.217875,275.120000
1735392205.651318,275.120000
1735392206.087606,275.120000
1735392206.520640,275.120000
1735392206.953881,275.120000
1735392207.387497,275.120000
1735392207.820930,275.120000
1735392208.254757,275.120000
1735392208.685087,275.120000
1735392209.122154,275.120000
1735392209.555851,275.120000
1735392210.005296,275.120000
1735392210.438212,275.120000
1735392882.353976,275.260000
1735392911.390004,275.410000
1735392911.390004,275.560000
1735392947.406810,275.700000
1735393133.235351,275.560000
1735393200.403654,275.560000
1735393381.699194,275.410000
1735393381.911876,275.260000
1735393383.028319,275.120000
1735393385.377017,274.970000
1735393385.628216,274.820000
1735393387.409904,274.680000
1735393389.514741,274.530000
1735393954.120560,274.680000
1735393954.120560,274.820000
1735393956.020387,274.970000
1735394396.890026,275.120000
1735394417.501542,275.260000
1735394492.442684,275.410000
1735394622.023850,275.560000
1735394696.592603,275.700000
1735394994.030203,275.830000
1735394994.042647,275.980000
1735394994.042771,275.980000
1735395423.153274,276.120000
1735395423.153274,276.130000
1735395514.739456,276.240000
1735395514.863914,276.270000
1735395514.863914,276.280000
1735395514.863914,276.410000
1735395514.863914,276.560000
1735395514.865728,276.560000
1735395514.865728,276.710000
1735395514.865728,276.850000
1735395514.865728,277.000000
1735395514.865728,277.150000
1735395514.865728,277.300000
1735395514.865728,277.440000
1735395515.372696,277.440000
1735395515.372696,277.590000
1735395515.452709,277.590000
1735395516.082723,277.590000
1735395516.082723,277.740000
1735395516.082723,277.890000
1735395516.083157,277.890000
1735395516.083157,278.040000
1735395516.083157,278.190000
1735395516.785523,278.190000
1735395516.785904,278.190000
1735395516.785904,278.340000
1735395517.298532,278.340000
1735395517.343535,278.340000
1735395517.343535,278.490000
1735395527.042498,278.490000
1735395527.042622,278.490000
1735395527.042622,278.630000
1735395602.534518,278.340000
1735395603.085326,278.190000
1735395606.539920,278.040000
1735395606.994790,277.890000
1735395613.557883,278.640000
1735395613.557883,278.780000
1735395614.708336,278.780000
1735395626.143953,278.340000
1735395626.143953,278.490000
1735395626.273274,278.490000
1735395626.273274,278.640000
1735395626.563606,278.640000
1735395626.563606,278.780000
1735395626.963427,278.780000
1735395763.841019,278.640000
1735395923.422026,278.490000
1735395938.001248,278.340000
1735395941.365286,278.190000
1735396022.231043,278.040000
1735396137.713867,277.890000
1735396491.043078,278.040000
1735396492.120764,278.040000
1735396492.742719,278.040000
1735396522.102072,278.190000
1735396606.449340,278.340000
1735396959.352861,278.190000
1735397383.624002,278.340000
1735397403.009584,278.490000
1735398004.733838,278.340000
1735398007.813018,278.200000
1735398009.139692,278.200000
1735398011.135392,278.190000
1735398518.231156,278.340000
1735398518.407588,278.490000
1735398519.151781,278.490000
1735398519.155214,278.490000
1735398520.014977,278.640000
1735398520.279176,278.780000
1735398520.443181,278.930000
1735398520.487188,278.930000
1735398520.894382,278.340000
1735398521.734507,279.040000
1735398527.606932,279.140000
1735398527.862881,279.280000
1735399771.831035,279.580000
1735401600.617466,279.430000
1735401600.617466,279.430000
1735401602.237613,279.280000
1735401674.185641,279.150000
1735401674.619722,279.140000
1735401677.812366,279.040000
1735401678.393269,278.930000
1735401678.851183,278.780000
1735401679.739391,278.640000
1735401795.099425,278.490000
1735401797.442663,278.340000
1735401798.094654,278.190000
1735401807.638848,278.040000
1735401816.104043,277.890000
1735401839.196423,277.740000
1735401840.197948,277.590000
1735403261.642861,277.740000
1735403908.814246,277.890000
1735403909.669917,277.890000
1735403912.443315,277.890000
1735403912.443315,278.040000
1735404014.186915,278.040000
1735404019.728492,278.190000
1735404577.921495,278.340000
1735404579.292561,278.340000
1735404609.284964,278.490000
1735404774.571723,278.630000
1735404774.571723,278.640000
1735405080.858827,278.780000
1735405254.919690,278.930000
1735405332.950794,279.030000
1735405332.950794,279.040000
1735405671.185430,279.140000
1735405741.792505,279.280000
1735406351.787026,279.430000
1735406458.065922,279.570000
1735406458.065922,279.580000
1735407571.549842,279.730000
1735409228.129243,279.430000
1735410001.761067,279.280000
1735410002.025706,279.140000
1735410004.632221,279.050000
1735410004.837052,279.040000
1735410006.214312,278.930000
1735410013.110707,278.790000
1735410013.399973,278.780000
1735411749.957503,278.930000
1735411783.254489,279.040000
1735412469.953617,279.130000
1735412470.164961,279.140000
1735414109.601351,279.040000
1735414840.842002,278.930000
1735414977.502467,279.040000
1735415094.231433,279.140000
1735415101.760333,279.280000
1735415101.760333,279.420000
1735415102.487878,279.420000
1735415243.569836,279.430000
1735415845.375257,279.580000
1735415845.375257,279.730000
1735415845.375257,279.870000
1735415845.375257,280.020000
1735415845.411267,280.170000
1735415845.411521,280.170000
1735416188.046671,280.020000
1735418166.972110,280.170000
1735418166.972110,280.320000
1735419370.086956,280.470000
1735419370.086956,280.620000
1735419601.394807,280.770000
1735419604.156087,280.900000
1735419604.156087,280.920000
1735419636.403444,281.070000
1735419692.035514,281.220000
1735419703.191974,281.350000
1735420063.727560,281.220000
1735420063.985317,281.070000
1735420082.362315,280.920000
1735421262.331057,280.770000
1735421367.170788,280.620000
1735421369.168655,280.470000
1735421370.171044,280.320000
1735421707.424025,280.470000
1735421727.707026,280.620000
1735421727.707026,280.770000
1735421727.707026,280.920000
1735421727.751848,280.920000
1735421727.751848,281.070000
1735421727.751848,281.220000
1735421727.751848,281.350000
1735421727.751848,281.500000
1735421734.643532,281.500000
1735421817.998373,281.650000
1735423200.628889,281.500000
1735423200.833355,281.350000
1735423356.876999,281.500000
1735423356.876999,281.650000
1735423356.876999,281.800000
1735423356.876999,281.940000
1735423356.876999,282.100000
1735423356.876999,282.250000
1735423356.877000,282.390000
1735423356.877000,282.460000
1735423356.877000,282.540000
1735423356.877000,282.700000
1735423356.877000,282.850000
1735423356.877000,282.980000
1735423356.877000,282.990000
1735423356.877000,283.150000
1735423356.877000,283.300000
1735423356.877000,283.300000
1735423356.877000,283.450000
1735423356.877000,283.610000
1735423356.877000,283.760000
1735423356.877000,283.900000
1735423372.960749,283.610000
1735423373.196404,283.300000
1735423373.405566,283.150000
1735423373.709190,282.850000
1735423373.937960,282.540000
1735423374.145680,282.700000
1735423374.451456,282.390000
1735423376.337562,282.250000
1735423376.342051,282.100000
1735423390.613239,282.250000
1735423390.825263,282.100000
1735423598.044419,281.940000
1735423598.044419,281.940000
1735423598.475408,281.940000
1735423686.226942,282.100000
1735423721.988379,281.950000
1735423722.419039,281.940000
1735423722.852346,281.940000
1735425788.131294,281.800000
1735425788.131294,281.800000
1735426345.505523,281.940000
1735426345.505523,282.100000
1735426345.989627,282.100000
1735426345.989627,282.250000
1735426346.564802,282.250000
1735426347.614568,282.250000
1735426347.614568,282.390000
1735426443.142636,282.390000
1735426443.394459,282.390000
1735426443.394459,282.540000
1735426443.897539,282.540000
1735426449.743414,282.540000
1735426449.743414,282.700000
1735426450.247656,282.700000
1735426450.247656,282.850000
1735426450.792745,282.850000
1735426455.242726,282.850000
1735426455.242726,282.990000
1735426455.916093,282.990000
1735426481.882223,283.150000
1735426485.642508,283.300000
1735426485.642508,283.450000
1735426485.709022,283.450000
1735426485.709022,283.610000
1735426485.709022,283.760000
1735426485.709022,283.910000
1735426849.190997,284.060000
1735426849.190997,284.220000
1735427265.586929,283.910000
1735427265.586929,283.910000
1735427642.792572,284.060000
1735428505.065198,283.760000
1735428505.065198,283.760000
1735428505.105321,283.760000
1735428505.105321,283.610000
1735428505.105321,283.450000
1735428505.105321,283.300000
1735428505.105321,283.150000
1735428505.105321,282.990000
1735428771.540127,282.850000
1735429302.475159,282.850000
1735429302.475282,282.850000
1735429302.475282,282.700000
1735429302.727964,282.700000
1735430183.146124,282.540000
1735430597.685526,282.540000
1735430665.729965,282.540000
1735430691.968880,282.390000
1735430692.405614,282.390000
1735430702.710899,282.390000
1735430736.775170,282.250000
1735430737.174635,282.250000
1735430737.175292,282.250000
1735430737.175292,282.100000
1735430940.775383,282.100000
1735430940.778563,282.100000
1735430940.778563,281.940000
1735431337.008259,282.250000
1735431337.008259,282.390000
1735431337.008259,282.540000
1735431337.008259,282.700000
1735431352.880546,282.540000
1735431352.880830,282.540000
1735431372.812249,282.390000
1735431372.812390,282.390000
1735431703.375066,282.250000
1735431707.312044,282.250000
1735433195.650432,282.100000
1735433195.650854,282.100000
1735433227.287405,282.250000
1735433349.771596,282.100000
1735433349.771596,281.940000
1735435059.956075,281.940000
1735435155.652581,282.100000
1735435155.652581,282.250000
1735435155.652581,282.390000
1735435155.652581,282.540000
1735435155.652581,282.700000
1735435155.652581,282.820000
1735435155.652581,282.830000
1735435172.987805,282.540000
1735435173.012582,282.390000
1735435173.141199,282.250000
1735435173.142675,282.250000
1735435174.698229,282.250000
1735435174.698229,282.100000
1735435306.615901,282.250000
1735435310.543493,282.390000
1735435456.156607,282.250000
1735435678.129049,282.390000
1735436509.913368,282.540000
1735436883.538455,282.250000
1735436903.396732,282.100000
1735436955.560956,281.940000
1735437258.393542,281.800000
1735438083.834515,282.100000
1735439809.363305,282.250000
1735439809.363305,282.390000
1735439809.605474,282.540000
1735439809.668071,282.540000
1735440037.515871,282.700000
1735440038.068347,282.850000
1735440038.506455,282.850000
1735440039.627363,282.850000
1735440040.057898,282.850000
1735440040.491152,282.850000
1735440040.921739,282.850000
1735440041.355384,282.850000
1735440041.788751,282.850000
1735440042.222752,282.850000
1735440042.655821,282.850000
1735440043.089588,282.850000
1735440043.520409,282.850000
1735440043.956457,282.850000
1735440044.395672,282.850000
1735440044.829575,282.850000
1735440045.266300,282.850000
1735440045.696610,282.850000
1735440046.126702,282.850000
1735440046.560160,282.850000
1735440046.993431,282.850000
1735440047.430033,282.850000
1735440047.863352,282.850000
1735440048.294180,282.850000
1735440048.730969,282.850000
1735440049.167194,282.850000
1735440049.597894,282.850000
1735440050.028018,282.850000
1735440050.465223,282.850000
1735440050.901842,282.850000
1735440051.338397,282.850000
1735440051.789343,282.850000
1735440052.225365,282.850000
1735440052.658539,282.850000
1735440053.088768,282.850000
1735440053.522379,282.850000
1735444633.564677,282.850000
1735444689.884034,282.850000
1735444691.276252,282.850000
1735444791.142897,282.850000
1735444792.151476,282.850000
1735444793.243886,282.850000
1735444796.511484,282.850000
1735444796.763451,282.850000
1735444798.047148,282.850000
1735444800.169450,282.850000
1735444800.242390,282.850000
1735444800.421357,282.850000
1735444800.603254,282.850000
1735444801.040449,282.850000
1735444801.288751,282.850000
1735444801.473582,282.850000
1735444801.911101,282.850000
