epoch,price
1734917744.423265,256.310000
1734917756.546933,256.440000
1734917764.753874,256.580000
1734917774.019348,256.720000
1734917808.414865,256.860000
1734917810.467285,257.000000
1734917820.792564,257.140000
1734917828.224408,257.270000
1734917844.427692,257.410000
1734918000.741413,257.550000
1734918000.953548,257.690000
1734918001.196006,257.770000
1734918001.652015,257.560000
1734918581.395322,257.770000
1734918582.533440,257.690000
1734919200.268203,257.550000
1734919204.147019,257.410000
1734919206.537478,257.270000
1734919227.285881,257.140000
1734919416.205699,257.270000
1734919417.381342,257.410000
1734919418.555568,257.550000
1734919420.914685,257.690000
1734919623.811023,257.550000
1734919706.670321,257.410000
1734919707.203393,257.270000
1734919886.222994,257.140000
1734919886.991534,257.000000
1734919921.779484,256.860000
1734920186.399533,256.720000
1734920191.796379,256.720000
1734920196.903575,256.580000
1734921612.612765,256.580000
1734921682.341613,256.720000
1734921893.434504,256.860000
1734922011.974559,257.000000
1734922043.027093,257.140000
1734922043.228697,257.270000
1734922800.873721,257.410000
1734922803.156497,257.410000
1734923048.217849,257.690000
1734923048.316535,257.770000
1734923053.386483,257.860000
1734923064.328055,258.000000
1734923129.306624,258.140000
1734923151.102080,258.280000
1734923188.725195,258.410000
1734923188.822910,258.550000
1734923207.261528,258.690000
1734923337.662647,258.830000
1734923337.886300,258.960000
1734923440.237909,259.100000
1734923511.253453,259.100000
1734923513.622918,259.240000
1734923514.124452,259.370000
1734923514.736641,259.510000
1734923573.328001,259.650000
1734923603.541794,259.790000
1734923615.623486,259.910000
1734923642.673952,260.040000
1734923642.676430,260.040000
1734923642.676430,260.050000
1734923643.473719,260.050000
1734923643.474786,260.050000
1734923689.400564,260.190000
1734923694.378795,260.330000
1734923696.135035,260.460000
1734923750.019385,260.600000
1734923756.200016,260.740000
1734923791.324910,260.870000
1734923923.525332,261.000000
1734923932.428573,261.010000
1734924097.682520,261.150000
1734924097.909055,261.290000
1734924097.926647,261.290000
1734924121.601932,261.290000
1734924163.288460,261.430000
1734924170.621652,261.570000
1734924170.711156,261.680000
1734924170.711156,261.710000
1734924170.711156,261.720000
1734924186.739825,261.850000
1734924250.521320,261.990000
1734924309.588879,262.130000
1734924309.902119,262.130000
1734924310.741275,262.130000
1734924409.710350,262.270000
1734924446.362404,262.410000
1734924446.564154,262.550000
1734924446.625718,262.690000
1734924446.625718,262.830000
1734924446.625718,262.930000
1734924446.625718,263.020000
1734924446.625718,263.160000
1734924448.036182,263.300000
1734924477.922771,263.300000
1734924505.760615,263.380000
1734924509.019287,263.440000
1734924557.684412,263.580000
1734925095.822637,263.580000
1734925799.623761,263.440000
1734925873.750916,263.580000
1734925942.517878,263.720000
1734926502.710802,263.580000
1734926504.407175,263.440000
1734926504.769131,263.300000
1734926505.015992,263.580000
1734926619.358084,263.020000
1734926619.916125,262.930000
1734927499.025800,263.020000
1734927686.900253,262.930000
1734927687.354729,262.830000
1734928159.896108,262.690000
1734929017.481848,262.550000
1734929017.998271,262.410000
1734929018.728072,262.270000
1734929019.420183,262.130000
1734929020.400880,261.990000
1734929025.686165,261.850000
1734929029.535271,261.710000
1734929048.704372,261.570000
1734929088.245246,261.430000
1734930941.835060,261.290000
1734930962.139680,261.150000
1734930962.139680,261.010000
1734931200.390995,260.870000
1734931201.166719,260.740000
1734931202.074952,260.600000
1734934011.928305,260.460000
1734934015.453482,260.330000
1734934016.124638,260.190000
1734934016.333501,260.050000
1734934016.938437,259.940000
1734934017.306308,259.910000
1734934019.378753,259.790000
1734934019.589563,259.650000
1734934034.681310,259.510000
1734934055.612282,259.370000
1734934149.851961,259.240000
1734934246.840679,259.100000
1734934254.040348,258.960000
1734934358.485856,258.830000
1734934442.081500,258.690000
1734934501.277271,258.550000
1734934811.057685,258.410000
1734934812.811623,258.400000
1734934813.019397,258.280000
1734935083.109551,258.280000
1734935085.583542,258.280000
1734935630.734536,258.280000
1734935636.022563,258.140000
1734935636.022563,258.000000
1734935636.022563,257.860000
1734935652.855514,257.770000
1734935671.542836,257.690000
1734935671.555307,257.690000
1734935671.643105,257.550000
1734935674.408020,257.550000
1734935675.508263,257.410000
1734935684.984569,257.270000
1734935684.984569,257.140000
1734935729.641805,257.000000
1734935809.291954,256.860000
1734936200.361980,257.000000
