epoch,price
1735633533.139467,273.000000
1735633533.573640,273.000000
1735633534.010928,273.000000
1735633534.521467,273.000000
1735633534.958263,273.000000
1735633535.395087,273.000000
1735633535.834214,273.000000
1735633536.266867,273.000000
1735633536.703931,273.000000
1735633537.141263,273.000000
1735633537.573616,273.000000
1735633538.006844,273.000000
1735633538.442449,273.000000
1735633538.874442,273.000000
1735633539.317397,273.000000
1735633542.733111,273.000000
1735633543.167005,273.000000
1735633543.600338,273.000000
1735633544.033694,273.000000
1735633544.467858,273.000000
1735633544.905200,273.000000
1735633545.338724,273.000000
1735633545.771719,273.000000
1735633546.208304,273.000000
1735633546.638598,273.000000
1735633547.077724,273.000000
1735633547.516515,273.000000
1735633547.950514,273.000000
1735633548.384563,273.000000
1735633548.821106,273.000000
1735633549.254058,273.000000
1735633549.691025,273.000000
1735633550.124151,273.000000
1735633550.557657,273.000000
1735633550.994216,273.000000
1735633551.431643,273.000000
1735633551.870762,273.000000
1735633561.234972,273.000000
1735633561.344669,273.000000
1735633561.382404,273.000000
1735633561.671884,273.000000
1735633562.105229,273.000000
1735633562.564395,273.000000
1735633564.376616,273.000000
1735633564.444253,273.000000
1735633564.489669,273.000000
1735633566.857467,273.000000
1735633567.294719,273.000000
1735633567.727791,273.000000
1735633568.166641,273.000000
1735633570.906487,273.000000
1735633570.970105,273.000000
1735633571.046373,273.000000
1735633571.159373,273.000000
1735633571.258239,273.000000
1735633571.339565,273.000000
1735633571.773342,273.000000
1735633572.202881,273.000000
1735633572.272669,273.000000
1735633572.636324,273.000000
1735633573.067065,273.000000
1735633573.500912,273.000000
1735633573.934944,273.000000
1735633573.967205,273.000000
1735633574.371395,273.000000
1735633574.804608,273.000000
1735633575.238692,273.000000
1735633575.686657,273.000000
1735633575.844588,273.000000
1735633575.884768,273.000000
1735633575.889214,273.000000
1735633576.541552,273.000000
1735633576.672392,273.000000
1735633576.975365,273.000000
1735633577.410623,273.000000
1735633577.849709,273.000000
1735633578.285802,273.000000
1735633578.518637,273.000000
1735633579.153445,273.000000
1735633579.586892,273.000000
1735633580.023291,273.000000
1735633580.456750,273.000000
1735633580.893214,273.000000
1735633581.326497,273.000000
1735633581.764120,273.000000
1735633582.200629,273.000000
1735633582.630530,273.000000
1735633583.067375,273.000000
1735633583.504534,273.000000
1735633583.845370,273.000000
1735633583.906208,273.000000
1735633583.935527,273.000000
1735633584.374101,273.000000
1735633585.553049,273.000000
1735633601.973747,273.000000
1735633602.459929,273.000000
1735633602.881076,273.000000
1735633603.482375,273.000000
1735633607.443874,273.000000
1735633609.195155,273.000000
1735633845.639617,273.000000
1735633846.775405,273.000000
1735633847.028266,273.000000
1735633864.876264,273.000000
1735633868.175546,273.000000
1735633868.711867,273.000000
1735633869.383197,273.000000
1735633869.839682,273.000000
1735633871.575084,273.000000
1735633871.826440,273.000000
1735633872.878950,273.000000
1735633904.818036,273.000000
1735633907.310549,273.000000
1735633907.317302,273.000000
1735633919.821904,273.000000
1735633920.073223,273.000000
1735633920.073684,273.000000
1735633939.256813,273.000000
1735633939.269987,273.000000
1735633939.422503,273.000000
1735633939.529197,273.000000
1735633939.538851,273.000000
1735633959.944742,273.000000
1735633959.953403,273.000000
1735633959.967870,273.000000
1735633960.255395,273.000000
1735633960.658359,273.000000
1735633960.658542,273.000000
1735633961.098292,273.000000
1735633976.854555,273.000000
1735633977.150725,273.000000
1735633979.970527,273.000000
1735633979.970527,273.020000
1735633979.984669,273.020000
1735633979.984669,273.170000
1735633979.984669,273.310000
1735633979.990676,273.310000
1735633979.990676,273.460000
1735633979.990676,273.560000
1735633979.990676,273.660000
1735633980.222348,273.660000
1735633980.222348,273.800000
1735633980.222596,273.800000
1735634374.282955,273.950000
1735634374.282955,274.090000
1735634417.044978,274.090000
1735634584.544281,274.240000
1735634584.796725,274.240000
1735634649.456729,274.090000
1735634808.837376,273.950000
1735634823.677742,273.800000
1735634865.471254,273.660000
1735635603.213879,273.560000
1735635603.952704,273.460000
1735635632.875654,273.310000
1735635799.731554,273.170000
1735637133.945135,273.310000
1735637136.371416,273.310000
1735637309.939571,273.170000
1735639095.691361,273.020000
1735639095.704227,273.020000
1735639095.704227,272.880000
1735639095.709718,272.880000
1735639095.709718,272.730000
1735639095.870440,272.730000
1735639097.686556,272.580000
1735639137.978226,272.440000
1735639139.806738,272.290000
1735639139.811433,272.290000
1735639140.057761,272.290000
1735639140.057761,272.150000
1735639140.057909,272.150000
1735639140.379163,272.150000
1735639142.240113,272.000000
1735639158.270931,271.860000
1735639158.270931,271.710000
1735639200.690169,271.570000
1735639200.911833,271.420000
1735639201.183177,271.280000
1735639273.434461,271.140000
1735640029.809892,270.990000
1735640029.818190,270.990000
1735640050.739031,270.990000
1735640050.746563,270.990000
1735640050.746563,270.860000
1735640228.582826,270.860000
1735640334.434464,270.710000
1735640366.963836,270.570000
1735641394.457957,270.420000
1735641394.487483,270.290000
1735641394.505049,270.290000
1735641394.505049,270.150000
1735641394.512076,270.150000
1735641394.512076,270.010000
1735642800.251912,270.290000
1735642800.689984,270.290000
1735642801.123880,270.290000
1735642801.559599,270.290000
1735642801.993916,270.290000
1735642802.429824,270.290000
1735642802.863027,270.290000
1735642803.299459,270.290000
1735642803.798113,270.420000
1735642804.231739,270.420000
1735642804.669559,270.420000
1735642805.108608,270.420000
1735642805.545004,270.420000
1735642805.978148,270.420000
1735642806.408252,270.420000
1735642806.844827,270.420000
1735642807.484168,270.570000
1735642807.694930,270.570000
1735642808.128931,270.570000
1735642808.563834,270.570000
1735642808.994538,270.570000
1735642809.427492,270.570000
1735642809.859515,270.570000
1735642810.293293,270.570000
1735642811.052578,270.710000
1735642811.482676,270.710000
1735642811.915710,270.710000
1735642812.346106,270.710000
1735642812.779431,270.710000
1735642813.209953,270.710000
1735642813.642057,270.710000
1735642814.075690,270.710000
1735642836.035131,270.860000
1735642836.471716,270.860000
1735642847.447054,270.860000
1735642847.883383,270.860000
1735642848.316573,270.860000
1735642848.749572,270.860000
1735642849.179970,270.860000
1735642849.613418,270.860000
1735643047.624096,270.990000
1735643119.093925,270.990000
1735643119.295980,270.990000
1735643121.831130,270.990000
1735643122.416084,270.990000
1735643122.852134,270.990000
1735643123.286536,270.990000
1735643124.251003,270.990000
1735643125.663462,270.990000
1735643126.658810,270.990000
1735646242.807465,270.860000
1735646242.807465,270.710000
1735646242.807465,270.570000
1735646242.807465,270.420000
1735646242.807465,270.300000
1735646242.807465,270.290000
1735646738.373105,270.570000
1735646738.809439,270.570000
1735646739.242977,270.570000
1735646739.676101,270.570000
1735646740.109665,270.570000
1735646740.546221,270.570000
1735646740.979466,270.570000
1735646746.775180,270.710000
1735646757.164473,270.710000
1735646757.600731,270.710000
1735646758.033984,270.710000
1735646758.467791,270.710000
1735646758.903339,270.710000
1735646761.804436,270.710000
1735646767.128656,270.860000
1735646767.599065,270.860000
1735646768.031300,270.860000
1735646768.464200,270.860000
1735646768.900366,270.860000
1735646770.256855,270.860000
1735646770.689742,270.860000
1735646804.601747,270.990000
1735646933.658513,270.990000
1735646934.094327,270.990000
1735646934.533981,270.990000
1735646934.967010,270.990000
1735646935.400370,270.990000
1735646935.834174,270.990000
1735646944.690234,271.140000
1735646946.615419,271.140000
1735646947.050537,271.140000
1735646950.983496,271.140000
1735646951.416718,271.140000
1735646951.850462,271.140000
1735646952.288775,271.140000
1735646963.463694,271.280000
1735646963.893721,271.280000
1735646964.337223,271.280000
1735646964.769098,271.280000
1735646965.201870,271.280000
1735646965.638295,271.280000
1735646966.072366,271.280000
1735646969.790913,271.420000
1735646979.153642,271.420000
1735646985.398624,271.420000
1735646985.834480,271.420000
1735646986.271037,271.420000
1735646986.703916,271.420000
1735646987.137250,271.420000
1735647624.349813,271.570000
1735647624.649810,271.570000
1735647625.086859,271.570000
1735647625.874338,271.570000
1735647626.311139,271.570000
1735647626.749422,271.570000
1735647627.181588,271.570000
1735650014.470286,271.420000
1735650060.615004,271.280000
1735650110.842391,271.140000
1735650113.509988,271.140000
1735651200.414349,271.140000
1735651201.812881,271.140000
1735651202.085814,271.140000
1735651202.518911,271.140000
1735651202.949433,271.140000
1735651203.383565,271.140000
1735651203.817105,271.140000
1735651250.477767,271.280000
1735651252.448009,271.280000
1735651253.983432,271.280000
1735651254.421662,271.280000
1735651254.855423,271.280000
1735651255.292491,271.280000
1735651255.725388,271.280000
1735651267.950970,271.410000
1735651268.384284,271.410000
1735651268.823219,271.410000
1735651269.254458,271.410000
1735651269.691581,271.410000
1735651270.121835,271.410000
1735651270.556140,271.410000
1735651340.796945,271.420000
1735651341.230848,271.420000
1735651341.663997,271.420000
1735651342.094106,271.420000
1735651342.528401,271.420000
1735651342.961980,271.420000
1735651343.401315,271.420000
1735651668.554881,271.570000
1735651668.987768,271.570000
1735651669.418204,271.570000
1735651669.859611,271.570000
1735651670.387299,271.570000
1735651670.824007,271.570000
1735651671.259230,271.570000
1735651671.696586,271.570000
1735651778.780556,271.710000
1735651779.032421,271.710000
1735651780.135085,271.710000
1735651780.135085,271.860000
1735651929.662448,271.860000
1735651929.793590,271.860000
1735651929.793590,272.000000
1735652402.900817,271.710000
1735652607.028277,271.570000
1735652945.676194,271.710000
1735652945.844548,271.710000
1735652945.845147,271.710000
1735652952.529489,271.710000
1735653066.543615,271.860000
1735653066.544471,271.860000
1735653066.797167,271.860000
1735653066.797167,272.000000
1735653066.804629,272.000000
1735653066.804629,272.150000
1735653070.643019,272.150000
1735653070.644268,272.150000
1735653569.543985,272.280000
1735653569.543985,272.290000
1735653569.544675,272.290000
1735653570.558955,272.290000
1735653571.744370,272.290000
1735653571.744370,272.440000
1735653573.350233,272.440000
1735653574.348653,272.440000
1735653607.230609,272.440000
1735653714.006830,272.580000
1735653714.440028,272.580000
1735653714.871857,272.580000
1735653714.944475,272.580000
1735653715.093081,272.580000
1735653715.093081,272.730000
1735653723.166245,272.730000
1735653723.244417,272.730000
1735653723.244417,272.880000
1735653723.477811,272.880000
1735653897.360071,272.880000
1735653897.796575,272.880000
1735653898.117285,272.880000
1735653898.227126,272.880000
1735654629.526392,272.730000
1735654629.526392,272.580000
1735654629.526392,272.440000
1735654629.526392,272.290000
1735654629.526392,272.150000
1735654629.526392,272.000000
1735654688.068867,272.150000
1735654688.320439,272.150000
1735655034.929085,272.290000
1735655034.945590,272.290000
1735655035.365269,272.290000
1735655035.613146,272.290000
1735655035.613146,272.440000
1735655041.944514,272.440000
1735655042.846409,272.440000
1735655451.643362,272.580000
1735655451.897583,272.580000
1735656001.980989,272.440000
1735656002.420953,272.290000
1735656041.880720,272.150000
1735656042.092901,272.000000
1735656053.005686,271.860000
1735656053.331302,271.710000
1735656421.644000,271.860000
1735656421.644635,271.860000
1735656519.843140,272.000000
1735656519.844775,272.000000
1735656520.095065,272.000000
1735656520.095065,272.150000
1735656520.095822,272.150000
1735656907.068391,272.290000
1735656907.068391,272.440000
1735656907.068391,272.580000
1735656907.068391,272.730000
1735656907.068391,272.880000
1735656907.068391,273.010000
1735656907.068391,273.020000
1735656922.314303,272.730000
1735656922.865212,273.020000
1735658002.740963,272.880000
1735658003.177005,272.880000
1735658003.618967,272.880000
1735658007.052210,272.880000
1735658007.769916,272.880000
1735658008.206666,272.880000
1735658008.639896,272.880000
1735658576.104772,273.020000
1735658576.540693,273.020000
1735658576.973720,273.020000
1735658577.404701,273.020000
1735658577.838826,273.020000
1735658578.274622,273.020000
1735658578.708915,273.020000
1735658579.142763,273.020000
1735658582.144898,273.170000
1735658582.581662,273.170000
1735658583.025170,273.170000
1735658583.270359,273.170000
1735658583.701258,273.170000
1735658584.138263,273.170000
1735658584.569224,273.170000
1735658585.421709,273.170000
1735658586.814430,273.310000
1735658587.263625,273.310000
1735658587.697469,273.310000
1735658588.133259,273.310000
1735658588.566986,273.310000
1735658589.438863,273.310000
1735658589.875643,273.310000
1735658590.306520,273.310000
1735658597.184370,273.460000
1735658597.617338,273.460000
1735658598.051242,273.460000
1735658598.482473,273.460000
1735658598.915410,273.460000
1735658599.345479,273.460000
1735658599.776742,273.460000
1735658600.212827,273.460000
1735658603.087680,273.560000
1735658605.091515,273.560000
1735658605.528180,273.560000
1735658605.960772,273.560000
1735658606.398089,273.560000
1735658607.582015,273.560000
1735658608.016033,273.560000
1735658608.452611,273.560000
1735658608.889443,273.560000
1735658610.801138,273.660000
1735658611.245485,273.660000
1735658611.698021,273.660000
1735658614.146015,273.660000
1735658614.582234,273.660000
1735658615.016422,273.660000
1735658615.449598,273.660000
1735658618.228968,273.660000
1735658618.661871,273.660000
1735658622.553753,273.800000
1735658622.989936,273.800000
1735658623.426546,273.800000
1735658623.860511,273.800000
1735658624.291717,273.800000
1735658624.724913,273.800000
1735658625.158031,273.800000
1735658625.591348,273.800000
1735658626.024554,273.800000
1735658626.354445,273.950000
1735658626.790733,273.950000
1735658627.255227,273.950000
1735658627.690444,273.950000
1735658628.123894,273.950000
1735658628.557060,273.950000
1735658629.005631,273.950000
1735658629.335610,273.950000
1735658635.197861,273.950000
1735658640.631114,274.090000
1735658640.930793,274.090000
1735658641.364215,274.090000
1735658641.798193,274.090000
1735658642.231456,274.090000
1735658642.665026,274.090000
1735658643.098989,274.090000
1735658643.532486,274.090000
1735658643.998989,274.090000
1735658822.248556,273.950000
1735658822.406896,273.950000
1735658822.406896,273.660000
1735659134.127279,273.800000
1735659246.264627,273.660000
1735659246.473399,273.560000
1735659464.172992,273.460000
1735659482.867265,273.660000
1735659483.300695,273.660000
1735659483.730879,273.660000
1735659484.176056,273.660000
1735659484.607111,273.660000
1735659485.040146,273.660000
1735659485.476919,273.660000
1735659486.430863,273.660000
1735659486.868147,273.660000
1735659490.337857,273.800000
1735659490.773568,273.800000
1735659491.203605,273.800000
1735659491.636600,273.800000
1735659492.071175,273.800000
1735659492.500516,273.800000
1735659492.931302,273.800000
1735659493.365435,273.800000
1735659493.799140,273.800000
1735659517.957075,273.660000
1735660085.067492,273.560000
1735660113.045050,273.460000
1735660113.045050,273.310000
1735660113.045050,273.170000
1735660113.045050,273.020000
1735660113.045050,272.880000
1735660113.045050,272.730000
1735660113.045050,272.580000
1735660113.045050,272.440000
1735660113.045050,272.290000
1735660113.045050,272.150000
1735660113.045050,272.000000
1735660113.045050,271.860000
1735660113.045050,271.710000
1735660113.045050,271.570000
1735660113.045050,271.420000
1735660113.045050,271.280000
1735660113.045050,271.230000
1735660113.045050,271.220000
1735660131.817941,271.570000
1735660131.846573,271.570000
1735660131.846573,271.710000
1735660131.861533,271.710000
1735660145.124303,271.860000
1735660145.229294,271.860000
1735660145.229294,272.000000
1735660145.243134,272.000000
1735660145.243134,272.150000
1735660218.318679,271.860000
1735660218.318679,271.710000
1735660218.318679,271.570000
1735660218.318679,271.420000
1735660218.318679,271.280000
1735660218.318679,271.140000
1735660218.318679,270.990000
1735660218.318679,270.860000
1735660218.318679,270.710000
1735660218.318679,270.570000
1735660218.318679,270.420000
1735660218.318679,270.290000
1735660218.318679,270.150000
1735660218.318679,270.010000
1735660218.318679,269.860000
1735660218.318679,269.720000
1735660218.318679,269.580000
1735660218.318679,269.430000
1735660218.318679,269.300000
1735660218.318679,269.150000
1735660218.318679,269.000000
1735660218.318679,268.860000
1735660218.318679,268.780000
1735660232.981687,272.150000
1735660233.412608,272.150000
1735660233.846664,272.150000
1735660234.283023,272.150000
1735660234.713311,272.150000
1735660235.146636,272.150000
1735660236.069626,272.150000
1735660236.278847,272.290000
1735660236.711647,272.290000
1735660237.148522,272.290000
1735660237.581542,272.290000
1735660238.016013,272.290000
1735660238.446585,272.290000
1735660238.880441,272.290000
1735660239.314575,272.290000
1735660240.280523,272.440000
1735660240.713891,272.440000
1735660241.147538,272.440000
1735660241.602889,272.440000
1735660242.133803,272.440000
1735660242.567270,272.440000
1735660243.001065,272.440000
1735660243.436687,272.440000
1735660243.838863,272.580000
1735660245.963686,272.580000
1735660246.463739,272.580000
1735660248.828266,272.580000
1735660249.258708,272.580000
1735660249.808776,272.580000
1735660250.249236,272.580000
1735660250.686403,272.580000
1735660251.535903,272.730000
1735660251.970055,272.730000
1735660252.404159,272.730000
1735660253.270122,272.730000
1735660253.703528,272.730000
1735660254.140015,272.730000
1735660266.034857,272.350000
1735660266.874350,272.350000
1735660267.208600,272.350000
1735660267.638883,272.340000
1735660268.073608,272.340000
1735660268.510668,272.340000
1735660268.945132,269.580000
1735660269.099595,269.580000
1735660269.116579,269.580000
1735660269.116579,269.720000
1735660269.294918,269.720000
1735660269.294918,269.860000
1735660269.294918,270.010000
1735660269.294918,270.150000
1735660269.307560,270.150000
1735660269.307560,270.290000
1735660269.378833,272.340000
1735660269.397970,272.340000
1735660269.808675,270.420000
1735660269.867108,270.420000
1735660269.867108,270.570000
1735660269.881843,270.570000
1735660269.881843,270.710000
1735660270.238913,270.710000
1735660270.472944,270.710000
1735660270.487017,270.710000
1735660270.487017,270.860000
1735660270.669589,270.860000
1735660270.999717,270.860000
1735660270.999717,271.140000
1735660271.103389,271.140000
1735660271.547516,271.140000
1735660271.980691,271.140000
1735660272.414506,271.140000
1735660272.844856,271.140000
1735660273.278092,271.140000
1735660274.273566,271.280000
1735660274.707971,271.280000
1735660275.137888,271.280000
1735660275.572559,271.280000
1735660276.014141,271.280000
1735660276.467119,271.280000
1735660276.917197,271.280000
1735660277.350010,271.280000
1735660277.780513,271.280000
1735660278.872155,271.420000
1735660280.277577,271.420000
1735660280.587594,271.420000
1735660281.018557,271.420000
1735660281.448991,271.420000
1735660281.882578,271.420000
1735660282.318949,271.420000
1735660282.965732,271.420000
1735660283.402994,271.420000
1735660284.773334,271.570000
1735660285.206543,271.570000
1735660285.640734,271.570000
1735660286.044568,271.570000
1735660286.520577,271.570000
1735660286.956930,271.570000
1735660287.390889,271.570000
1735660287.820866,271.570000
1735660288.254217,271.570000
1735660288.773443,271.710000
1735660289.209357,271.710000
1735660289.646154,271.710000
1735660290.080808,271.710000
1735660290.513985,271.710000
1735660290.944920,271.710000
1735660291.375341,271.710000
1735660291.811984,271.710000
1735660292.242522,271.710000
1735660294.476422,271.860000
1735660294.909291,271.860000
1735660295.343647,271.860000
1735660295.778074,271.860000
1735660296.212858,271.860000
1735660296.647838,271.860000
1735660297.636147,271.860000
1735660298.073170,271.860000
1735660298.298910,271.860000
1735660301.954666,272.000000
1735660302.390982,272.000000
1735660302.823853,272.000000
1735660303.257004,272.000000
1735660303.690197,272.000000
1735660304.123515,272.000000
1735660304.579909,272.000000
1735660305.722622,272.000000
1735660306.160012,272.000000
1735660307.582445,272.150000
1735660308.015428,272.150000
1735660308.449374,272.150000
1735660308.909551,272.150000
1735660309.342926,272.150000
1735660309.776495,272.150000
1735660310.209843,272.150000
1735660310.639760,272.150000
1735660311.079348,272.150000
1735660326.028689,272.290000
1735660326.464963,272.290000
1735660326.897900,272.150000
1735660327.112078,272.150000
1735660327.346530,272.150000
1735660327.630151,272.150000
1735660328.262022,272.150000
1735660328.706212,272.150000
1735660330.945150,272.150000
1735660331.382216,272.150000
1735660331.817776,272.150000
1735660332.969361,272.290000
1735660333.405542,272.290000
1735660333.841293,272.290000
1735660334.278066,272.290000
1735660334.711842,272.290000
1735660335.144827,272.290000
1735660335.578466,272.290000
1735660335.578466,272.290000
1735660336.015533,272.290000
1735660336.461742,272.290000
1735660336.895127,272.340000
1735660337.330632,272.340000
1735660337.761222,272.340000
1735660338.602271,272.340000
1735660339.039444,272.350000
1735660339.473070,272.350000
1735660339.906346,272.350000
1735660340.336936,272.350000
1735660340.772047,272.350000
1735660341.208688,272.350000
1735660341.642188,272.350000
1735660342.079259,272.350000
1735660342.513345,272.350000
1735660342.952534,272.350000
1735660343.382820,272.350000
1735660346.857595,272.350000
1735660347.291063,272.350000
1735660347.728327,272.350000
1735660348.161987,272.350000
1735660348.591908,272.350000
1735660349.025167,272.350000
1735660349.471785,272.350000
1735660349.918350,272.350000
1735660350.352215,272.350000
1735660350.785324,272.350000
1735660351.218446,272.350000
1735660351.651857,272.350000
1735660352.085409,272.350000
1735660352.522360,272.350000
1735660352.955659,272.350000
1735660353.389778,272.350000
1735660353.823613,272.350000
1735660354.263802,272.350000
1735660354.701146,272.350000
1735660355.137756,272.350000
1735660355.573650,272.350000
1735660356.010774,272.350000
1735660356.447620,272.350000
1735660356.885639,272.350000
1735660357.321920,272.350000
1735660357.758436,272.350000
1735660358.195556,272.350000
1735660358.632073,272.350000
1735660359.072943,272.350000
1735660359.512904,272.350000
1735660359.949002,272.350000
1735660360.382367,272.350000
1735660360.815628,272.350000
1735660361.251645,272.350000
1735660361.688313,272.350000
1735660362.124796,272.350000
1735660362.562753,272.350000
1735660363.000571,272.350000
1735660363.434745,272.350000
1735660363.871660,272.350000
1735660364.308222,272.350000
1735660364.744381,272.350000
1735660365.180864,272.350000
1735660365.617265,272.350000
1735660366.054004,272.350000
1735660366.484344,272.350000
1735660366.918284,272.350000
1735660367.351927,272.350000
1735660367.781833,272.350000
1735660368.220598,272.350000
1735660368.653217,272.350000
1735660370.072485,272.350000
1735660370.509486,272.350000
1735660370.945479,272.350000
1735660371.379324,272.350000
1735660371.815969,272.350000
1735660372.249969,272.350000
1735660372.680271,272.350000
1735660373.115516,272.350000
1735660374.927879,272.350000
1735660375.314266,272.350000
1735660391.087401,272.350000
1735660394.806910,272.350000
1735660395.245775,272.350000
1735660395.507203,272.350000
1735660396.124188,272.350000
1735660396.557456,272.350000
1735660396.990735,272.350000
1735660397.423779,272.350000
1735660397.853742,272.350000
