epoch,price
1736846797.207318,242.810000
1736846797.207318,242.890000
1736846797.207318,242.980000
1736846797.324719,242.980000
1736846797.441496,243.110000
1736846797.441496,243.240000
1736846797.441496,243.360000
1736846797.442488,243.360000
1736846797.442877,243.360000
1736846797.642993,243.370000
1736846797.643105,243.370000
1736846809.056105,243.370000
1736846809.189410,243.500000
1736846809.196299,243.500000
1736846809.196299,243.630000
1736846809.442589,243.630000
1736846809.442927,243.630000
1736846809.471004,243.630000
1736846809.471004,243.760000
1736846969.312635,243.760000
1736846969.312635,243.890000
1736847183.557149,244.010000
1736847190.259951,243.770000
1736847336.725547,244.140000
1736847336.960698,244.270000
1736847337.007642,244.400000
1736847337.007642,244.530000
1736847337.007642,244.660000
1736847337.042426,244.660000
1736847337.042426,244.790000
1736847337.043663,244.790000
1736847337.043663,244.910000
1736847337.060371,244.910000
1736847337.060371,245.040000
1736847337.060371,245.170000
1736847529.714844,245.300000
1736847529.765512,245.300000
1736847529.765512,245.430000
1736847529.812615,245.430000
1736847529.812615,245.560000
1736847529.812615,245.680000
1736847529.842908,245.810000
1736847529.966941,245.810000
1736847530.000582,245.810000
1736847530.000582,245.950000
1736847530.003942,245.950000
1736847718.368207,245.950000
1736847741.730062,246.070000
1736847789.242900,246.080000
1736847789.243418,246.080000
1736847789.494877,246.080000
1736847789.494877,246.090000
1736847789.500109,246.090000
1736847789.542827,246.090000
1736847789.542827,246.210000
1736847901.604108,246.210000
1736847929.036038,246.210000
1736847929.036038,246.350000
1736848358.333586,246.480000
1736848604.207725,246.350000
1736848604.207725,246.210000
1736848604.207725,246.080000
1736848604.207725,245.950000
1736848604.207725,245.810000
1736848604.207725,245.680000
1736848604.207725,245.560000
1736848604.207725,245.430000
1736848604.207725,245.300000
1736848604.207725,245.170000
1736848628.686965,245.300000
1736848628.895473,245.430000
1736848628.936421,245.560000
1736848628.944860,245.560000
1736848628.962180,246.600000
1736848628.996871,245.680000
1736848628.997074,245.680000
1736848629.028311,246.600000
1736848629.113827,245.810000
1736848629.114025,245.810000
1736848629.138005,245.810000
1736848629.294317,246.610000
1736848629.348769,245.950000
1736848629.349272,245.950000
1736848629.366757,245.950000
1736848629.396927,246.080000
1736848629.474986,246.080000
1736848629.474986,246.600000
1736848629.578527,246.210000
1736848629.579018,246.210000
1736848629.601108,246.210000
1736848629.616293,246.600000
1736848629.877541,246.350000
1736849045.782840,246.210000
1736849571.333804,246.210000
1736849571.347339,246.210000
1736849571.347339,246.080000
1736849677.791404,246.080000
1736849677.791404,245.950000
1736850034.922508,245.950000
1736850034.933717,245.950000
1736850034.933717,245.810000
1736850035.230070,245.810000
1736850079.054732,245.810000
1736850079.152627,245.810000
1736850079.152628,245.690000
1736850205.516379,245.950000
1736850505.502118,246.080000
1736850505.776312,246.210000
1736850506.140910,246.350000
1736850506.341825,246.480000
1736850507.944559,246.610000
1736852657.748878,246.480000
1736852681.701906,246.350000
1736853357.115803,246.210000
1736853480.520369,246.080000
1736853482.029375,245.950000
1736853782.162759,245.810000
1736853803.535829,245.680000
1736853860.186067,245.560000
1736853979.689335,245.430000
1736854381.957396,245.430000
1736855515.267961,245.300000
1736855520.298251,245.300000
1736855520.298251,245.180000
1736855591.299979,245.430000
1736855713.926937,245.470000
1736855713.926937,245.460000
1736855880.541877,245.560000
1736855880.979985,245.560000
1736856056.415810,245.440000
1736856056.415810,245.430000
1736856265.622895,245.430000
1736856265.643383,245.300000
1736856265.668392,245.300000
1736856265.675386,245.300000
1736856265.675386,245.170000
1736856354.236774,245.170000
1736856354.312481,245.040000
1736856354.320670,245.040000
1736856354.443439,245.040000
1736856354.443439,244.910000
1736856846.998906,244.910000
1736856961.962403,244.910000
1736857142.047794,244.790000
1736857262.781844,244.660000
1736857262.781844,244.540000
1736857262.781844,244.530000
1736857447.503231,244.410000
1736857447.503231,244.400000
1736857453.736719,244.270000
1736857457.486186,244.150000
1736857457.504832,244.150000
1736857457.544506,244.140000
1736857457.544506,244.010000
1736857463.728674,244.010000
1736857477.407271,243.890000
1736857502.073290,243.760000
1736859060.518517,243.890000
1736859060.719572,244.010000
1736859455.570225,244.130000
1736859606.181004,243.890000
1736859610.620482,243.890000
1736859783.365833,243.630000
1736859980.335300,243.760000
1736861425.799420,243.890000
1736861426.256147,244.010000
1736861426.530781,244.140000
1736861427.694620,244.270000
1736861434.788022,244.400000
1736861435.639484,244.530000
1736861435.864064,244.660000
1736861436.076637,244.790000
1736861436.357830,244.910000
1736861436.560314,245.040000
1736861440.020339,245.170000
1736861440.336313,245.300000
1736861448.531860,245.430000
1736861460.239385,245.560000
1736861469.039275,245.680000
1736861489.093358,245.810000
1736861522.141337,245.950000
1736862000.278393,246.070000
1736862084.081022,246.070000
1736862540.539982,246.080000
1736862540.973181,246.080000
1736863554.429948,245.950000
1736863849.010150,245.810000
1736863936.342255,245.680000
1736865000.565032,245.810000
1736865000.843712,245.810000
1736865001.049451,245.810000
1736865001.402049,245.810000
1736865001.923354,245.810000
1736865002.807962,245.810000
1736865004.145376,245.950000
1736865024.990285,246.080000
1736865030.844557,246.080000
1736865031.280889,246.080000
1736865031.715344,246.080000
1736865032.151673,246.080000
1736865032.613924,246.080000
1736865033.332373,246.080000
1736865060.611056,246.200000
1736865060.874798,246.210000
1736865061.103127,246.210000
1736865061.533498,246.210000
1736865061.976338,246.210000
1736865062.212242,246.210000
1736865062.813475,246.210000
1736865065.226288,246.350000
1736865065.928486,246.350000
1736865066.362195,246.350000
1736865067.617063,246.350000
1736865070.210994,246.350000
1736865070.653398,246.350000
1736865238.537741,246.210000
1736866080.550753,246.210000
1736866081.975427,246.080000
1736866171.211880,245.950000
1736866408.601286,245.810000
1736866442.303798,245.680000
1736866560.566086,245.560000
1736867791.690144,245.680000
1736867792.123670,245.680000
1736867792.559641,245.680000
1736867796.155245,245.680000
1736867796.623382,245.680000
1736867797.059566,245.680000
1736867797.495805,245.680000
1736867797.929485,245.680000
1736867851.833215,245.810000
1736867852.324176,245.810000
1736867852.754806,245.810000
1736867853.191946,245.810000
1736867855.345719,245.810000
1736867855.779287,245.810000
1736867856.213496,245.810000
1736870582.487049,245.680000
1736870590.133785,245.560000
1736870601.882012,245.430000
1736870602.176426,245.300000
1736870602.177946,245.300000
1736870602.177946,245.170000
1736870613.652761,245.170000
1736870640.906412,245.040000
1736870653.393653,245.290000
1736870653.393653,245.300000
1736870653.393653,245.430000
1736870653.393653,245.560000
1736870653.393653,245.560000
1736870653.713106,244.910000
1736870660.057849,244.790000
1736870678.905200,245.040000
1736870679.014176,244.910000
1736870679.169218,244.790000
1736870679.207286,244.790000
1736870679.207286,244.660000
1736870679.274315,244.660000
1736870679.291115,244.530000
1736870679.770443,244.530000
1736871780.531277,244.660000
1736871863.479807,244.790000
1736871874.837947,244.910000
1736871971.009917,245.040000
1736872027.612075,245.170000
1736872032.099791,245.170000
1736872094.679500,245.420000
1736872127.971446,245.430000
1736872313.203603,245.560000
1736872805.244715,245.300000
1736872806.860042,245.170000
1736872808.358408,245.040000
1736872808.358408,244.910000
1736872808.358408,244.790000
1736872808.823443,244.790000
1736872810.142878,244.660000
1736872810.142878,244.530000
1736872810.667553,244.530000
1736872810.667553,244.400000
1736872810.757500,244.400000
1736874287.912841,244.530000
1736874900.533831,244.660000
1736874996.131988,244.790000
1736876644.715568,244.910000
1736876718.097223,244.790000
1736876718.332698,244.660000
1736876718.734082,244.530000
1736876719.490807,244.780000
1736876721.920886,244.400000
1736876722.162652,244.270000
1736876722.878226,244.150000
1736876723.178845,244.140000
1736876723.379261,244.010000
1736878584.265565,244.010000
1736878584.266718,244.010000
1736878584.520286,244.010000
1736878584.520286,244.140000
1736878584.520582,244.140000
1736878584.528885,244.140000
1736878584.528885,244.270000
1736878584.538621,244.270000
1736878584.538621,244.390000
1736878584.543712,244.390000
1736878789.700726,244.140000
1736878793.754181,244.010000
1736878794.585462,243.890000
1736879203.535001,244.010000
1736879203.536308,244.010000
1736879203.536308,244.140000
1736879226.583098,244.140000
1736879639.447163,244.140000
1736879840.711980,244.020000
1736879898.187653,244.010000
1736880048.843626,244.270000
1736880048.852800,244.270000
1736880048.852800,244.400000
1736880048.862563,244.400000
1736880054.893749,244.400000
1736880054.893749,244.530000
1736880113.349554,244.270000
1736880113.349554,244.140000
1736880113.349554,244.020000
1736880114.003384,244.020000
1736880114.185025,244.020000
1736880114.185025,244.530000
1736880114.185025,244.660000
1736880114.527821,244.660000
1736880114.527821,244.790000
1736880114.534423,244.910000
1736880114.795713,245.040000
1736880134.536259,244.530000
1736881440.530104,244.400000
1736882043.667589,244.280000
1736882670.471958,244.280000
1736883377.659317,244.530000
1736883377.688722,244.530000
1736883423.291389,244.530000
1736883423.343274,244.530000
1736883423.343274,244.660000
1736883423.343711,244.660000
1736883423.445322,244.660000
1736883914.343295,244.530000
1736883915.004606,244.400000
1736883918.233335,244.270000
1736883922.455699,244.140000
1736883922.661918,244.010000
1736883922.864909,243.890000
1736883923.466684,243.760000
1736883924.025898,243.630000
1736883924.564908,243.500000
1736883924.856946,243.370000
1736883925.209762,243.240000
1736883925.599206,243.110000
1736883925.843702,242.980000
1736883926.164561,242.890000
1736883926.372759,242.810000
1736883995.144513,242.890000
1736884040.893169,242.890000
1736884040.916244,242.890000
1736884040.916244,242.980000
1736884040.943758,242.980000
1736884040.944508,242.980000
1736884095.843960,242.980000
1736884095.852321,242.980000
1736884095.852321,243.110000
1736884095.986314,243.110000
1736884096.135311,243.110000
1736884096.172632,243.110000
1736884096.172632,243.230000
1736884213.284295,242.990000
1736884215.300633,242.980000
1736884216.292754,242.890000
1736884217.084443,242.810000
1736884217.405046,242.680000
1736884645.131753,242.550000
1736884645.365604,242.420000
1736884646.728067,242.290000
1736884669.521337,242.160000
1736884957.554828,242.040000
1736884957.756005,242.030000
1736884969.081920,241.900000
1736884973.535459,241.900000
1736884973.535459,241.780000
1736884973.535459,241.770000
1736884974.480129,241.650000
1736884974.480129,241.650000
1736884977.434530,241.650000
1736884977.443270,241.650000
1736884977.443270,241.640000
1736884977.443358,241.640000
1736884977.443358,241.510000
1736884977.443358,241.380000
1736884977.443358,241.270000
1736884977.443358,241.250000
1736884977.450998,241.250000
1736884992.562231,241.380000
1736884992.717517,241.510000
1736884992.790512,241.630000
1736884992.793982,241.630000
1736884992.793982,241.640000
1736885139.637966,241.510000
1736885139.637966,241.510000
1736885139.637966,241.380000
1736885139.637966,241.380000
1736885142.205403,241.250000
1736885142.213966,241.250000
1736885142.213966,241.120000
1736885142.243163,241.120000
1736885142.246550,241.120000
1736885142.246550,240.990000
1736885142.457695,240.990000
1736885142.459273,240.990000
1736885142.459273,240.860000
1736885142.478313,240.860000
1736885142.496839,240.860000
1736885142.496839,240.740000
1736885146.325643,240.740000
1736885146.343083,240.740000
1736885146.343083,240.610000
1736885146.343387,240.610000
1736886122.038154,240.740000
1736886221.691382,240.860000
1736886385.458435,240.990000
1736886448.120162,241.120000
1736886512.449861,241.250000
1736886512.652572,241.370000
1736886512.958830,241.380000
1736886561.826891,241.500000
1736886562.586394,241.510000
1736888559.430386,241.640000
1736888642.780117,241.770000
1736888643.602329,241.900000
1736888645.236363,241.790000
1736890700.694681,242.160000
1736890700.694681,242.290000
1736890929.134492,242.160000
1736892481.328937,242.290000
1736892601.696028,242.420000
1736892799.216005,242.550000
1736892805.029871,242.680000
1736893549.437775,242.810000
1736893564.297178,242.890000
1736893587.966648,242.980000
1736893588.043259,243.110000
1736893588.044027,243.110000
1736893588.044027,243.240000
1736893957.440316,243.370000
1736893957.484493,243.500000
1736893957.484493,243.630000
1736893957.499697,243.630000
1736893957.499697,243.760000
1736893957.606568,243.760000
1736893957.606568,243.890000
1736893957.757968,244.010000
1736893957.783089,244.010000
1736893957.783089,244.130000
1736894245.145196,244.140000
1736894245.145196,244.270000
1736894245.145196,244.400000
1736894245.145196,244.520000
1736894245.157058,244.520000
1736894451.601334,244.530000
1736894451.601334,244.660000
1736894485.225530,244.790000
1736894678.487595,244.910000
1736894822.216102,245.040000
1736895120.221344,245.160000
1736895587.143611,245.170000
1736895980.646999,245.040000
1736895988.026986,244.910000
1736896009.423987,245.290000
1736896009.423987,245.300000
1736896035.823492,245.000000
1736896194.099235,245.170000
1736898311.222162,245.050000
1736898311.222162,245.040000
1736898311.222162,244.910000
1736898311.222162,244.790000
1736898311.222162,244.660000
1736898311.222162,244.540000
1736898311.222162,244.530000
1736898311.222162,244.400000
1736898311.222162,244.270000
1736898311.222162,244.140000
1736898327.746265,244.270000
1736898327.973009,244.400000
1736898328.311644,244.660000
1736898472.373885,244.660000
1736898997.042220,244.780000
1736899216.028243,244.790000
1736899216.261939,244.910000
1736899227.231000,244.910000
1736899278.965272,245.040000
1736899490.087357,244.910000
1736899490.327100,244.790000
1736899490.632623,244.660000
1736900100.457757,244.790000
1736901412.328783,244.660000
1736901412.532252,244.530000
1736901412.835552,244.400000
1736901413.036569,244.270000
1736901413.243322,244.140000
1736901413.838184,244.640000
1736902976.631121,244.140000
1736903003.239050,244.270000
1736903654.954897,244.150000
1736903655.206305,244.140000
1736903658.783579,244.010000
1736903659.241180,243.890000
1736903660.328512,243.760000
1736903660.553496,243.630000
1736903662.255544,243.500000
1736903730.030821,243.370000
1736903731.052792,243.240000
1736903743.721398,243.110000
1736903744.222180,242.980000
1736903820.084672,242.890000
1736903821.155323,242.810000
1736903840.298577,242.680000
1736904483.821424,242.810000
1736904804.758311,242.890000
1736905117.328005,242.980000
1736905414.652067,243.110000
1736905744.826010,243.240000
1736906405.973795,243.370000
1736906730.155409,243.370000
1736907721.809272,243.240000
1736907724.206007,243.110000
1736907725.772363,242.980000
1736907782.445268,242.890000
1736907782.905853,242.810000
1736907783.379274,242.680000
1736907787.611244,242.680000
1736908915.045311,242.800000
1736909620.508802,242.810000
1736909847.543898,242.890000
1736909847.789697,242.980000
1736910362.243935,242.890000
1736910386.783406,242.820000
1736910386.783406,242.810000
1736911013.636647,242.890000
1736911036.737174,242.980000
1736911964.465806,243.110000
1736911997.621778,242.990000
1736913079.745195,243.240000
1736913111.493691,243.370000
1736913618.854479,243.500000
1736913706.262585,243.630000
1736913709.719237,243.760000
1736913732.570063,243.890000
1736913734.054944,244.010000
1736913748.854722,244.140000
1736915001.777339,244.010000
1736915003.933790,244.010000
1736917267.241681,243.760000
1736917268.179081,243.630000
1736917269.741261,243.500000
1736917270.028780,243.370000
1736917271.228284,243.240000
1736917300.874380,243.110000
1736917588.529634,242.980000
1736917598.207786,242.890000
1736917599.444354,242.810000
1736917599.969510,242.680000
1736917681.648831,242.550000
1736917695.946297,242.420000
1736918706.440445,242.540000
1736918706.647779,242.540000
1736918779.350694,242.550000
1736918798.596402,242.680000
1736918829.628763,242.810000
1736918888.232030,242.890000
1736919052.073393,242.980000
1736919070.299388,243.110000
1736919128.174117,243.240000
1736919519.330979,243.370000
1736919764.828333,243.500000
1736921155.284166,243.370000
1736921155.627279,243.240000
1736921159.116165,243.110000
1736921160.256547,242.980000
1736921594.685504,242.890000
1736921595.128439,242.810000
1736921595.355912,242.680000
1736921596.218330,242.550000
1736921598.553984,242.420000
1736921618.067115,242.290000
1736922497.929133,242.160000
1736922534.391239,242.030000
1736923517.686245,242.160000
1736923577.686890,242.290000
1736923597.670142,242.420000
1736923657.669129,242.550000
1736923749.932517,242.680000
1736923957.670003,242.810000
1736924017.673170,242.890000
1736924037.670320,242.980000
1736924097.672754,243.110000
1736924097.900848,243.240000
1736924217.672418,243.370000
1736924397.674687,243.500000
