epoch,price
1735717086.434983,269.430000
1735718545.366335,269.580000
1735718556.765162,269.720000
1735718605.367146,269.860000
1735718665.375335,270.010000
1735718697.590036,270.150000
1735718725.368743,270.290000
1735718985.375500,270.420000
1735718985.472720,270.420000
1735719045.371505,270.570000
1735719046.771310,270.570000
1735719105.372594,270.710000
1735719105.803458,270.710000
1735719181.628778,270.860000
1735719549.395504,270.990000
1735719780.831808,270.860000
1735719927.930433,270.710000
1735719929.105590,270.700000
1735719942.541020,270.570000
1735720387.038631,270.290000
1735721252.160568,270.150000
1735721277.934809,270.010000
1735721613.296966,269.860000
1735721613.296966,269.720000
1735721613.296966,269.580000
1735721613.296966,269.430000
1735722575.039095,269.300000
1735722576.207336,269.150000
1735722576.484093,269.000000
1735722677.538999,268.860000
1735724799.934076,268.710000
1735724799.934076,268.710000
1735726961.840825,268.570000
1735726962.044127,268.430000
1735726962.044482,268.430000
1735726962.047382,268.430000
1735726962.290738,268.290000
1735726962.512749,268.190000
1735726965.830859,268.090000
1735726966.155119,267.950000
1735726979.742824,267.810000
1735727917.914897,267.660000
1735727921.993131,267.520000
1735727922.322990,267.380000
1735727926.073245,267.230000
1735727934.708320,267.090000
1735729484.632009,266.950000
1735729500.069403,266.810000
1735729520.815050,266.660000
1735730264.247114,266.810000
1735730625.143126,266.950000
1735731073.648162,267.090000
1735731646.425021,267.230000
1735731708.513948,267.380000
1735732232.985876,267.520000
1735732772.290231,267.380000
1735732779.935439,267.230000
1735732781.598138,267.090000
1735733545.425125,266.950000
1735733570.831997,266.810000
1735734116.200198,266.950000
1735734424.048341,267.090000
1735734549.075027,267.230000
1735734550.022133,267.380000
1735734957.387513,267.230000
1735735130.110985,267.380000
1735735130.110985,267.520000
1735735130.110985,267.660000
1735735604.734678,267.520000
1735735625.829676,267.380000
1735736257.789984,267.520000
1735736548.824059,267.660000
1735736692.575539,267.810000
1735736692.643821,267.950000
1735736692.644007,267.950000
1735736692.815531,267.950000
1735736693.377120,268.090000
1735736700.771033,268.190000
1735736725.804357,268.290000
1735736850.745321,268.430000
1735736870.761404,268.570000
1735736969.835063,268.430000
1735736974.419856,268.290000
1735737009.932023,268.190000
1735737043.094911,268.090000
1735737363.363159,267.950000
1735737365.536913,267.810000
1735737494.941905,267.660000
1735737506.646389,267.520000
1735737517.330299,267.380000
1735737772.567371,267.230000
1735738510.669822,267.380000
1735738521.216323,267.520000
1735739270.672954,267.660000
1735739877.453313,267.520000
1735739877.453313,267.380000
1735739877.453313,267.240000
1735739877.453313,267.230000
1735739877.453313,267.090000
1735739890.653773,267.230000
1735739910.434217,267.380000
1735739960.892519,267.520000
1735740302.713797,267.660000
1735740302.713797,267.810000
1735740302.713797,267.950000
1735740343.350298,268.090000
1735740344.146351,268.190000
1735740344.146351,268.280000
1735740344.146351,268.290000
1735740593.038727,268.430000
1735740601.369703,268.190000
1735740601.369703,268.090000
1735740601.369703,267.950000
1735740601.369703,267.810000
1735740601.369703,267.660000
1735740601.369703,267.520000
1735740601.369703,267.380000
1735740601.369703,267.230000
1735740618.788458,267.520000
1735740618.884296,267.660000
1735741592.048431,267.520000
1735741592.048431,267.520000
1735741756.933227,267.380000
1735741820.562763,267.230000
1735741831.806929,267.090000
1735741863.103634,266.950000
1735741976.079868,266.810000
1735741995.333154,266.660000
1735742177.194058,266.810000
1735742181.609551,266.950000
1735742890.350254,267.090000
1735742903.858280,267.230000
1735743125.185181,267.380000
1735744338.071272,267.230000
1735744389.656364,267.090000
1735744417.028641,266.950000
1735744563.769509,266.810000
1735744801.810137,266.950000
1735745556.470362,267.090000
1735746369.418065,267.230000
1735746369.418065,267.380000
1735746371.797024,267.230000
1735746375.873012,267.520000
1735746376.720026,267.660000
1735746381.070303,267.810000
1735746382.283892,267.950000
1735746386.026173,268.090000
1735746389.569133,268.190000
1735746391.543673,268.290000
1735746394.092165,268.430000
1735746400.580784,268.570000
1735747151.387147,268.860000
1735747208.942113,269.000000
1735747229.380635,269.150000
1735747230.024167,269.300000
1735747235.150235,269.430000
1735747965.434865,269.300000
1735747967.807328,269.290000
1735748171.328061,269.000000
1735749113.248059,268.860000
1735749121.654908,268.710000
1735749319.847623,268.860000
1735749323.134899,269.000000
1735749462.456381,268.870000
1735749843.960265,268.860000
1735749887.934624,268.710000
1735750017.881150,268.570000
1735750090.408839,268.430000
1735750776.931363,268.570000
1735750779.057463,268.710000
1735750985.004864,268.570000
1735751885.712842,268.430000
1735751904.658585,268.290000
1735751994.852051,268.190000
1735752787.727030,268.290000
1735753296.032912,268.430000
1735753652.927130,268.570000
1735754064.713139,268.710000
1735754398.835496,268.860000
1735754400.227641,269.000000
1735754406.320441,269.150000
1735754775.683800,269.300000
1735755015.663317,269.430000
1735756339.046357,269.430000
1735756362.354448,269.300000
1735757586.139868,269.580000
1735757867.831455,269.580000
1735758197.703859,269.720000
1735758200.043934,269.860000
1735758217.462448,270.010000
1735758406.345644,270.150000
1735758415.141889,269.860000
1735758488.834412,269.720000
1735758612.522144,269.580000
1735759270.368255,269.860000
1735759400.863004,269.580000
1735760688.627138,269.720000
1735760978.139945,269.720000
1735761044.142982,269.860000
1735761044.766899,269.860000
1735761067.584083,270.010000
1735761067.584083,270.150000
1735761207.431872,270.010000
1735761211.333979,269.860000
1735761223.431319,269.720000
1735761255.932139,269.580000
1735761540.641608,269.430000
1735761540.824711,269.430000
1735761567.230167,269.580000
1735761588.401548,269.720000
1735761605.561826,269.860000
1735761723.236141,270.010000
1735761850.238945,270.150000
1735761850.238945,270.290000
1735761850.238945,270.420000
1735761850.238945,270.570000
1735761850.238945,270.710000
1735761850.238945,270.860000
1735761850.238945,270.990000
1735761850.238945,271.140000
1735761850.238945,271.280000
1735761850.238945,271.420000
1735761850.238945,271.560000
1735761850.238945,271.570000
1735761850.238945,271.710000
1735761850.238945,271.860000
1735761850.238945,272.000000
1735761850.238945,272.150000
1735761850.238945,272.280000
1735761850.238945,272.290000
1735761850.238945,272.290000
1735761879.470369,272.150000
1735761879.924795,272.000000
1735761879.928506,272.000000
1735761879.928506,271.860000
1735761883.131785,272.440000
1735761896.885238,271.860000
1735761897.136494,271.860000
1735761897.139458,271.860000
1735761897.139458,271.710000
1735762037.815065,272.000000
1735762607.911079,272.000000
1735763549.049289,272.000000
1735763792.784927,272.150000
1735764549.381526,271.860000
1735764600.293643,272.150000
1735764830.177525,271.860000
1735764830.177784,271.860000
1735766184.327173,272.000000
1735766185.007638,272.150000
1735766269.728095,272.000000
1735766278.408695,271.860000
1735767551.118853,271.860000
1735767553.740376,271.860000
1735767793.280113,271.860000
1735767988.887014,271.580000
1735767988.887014,271.570000
1735768015.040640,271.710000
1735768834.025820,271.570000
1735769188.229719,271.420000
1735769409.170609,271.280000
1735772929.134024,271.420000
1735772929.338300,271.570000
1735772930.391281,271.710000
1735772952.339745,271.860000
1735773076.025197,272.000000
1735773077.344352,272.150000
1735773085.027578,272.290000
1735773417.639310,272.430000
1735773417.639310,272.440000
1735773417.639310,272.580000
1735773417.639310,272.730000
1735773417.639310,272.880000
1735773435.820412,272.730000
1735773435.920684,272.580000
1735773436.209151,272.580000
1735773540.834625,272.440000
1735774321.757122,272.290000
1735774322.360109,272.150000
1735777158.884187,272.290000
1735777401.947152,272.150000
1735777508.567579,272.440000
1735777514.164458,272.580000
1735778411.254300,272.730000
1735778411.343100,272.880000
1735778411.344856,272.880000
1735778416.309814,272.730000
1735778506.043182,273.020000
1735778506.045004,273.020000
1735778517.917509,273.020000
1735778517.944647,273.170000
1735778518.848471,273.170000
1735778919.042778,273.310000
1735778919.044135,273.310000
1735778919.044135,273.460000
1735778919.829235,273.460000
1735779103.144024,273.560000
1735779103.144736,273.560000
1735779118.842923,273.660000
1735779118.844053,273.660000
1735779128.243100,273.660000
1735779128.243100,273.800000
1735779128.244164,273.800000
1735779128.244164,273.800000
1735779128.292529,273.800000
1735779128.292529,273.950000
1735779128.292529,274.010000
1735779128.292529,274.090000
1735779128.292529,274.240000
1735779300.077569,274.090000
1735779304.264030,273.950000
1735779305.574652,273.800000
1735779331.954575,273.660000
1735779364.581082,273.560000
1735779384.498579,273.460000
1735779384.964292,273.310000
1735779456.088869,273.460000
1735779611.542947,273.560000
1735779611.544771,273.560000
1735779611.544771,273.660000
1735779657.373157,273.660000
1735779657.444130,273.800000
1735779657.445687,273.800000
1735779657.625016,273.800000
1735779657.625309,273.800000
1735779657.625309,273.950000
1735779658.843025,273.950000
1735779658.844235,273.950000
1735779658.844235,274.090000
1735779706.844160,274.090000
1735779706.844297,274.090000
1735779706.844297,274.240000
1735779707.097224,274.240000
1735779707.100053,274.240000
1735779707.100053,274.380000
1735779843.626312,274.380000
1735779875.362150,274.530000
1735780213.510088,274.380000
1735781682.227326,274.240000
1735782125.020749,274.240000
1735782125.020749,274.090000
1735782125.020749,273.950000
1735782125.020749,273.800000
1735782125.020749,273.660000
1735782125.020749,273.660000
1735783223.583388,273.800000
1735783268.638863,273.950000
1735783271.534211,274.090000
1735783567.418358,274.240000
1735783567.418359,274.240000
1735783601.928656,274.380000
1735784774.239070,274.530000
1735785715.034610,274.680000
1735786506.649738,274.680000
1735786602.104140,274.820000
1735786602.104140,274.970000
1735786602.104140,275.120000
1735786602.104140,275.260000
1735786602.104140,275.360000
1735786602.104140,275.410000
1735786613.028256,275.260000
1735790451.167396,275.410000
1735790458.083523,275.560000
1735792367.433283,275.700000
1735792892.565828,275.830000
1735792895.198239,275.840000
1735793044.415409,276.130000
1735793162.121750,276.280000
1735793219.211526,276.410000
1735794004.062893,276.410000
1735794004.062893,276.560000
1735794018.157637,276.710000
1735795122.104378,276.850000
1735795589.684869,277.000000
1735795903.456946,277.150000
1735795975.303388,277.300000
1735796042.859684,277.440000
1735796061.424261,277.590000
1735796670.595227,277.740000
1735797077.460053,277.590000
1735797098.124266,277.440000
1735797100.530847,277.300000
1735797133.822228,277.150000
1735797726.229279,277.300000
1735798638.690903,277.150000
1735798720.826504,277.000000
1735798802.181775,276.850000
1735799409.307688,276.710000
1735799782.349931,276.560000
1735799782.349931,276.410000
1735799782.349931,276.280000
1735799852.827480,276.560000
1735800280.166091,276.710000
1735800403.187491,276.850000
1735801122.964954,277.000000
