epoch,price
1734937265.109298,257.140000
1734937265.418829,257.140000
1734937317.242406,257.270000
1734937317.678726,257.270000
1734937578.391432,257.410000
1734937578.821643,257.410000
1734937592.627391,257.550000
1734937646.260946,257.690000
1734937646.462264,257.690000
1734937647.216894,257.770000
1734937647.649953,257.770000
1734937649.952181,257.860000
1734937650.384932,257.860000
1734938401.199970,257.770000
1734938402.208361,257.690000
1734938824.849270,257.770000
1734938850.322851,257.860000
1734938851.630300,258.000000
1734938917.748301,258.140000
1734939245.643388,258.000000
1734939246.046963,258.000000
1734939246.149927,258.000000
1734939261.452887,257.860000
1734939274.907430,257.770000
1734939275.927296,257.690000
1734939386.707076,257.550000
1734939403.131532,257.550000
1734939403.131532,257.410000
1734939403.440618,257.270000
1734939403.470966,257.270000
1734939404.750880,257.270000
1734939404.751343,257.270000
1734939404.751343,257.140000
1734939491.474183,257.140000
1734939548.469027,257.000000
1734939554.582693,256.860000
1734939560.590553,256.720000
1734939574.231569,256.580000
1734939574.231569,256.550000
1734939627.718815,256.440000
1734939632.480707,256.310000
1734940075.099982,256.440000
1734940075.315517,256.580000
1734940801.596528,256.720000
1734940932.856183,256.860000
1734940944.349452,257.000000
1734941079.389689,257.140000
1734941491.077315,257.270000
1734941491.077315,257.410000
1734941491.077315,257.550000
1734941491.077315,257.690000
1734941491.077315,257.770000
1734941491.077315,257.860000
1734941510.400036,257.770000
1734941510.721664,257.690000
1734942312.330148,257.560000
1734942312.330148,257.550000
1734942312.330148,257.550000
1734943349.928916,257.550000
1734943350.363261,257.550000
1734943352.728577,257.410000
1734943359.110603,257.270000
1734943359.378713,257.140000
1734943359.785174,257.000000
1734943371.662633,256.860000
1734943371.892188,256.720000
1734943372.592009,256.580000
1734943373.400374,256.440000
1734943739.270409,256.580000
1734943741.830703,256.720000
1734943741.943070,256.860000
1734943742.552782,256.860000
1734943792.093639,257.000000
1734944477.542899,257.140000
1734944477.543088,257.140000
1734944477.793749,257.140000
1734944477.793749,257.270000
1734944477.794021,257.270000
1734944500.095087,257.270000
1734944500.272407,257.410000
1734944500.277184,257.410000
1734944541.752383,257.410000
1734944541.879439,257.410000
1734944541.879439,257.550000
1734944544.443053,257.550000
1734944544.443270,257.550000
1734944544.443270,257.690000
1734944544.705708,257.690000
1734944547.239292,257.690000
1734944550.407250,257.690000
1734944550.442727,257.770000
1734944550.543088,257.770000
1734944551.325281,257.770000
1734944551.325281,257.860000
1734944571.342919,257.860000
1734944635.284666,257.860000
1734944635.284666,258.000000
1734944652.332629,258.000000
1734944667.766126,258.000000
1734944691.957950,258.000000
1734944720.744425,258.140000
1734944721.642904,258.140000
1734944721.909509,258.140000
1734944721.919325,258.140000
1734944721.919325,258.280000
1734944794.942804,258.280000
1734944794.943753,258.280000
1734944794.943753,258.410000
1734944879.243220,258.410000
1734944879.243877,258.410000
1734944879.243877,258.550000
1734944879.493913,258.550000
1734944879.494031,258.550000
1734944879.494031,258.690000
1734944905.510845,258.690000
1734945091.742743,258.830000
1734945091.743095,258.830000
1734945133.231488,258.830000
1734945529.042637,258.960000
1734945529.043010,258.960000
1734945534.943176,258.960000
1734945545.099616,258.960000
1734946410.596740,259.100000
1734946411.584360,259.100000
1734946412.111043,259.100000
1734947318.942643,259.100000
1734947319.263092,259.100000
1734947319.263092,259.240000
1734947320.050380,259.240000
1734947321.242641,259.240000
1734947393.043893,259.370000
1734947934.381468,259.510000
1734948071.545122,259.650000
1734948073.681364,259.650000
1734948074.741915,259.650000
1734948077.266084,259.650000
1734948077.266084,259.790000
1734948077.266783,259.790000
1734948281.156040,259.510000
1734949041.731867,259.650000
1734949241.017185,259.510000
1734949241.017185,259.370000
1734949241.017185,259.250000
1734949241.017185,259.240000
1734949241.017185,259.210000
1734949251.292260,259.370000
1734949251.292260,259.510000
1734949252.139525,259.510000
1734949337.357142,259.650000
1734949547.843851,259.790000
1734949548.390875,259.790000
1734949612.745720,259.910000
1734950400.108205,259.790000
1734951380.507769,259.910000
1734951749.103582,260.050000
1734951782.418185,260.190000
1734952983.062539,260.330000
1734953187.232061,260.460000
1734953196.913847,260.190000
1734953197.187270,260.050000
1734953236.516961,260.050000
1734954499.728576,259.910000
1734954501.889973,259.790000
1734954504.724712,259.650000
1734955200.443244,259.790000
1734955200.524548,259.790000
1734955200.524548,259.910000
1734955200.524548,260.050000
1734955200.524548,260.190000
1734955219.881929,260.050000
1734955234.316865,259.910000
1734955540.907171,260.050000
1734955553.044258,260.190000
1734955589.042848,260.330000
1734955589.154074,260.330000
1734955589.154074,260.460000
1734955590.267398,260.600000
1734956353.213288,260.740000
1734956936.962436,260.870000
1734957259.359122,260.740000
1734957561.010830,261.010000
1734957583.654075,261.150000
1734957583.742675,261.290000
1734957757.028919,261.290000
1734957773.984965,261.150000
1734958117.825918,261.290000
1734958129.842818,261.430000
1734958162.644045,261.570000
1734958169.350194,261.570000
1734958169.996001,261.680000
1734958171.825747,261.710000
1734958240.021112,261.850000
1734959089.100326,261.710000
1734959089.336441,261.570000
1734959089.588361,261.430000
1734959090.415196,261.290000
1734959090.625916,261.150000
1734959263.241365,261.010000
1734959263.491851,261.290000
1734959263.492954,261.290000
1734959264.077096,261.000000
1734959489.612157,261.010000
1734959489.613281,261.010000
1734959707.625850,260.870000
1734960000.477720,260.740000
1734960002.832464,260.600000
1734960003.129892,260.460000
1734960003.464832,260.330000
1734960003.728078,260.190000
1734960003.931391,260.050000
1734960006.096008,259.910000
1734960006.701650,259.790000
1734961201.700600,259.650000
1734961202.883292,259.510000
1734961407.816153,259.370000
1734961523.129019,259.240000
1734961743.567058,259.100000
1734961748.036216,258.960000
1734962834.598101,259.100000
1734962835.828448,259.240000
1734962914.627127,259.370000
1734962945.397070,259.510000
1734962960.132502,259.650000
1734963682.453136,259.790000
1734963743.824187,259.910000
1734963934.130926,260.050000
1734964024.187827,260.190000
1734964860.619947,260.050000
1734964865.108401,260.050000
1734964876.140312,259.790000
1734964876.370735,259.650000
1734964877.350046,259.510000
1734964881.925513,259.370000
1734964888.829334,259.240000
1734964900.700482,259.100000
1734964981.735477,258.960000
1734964984.881089,258.830000
1734965328.521946,258.690000
1734965328.724762,258.550000
1734965330.074166,258.670000
1734965330.769054,258.410000
1734965385.735410,258.140000
1734969541.942228,258.000000
1734969600.641177,257.860000
1734969601.480857,257.770000
1734969635.443355,257.690000
1734969662.149324,257.550000
1734970379.268129,257.410000
1734970379.268129,257.280000
1734970379.268129,257.270000
1734970379.268129,257.140000
1734970379.268129,257.000000
1734970379.268129,256.860000
1734970379.268129,256.720000
1734970836.055874,256.990000
1734970836.273630,257.000000
1734970836.507550,257.140000
1734971307.829365,257.270000
1734971372.385008,257.410000
1734972251.441302,257.550000
1734972405.348435,257.690000
1734972405.348435,257.770000
1734972418.059926,257.860000
1734972441.364276,258.000000
1734972448.615496,258.140000
1734972448.857464,258.280000
1734972470.610121,258.410000
1734972471.539061,258.550000
1734972477.547734,258.690000
1734972480.327108,258.830000
1734972480.488880,258.960000
1734972491.215176,259.100000
1734972491.431483,259.240000
1734972491.857719,259.370000
1734972494.075398,259.510000
1734972676.022126,259.650000
1734972748.295188,259.790000
1734972748.295188,259.910000
1734972863.642669,260.050000
1734972864.779522,260.050000
1734972865.565777,260.050000
1734972886.382512,260.190000
1734972902.063912,260.330000
1734973276.576073,260.460000
1734973545.456467,260.190000
1734973556.857598,260.460000
1734973687.508682,260.300000
1734973687.511689,260.300000
1734973732.282139,260.190000
1734973735.950045,260.460000
1734973758.991970,260.060000
1734973838.882722,260.200000
1734974051.108779,260.050000
1734975412.325762,260.050000
1734975613.728815,259.910000
1734975614.760527,259.790000
1734977650.420025,259.660000
1734977654.494538,259.910000
1734979465.134209,259.790000
1734979512.428925,259.650000
1734979519.739534,259.510000
1734979532.840481,259.370000
1734979565.757373,259.240000
1734981727.600317,259.370000
1734981852.105151,259.510000
1734981852.646042,259.510000
1734981871.649922,259.650000
1734981922.677060,259.790000
1734982282.860746,259.910000
1734982282.860746,260.050000
1734985586.443544,260.190000
1734985586.694211,260.190000
1734985726.042496,260.330000
1734985726.945267,260.330000
1734985837.220692,260.460000
1734986015.589277,260.600000
1734986016.882572,260.740000
1734986016.882914,260.740000
1734986016.882914,260.870000
1734986018.117750,260.870000
1734986018.117750,261.000000
1734986019.576827,261.000000
1734986020.180664,261.000000
1734986020.721677,261.010000
1734986021.418306,261.000000
1734986021.990428,261.000000
1734986022.713169,261.010000
1734986029.843119,261.010000
1734986029.843119,261.150000
1734986030.094773,261.150000
1734986031.162647,261.150000
1734986136.642861,261.290000
1734986136.893716,261.290000
1734986136.893717,261.430000
1734986137.796001,261.430000
1734986139.099602,261.430000
1734986191.341964,261.430000
1734986194.546504,261.570000
1734986196.842685,261.570000
1734986199.148283,261.570000
1734986222.142792,261.570000
1734986222.142792,261.710000
1734986222.394534,261.710000
1734986224.403106,261.710000
1734986241.842680,261.710000
1734986241.842680,261.850000
1734986244.264771,261.850000
1734986246.174224,261.850000
1734986249.742521,261.850000
1734986249.742521,261.990000
1734986251.148591,261.990000
1734986253.670194,261.990000
1734986260.443908,261.990000
1734986260.443908,262.130000
1734986260.695254,262.130000
1734986275.642993,262.130000
1734986278.289111,262.130000
1734986281.857497,262.130000
1734986293.842410,262.270000
1734986294.094367,262.270000
1734986315.842672,262.270000
1734987033.342968,262.270000
1734987033.342968,262.410000
1734987034.305914,262.410000
1734987036.891920,262.410000
1734987036.891920,262.550000
1734987037.693831,262.550000
1734987040.296237,262.550000
1734987042.642823,262.550000
1734987049.842538,262.550000
1734987049.842538,262.690000
1734987050.093150,262.690000
1734987069.243442,262.690000
1734987179.731734,262.690000
1734987179.731734,262.830000
1734987181.749195,262.830000
1734987481.443836,262.830000
1734987483.922737,262.830000
1734987527.842268,262.930000
1734987577.928499,262.930000
1734987577.928499,263.020000
1734987612.342850,263.160000
1734987613.547267,263.160000
1734987615.256580,263.160000
1734987641.343829,263.300000
1734987641.654397,263.300000
1734987644.206821,263.300000
1734987644.206821,263.440000
1734987662.542430,263.440000
1734987666.642513,263.440000
1734987720.743490,263.580000
1734987720.994292,263.580000
1734987723.645265,263.580000
1734987747.243143,263.720000
1734987750.059731,263.720000
1734987751.528125,263.720000
1734987751.528125,263.870000
1734987752.666238,263.870000
1734987755.262658,263.870000
1734987875.342547,264.010000
1734987876.147981,264.010000
1734987876.147981,264.140000
1734987878.465030,264.140000
1734987878.465030,264.290000
1734987880.341771,264.290000
1734987880.341771,264.430000
1734987881.468142,264.430000
1734987881.984649,263.730000
1734987882.019933,264.430000
1734987884.042532,264.430000
1734987884.042532,264.560000
1734987884.305223,264.560000
1734987896.542670,264.560000
1734987896.542670,264.620000
1734987904.443532,264.620000
1734987911.142892,264.620000
1734987911.394033,264.620000
1734987913.944384,264.620000
1734987952.742908,264.620000
1734987952.742908,264.710000
1734988096.542416,264.710000
1734988321.042666,264.850000
1734988322.668791,264.850000
1734988322.668791,264.990000
1734988323.259985,264.990000
1734988325.762020,264.990000
1734988357.342541,265.110000
1734988358.548529,265.110000
1734988358.548529,265.260000
1734988360.088120,265.260000
1734988360.088120,265.400000
