epoch,price
1737457291.847936,231.140000
1737457291.850544,231.140000
1737457291.850544,231.260000
1737457329.416769,231.260000
1737457329.448033,231.260000
1737457329.649817,231.260000
1737457329.649817,231.380000
1737457329.666531,231.380000
1737457442.349372,231.380000
1737457442.351581,231.380000
1737457442.351581,231.440000
1737457503.203773,231.440000
1737457503.231628,231.500000
1737457503.243272,231.500000
1737457503.243272,231.630000
1737457854.758603,231.630000
1737457854.794013,231.630000
1737457922.399561,231.500000
1737458038.050757,231.380000
1737458215.228255,231.500000
1737458215.228391,231.500000
1737458215.476155,231.500000
1737458215.476155,231.630000
1737458215.481539,231.630000
1737458281.014508,231.630000
1737458281.014794,231.630000
1737458281.015218,231.630000
1737458281.015218,231.750000
1737458281.048214,231.750000
1737458281.049899,231.750000
1737458281.238276,231.750000
1737458281.238276,231.870000
1737458281.244418,231.870000
1737458498.133429,231.870000
1737458498.137622,231.870000
1737458498.137622,232.000000
1737458824.039107,232.000000
1737458852.554552,232.130000
1737458856.779734,232.250000
1737458857.248619,232.250000
1737458857.694422,232.250000
1737458858.243892,232.250000
1737458876.736939,232.260000
1737458883.725261,232.390000
1737458948.860047,232.510000
1737458948.860047,232.640000
1737458948.860047,232.770000
1737461987.074109,232.890000
1737462024.739882,233.010000
1737462676.359270,232.900000
1737463136.490850,233.140000
1737463136.490850,233.270000
1737463136.490850,233.390000
1737463136.490850,233.450000
1737463136.490850,233.530000
1737463136.490850,233.660000
1737463136.490850,233.790000
1737463136.490850,233.900000
1737463136.490850,233.910000
1737463136.490850,234.020000
1737463136.490850,234.030000
1737463136.490850,234.130000
1737463136.490850,234.160000
1737463136.490850,234.290000
1737463136.490850,234.290000
1737463149.347287,233.910000
1737463149.590586,233.910000
1737463149.595379,233.910000
1737463149.595379,233.790000
1737463149.597452,233.790000
1737463149.601369,233.790000
1737463149.601369,233.660000
1737463149.804164,233.660000
1737463149.852514,233.450000
1737463680.656723,233.670000
1737463680.656723,233.660000
1737463682.551316,233.620000
1737464366.902974,233.790000
1737464910.235362,233.660000
1737464962.830297,233.530000
1737465003.504711,233.500000
1737465049.469610,233.450000
1737465049.937565,233.390000
1737466002.831170,233.270000
1737466007.759274,233.270000
1737466527.520523,233.140000
1737466961.098103,233.140000
1737466982.111392,233.010000
1737466982.363541,233.010000
1737466982.371659,233.010000
1737466982.371659,232.890000
1737466982.380903,232.890000
1737468002.601836,233.140000
1737468544.684879,233.010000
1737468545.123502,233.010000
1737469033.672424,233.140000
1737469033.883477,233.270000
1737469039.040407,233.390000
1737469194.035318,233.450000
1737469281.122649,233.530000
1737469281.373261,233.660000
1737469333.687614,233.780000
1737469335.544214,233.790000
1737469462.819452,233.910000
1737469462.819452,234.030000
1737469462.819452,234.160000
1737469462.819452,234.280000
1737469694.307169,234.290000
1737469710.714740,234.410000
1737469770.021701,234.520000
1737469770.229757,234.650000
1737470131.725288,234.520000
1737470131.994606,234.410000
1737470133.037441,234.290000
1737470133.424461,234.160000
1737470145.542413,234.030000
1737470146.719140,233.910000
1737470151.853303,233.790000
1737470227.406126,233.660000
1737470245.237574,233.530000
1737470466.532056,233.460000
1737470466.988175,233.460000
1737470467.328285,233.460000
1737470467.791935,233.460000
1737470468.945191,233.460000
1737471516.155687,233.450000
1737471516.158629,233.450000
1737471516.158629,233.390000
1737471620.387866,233.390000
1737471907.262094,233.390000
1737472029.200294,233.270000
1737472051.946382,233.140000
1737472086.642634,233.010000
1737472159.787100,233.140000
1737472159.787100,233.260000
1737472159.787100,233.270000
1737472159.787100,233.390000
1737472257.165674,233.390000
1737472257.165674,233.450000
1737472257.165674,233.530000
1737472257.165674,233.660000
1737472257.165674,233.790000
1737472257.165674,233.910000
1737472257.165674,233.910000
1737472290.522797,233.790000
1737472290.670659,233.660000
1737472290.720636,233.660000
1737472290.981694,233.660000
1737472290.981694,233.530000
1737472291.019050,233.530000
1737472291.113527,233.530000
1737472291.113527,233.390000
1737472291.270391,233.390000
1737472291.372904,233.390000
1737472291.864779,233.270000
1737472330.699317,233.390000
1737472330.699317,233.270000
1737472356.978563,233.140000
1737472382.496450,233.010000
1737473309.664838,233.140000
1737473614.038336,233.020000
1737475186.427204,233.270000
1737475203.045831,233.390000
1737475203.252395,233.450000
1737475204.569273,233.530000
1737475204.827665,233.660000
1737475207.588912,233.790000
1737475344.626027,233.660000
1737475344.626027,233.540000
1737475344.626027,233.530000
1737475344.626027,233.450000
1737475344.626027,233.390000
1737475344.626027,233.270000
1737475344.626027,233.140000
1737475344.626027,233.010000
1737475344.626027,232.890000
1737475344.626027,232.780000
1737475344.626027,232.770000
1737475344.626027,232.640000
1737475344.626027,232.510000
1737475344.626027,232.390000
1737475356.843126,232.640000
1737475356.958357,232.770000
1737475357.243836,232.770000
1737475357.536970,233.010000
1737475357.764352,233.140000
1737475358.013024,233.270000
1737475359.089821,233.390000
1737475361.588654,233.450000
1737475363.088345,233.530000
1737475448.043591,233.530000
1737475759.513982,233.660000
1737475767.509926,233.790000
1737475767.783293,233.910000
1737475768.284942,234.030000
1737475779.524204,234.160000
1737475835.574708,234.290000
1737475835.574708,234.410000
1737475835.574708,234.520000
1737475835.574708,234.640000
1737475857.122681,234.650000
1737475857.894312,234.780000
1737475858.609188,234.900000
1737475874.754748,235.020000
1737475874.754748,235.020000
1737475875.276367,235.150000
1737475960.901129,235.280000
1737476082.828989,235.390000
1737476102.317782,235.510000
1737477449.563318,235.390000
1737477449.782807,235.280000
1737477481.444372,235.150000
1737477557.028137,235.020000
1737478766.416444,235.150000
1737479002.014159,235.280000
1737479002.014159,235.380000
1737479002.014159,235.390000
1737479002.014159,235.510000
1737479002.014159,235.640000
1737479002.014159,235.770000
1737479002.014159,235.890000
1737479002.014159,236.000000
1737479002.014159,236.010000
1737479002.014159,236.080000
1737479002.014159,236.130000
1737479031.193132,236.010000
1737479119.441044,235.890000
1737479121.725464,235.770000
1737479134.078432,235.640000
