epoch,price
1735571877.710748,272.440000
1735571877.713886,272.440000
1735572014.668519,272.440000
1735572241.660256,272.290000
1735572241.663180,272.290000
1735572352.600273,272.580000
1735572439.982055,272.290000
1735572439.982055,272.150000
1735572439.991163,272.150000
1735572738.427465,272.150000
1735572739.769464,272.000000
1735572739.807298,271.860000
1735572739.812127,271.860000
1735572740.524005,271.860000
1735572746.997873,271.710000
1735572752.995864,271.570000
1735572753.394105,271.570000
1735573201.351077,271.860000
1735573201.789276,271.860000
1735573202.084151,272.000000
1735573202.514219,272.000000
1735573203.459646,272.150000
1735573203.893417,272.150000
1735573208.789563,272.290000
1735573209.223112,272.290000
1735573443.586658,272.440000
1735573501.337251,272.580000
1735574190.995054,272.730000
1735574519.850143,272.440000
1735574519.856531,272.440000
1735575744.168343,272.290000
1735575744.168343,272.150000
1735575744.168343,272.010000
1735575744.168343,272.000000
1735575744.168343,271.860000
1735575744.168343,271.710000
1735575744.168343,271.580000
1735575744.168343,271.570000
1735575744.168343,271.510000
1735575744.168343,271.420000
1735575744.168343,271.280000
1735575744.168343,271.140000
1735575744.168343,270.990000
1735575744.168343,270.860000
1735575744.168343,270.710000
1735575744.168343,270.710000
1735575760.295176,270.860000
1735575760.746281,271.570000
1735575760.841762,271.420000
1735575761.195644,271.420000
1735575761.441757,271.860000
1735575773.882622,271.420000
1735575774.273972,271.570000
1735575774.518006,271.710000
1735575775.091867,271.860000
1735576659.542099,271.720000
1735576905.545693,271.990000
1735576905.811879,272.000000
1735576906.242076,272.000000
1735576906.676047,272.000000
1735576907.112866,272.000000
1735577067.805368,272.150000
1735578029.885815,271.870000
1735578029.885815,271.860000
1735578029.885815,271.710000
1735578029.885815,271.570000
1735578029.885815,271.420000
1735578029.885815,271.280000
1735578029.885815,271.140000
1735578029.885815,270.990000
1735578029.885815,270.860000
1735578029.885815,270.720000
1735578029.885815,270.710000
1735578029.885815,270.620000
1735578029.885815,270.620000
1735578046.457829,272.150000
1735578046.899200,272.150000
1735578066.464343,270.990000
1735578066.577819,270.990000
1735578066.577819,271.140000
1735578066.894505,271.140000
1735578066.962426,271.140000
1735578066.962426,271.280000
1735578066.977244,271.280000
1735578066.977244,271.420000
1735578067.327975,271.420000
1735578067.475940,271.420000
1735578067.475940,271.570000
1735578067.482109,271.570000
1735578067.764096,271.570000
1735578068.197617,271.570000
1735578068.941954,271.860000
1735578069.371900,271.860000
1735578069.808567,271.860000
1735578070.283398,272.000000
1735578070.746086,272.000000
1735578072.256465,272.000000
1735578073.322168,272.150000
1735578073.767745,272.150000
1735578073.980284,272.150000
1735578086.520168,272.150000
1735578086.950198,272.150000
1735578170.044057,272.290000
1735578170.477870,272.290000
1735579312.006439,272.440000
1735579312.439784,272.440000
1735579319.665424,272.580000
1735579320.249659,272.580000
1735579397.044249,272.730000
1735579397.478390,272.730000
1735579505.571858,272.880000
1735579505.864420,272.880000
1735579524.137079,273.020000
1735579524.573178,273.020000
1735579685.800748,273.160000
1735579685.904762,273.170000
1735579685.904762,273.310000
1735579685.912440,273.310000
1735579685.912440,273.460000
1735579685.912440,273.560000
1735579686.233490,273.560000
1735579686.481119,273.560000
1735579686.481119,273.660000
1735579686.663589,273.660000
1735580115.342631,273.800000
1735580115.344082,273.800000
1735580116.578677,273.800000
1735580116.578677,273.950000
1735580116.613069,273.950000
1735580123.343189,273.950000
1735580123.344338,273.950000
1735580123.344339,274.090000
1735580124.199884,274.090000
1735580124.212788,274.090000
1735580125.361914,274.090000
1735580125.361914,274.240000
1735580173.743032,274.240000
1735580173.744188,274.240000
1735580173.744188,274.370000
1735580372.867311,274.380000
1735580372.867311,274.520000
1735580373.145413,274.530000
1735580373.145413,274.680000
1735580429.743507,274.670000
1735580430.912190,274.680000
1735580431.922775,274.680000
1735580509.843668,274.820000
1735580510.752578,274.820000
1735580511.274479,274.820000
1735580511.274479,274.970000
1735580512.781312,274.970000
1735580558.142325,275.120000
1735580558.405971,275.120000
1735580558.405971,275.260000
1735580558.506535,275.260000
1735580558.506535,275.410000
1735580558.506535,275.560000
1735580558.572677,275.560000
1735580559.006828,275.560000
1735580570.642759,275.700000
1735580585.881023,275.410000
1735580652.175855,275.560000
1735580652.243790,275.560000
1735580652.243790,275.700000
1735580652.243790,275.830000
1735580652.857784,275.830000
1735580653.109540,275.830000
1735580653.109540,275.980000
1735580653.943086,275.980000
1735580719.356004,276.130000
1735580719.442820,276.130000
1735580719.442820,276.280000
1735580721.713153,276.280000
1735580721.713154,276.410000
1735580721.713154,276.560000
1735580721.723555,276.560000
1735580721.808713,276.560000
1735580825.390628,276.710000
1735580845.187654,276.710000
1735580845.187654,276.850000
1735580852.228396,277.000000
1735580852.228396,277.010000
1735580857.585348,277.150000
1735580860.480289,277.300000
1735580870.646233,277.440000
1735580874.595243,277.590000
1735581155.882144,277.740000
1735581482.643488,277.590000
1735581482.644640,277.590000
1735581485.492000,277.590000
1735581497.493578,277.440000
1735581497.493578,277.300000
1735581600.690711,277.150000
1735581600.893652,277.000000
1735581601.343195,276.860000
1735581601.631988,276.850000
1735581647.962376,277.000000
1735582230.085717,277.000000
1735582388.160622,277.150000
1735582388.160622,277.300000
1735582389.855102,277.440000
1735582389.855102,277.580000
1735582389.855102,277.590000
1735582817.066167,277.740000
1735582834.374376,277.890000
1735582888.893148,278.030000
1735583046.101452,278.040000
1735583046.426820,278.190000
1735583046.426820,278.240000
1735584000.402878,278.040000
1735584001.139792,277.890000
1735584001.529259,277.750000
1735584002.822241,277.740000
1735584515.469960,277.890000
1735584767.946911,277.590000
1735584767.946911,277.440000
1735584767.946911,277.310000
1735584767.946911,277.300000
1735584767.946912,277.150000
1735584767.946912,277.000000
1735584767.946912,276.850000
1735584767.946912,276.710000
1735584767.946912,276.560000
1735584825.443806,276.710000
1735584829.443963,276.710000
1735584841.147264,276.710000
1735584841.147264,276.850000
1735584842.055439,276.850000
1735584843.786495,277.150000
1735584849.919392,277.150000
1735584849.919392,277.300000
1735584863.027917,277.440000
1735585187.225760,277.300000
1735585201.924078,277.430000
1735585202.133515,277.430000
1735585202.350893,277.430000
1735585275.959954,277.430000
1735585276.165973,277.430000
1735585277.033509,277.430000
1735585283.885972,277.430000
1735585288.542292,277.430000
1735585288.821911,277.440000
1735585289.258066,277.440000
1735585289.694629,277.440000
1735585334.596186,277.590000
1735585335.028596,277.590000
1735585335.461981,277.590000
1735585383.028230,277.730000
1735585383.321683,277.740000
1735585383.625288,277.740000
1735585385.110913,277.740000
1735585459.650509,277.890000
1735585460.086960,277.890000
1735585460.520401,277.890000
1735587288.150743,278.030000
1735587841.788113,277.740000
1735587918.172268,277.880000
1735590081.063809,277.890000
1735590081.746728,277.890000
1735590203.752374,278.030000
1735590263.297984,278.040000
1735590263.731853,278.040000
1735591200.376686,277.890000
1735591322.148560,277.750000
1735591322.787889,277.740000
1735591392.745075,277.590000
1735592532.932468,277.440000
1735592668.568031,277.300000
1735592668.668308,277.150000
1735592745.127625,277.000000
1735592745.222407,276.850000
1735592767.781215,276.710000
1735592772.818822,276.560000
1735592784.562892,276.410000
1735592784.562892,276.280000
1735592958.709416,276.130000
1735593541.645603,275.990000
1735593541.645603,275.980000
1735593783.816589,275.830000
1735593783.816589,275.700000
1735593807.828613,275.560000
1735594107.122646,275.410000
1735594290.934232,275.260000
1735594293.149738,275.120000
1735594323.667342,274.970000
1735594801.678263,274.820000
1735594804.687799,274.680000
1735594804.973775,274.530000
1735594807.268348,274.530000
1735594819.184159,274.380000
1735594824.005350,274.240000
1735594824.011922,274.240000
1735594824.011922,274.090000
1735594886.420651,274.060000
1735594886.512580,273.950000
1735595113.286281,273.800000
1735595113.444089,273.660000
1735595113.444989,273.660000
1735595113.731731,273.660000
1735595145.391068,273.560000
1735595145.792686,273.460000
1735595162.024691,273.310000
1735595190.350899,273.170000
1735595204.645652,273.020000
1735595497.274854,272.880000
1735595510.805455,272.790000
1735595576.946761,272.730000
1735595644.791303,272.580000
1735595709.008144,272.440000
1735596001.924914,272.290000
1735596065.403826,272.150000
1735596145.788660,272.000000
1735596492.782309,272.150000
1735596874.034978,272.290000
1735598422.747935,272.290000
1735600015.961445,272.150000
1735600015.961445,272.150000
1735600052.828746,272.000000
1735600515.415519,272.150000
1735601174.977755,272.150000
1735601949.294480,272.290000
1735602049.588424,272.440000
1735602050.024951,272.440000
1735603200.629211,272.290000
1735603203.122827,272.150000
1735603219.076879,272.000000
1735603225.472789,271.860000
1735603256.205631,271.710000
1735603308.032670,271.570000
1735605429.618236,271.710000
1735606860.362147,271.420000
1735606865.523546,271.280000
1735606951.912170,271.140000
1735606988.941177,270.990000
1735607157.846265,270.860000
1735607207.628433,270.710000
1735607239.352546,270.570000
1735607392.283906,270.420000
1735608190.254679,270.570000
1735608190.503850,270.710000
1735608195.521797,270.860000
1735608310.254374,270.990000
1735608314.231350,271.140000
1735608370.256548,271.280000
1735608430.255694,271.420000
1735608434.740563,271.420000
1735608637.457676,271.280000
1735608638.384478,271.140000
1735608638.384478,270.990000
1735608644.183621,270.860000
1735608672.126511,270.710000
1735608675.542887,270.570000
1735608684.921634,270.420000
1735609202.907474,270.570000
1735609206.467487,270.570000
1735609212.544131,270.710000
1735609212.980335,270.710000
1735609230.259337,270.860000
1735609238.769548,270.860000
1735609500.433911,270.990000
1735609500.871362,270.990000
1735609501.088213,270.990000
1735611397.009919,271.140000
1735611397.012303,271.140000
1735612176.154893,271.280000
1735613781.126159,271.140000
1735614093.158418,270.990000
1735614095.101215,270.860000
1735614225.615479,270.710000
1735615055.851500,270.570000
1735615527.234079,270.710000
1735615543.594987,270.570000
1735615560.657702,270.860000
1735615561.093864,270.860000
1735615562.330690,270.710000
1735615562.774208,270.710000
1735616842.378042,270.710000
1735616873.406205,270.710000
1735617606.052406,270.570000
1735617606.056092,270.570000
1735619451.572211,270.420000
1735619451.572211,270.290000
1735619451.572211,270.150000
1735619451.701558,270.010000
1735619451.701558,269.890000
1735619451.709765,269.890000
1735619451.709765,269.860000
1735620409.122586,269.860000
1735620451.026719,269.720000
1735620721.320880,269.580000
1735621153.230876,269.430000
1735621156.648975,269.430000
1735621493.267058,269.430000
1735621502.841677,269.580000
1735622258.752328,269.430000
1735622950.932690,269.720000
1735622951.366254,269.720000
1735622990.321268,269.860000
1735622990.754062,269.860000
1735623552.045483,270.010000
1735623552.834665,270.010000
1735623605.530125,270.150000
1735623605.972414,270.150000
1735623607.011969,270.290000
1735623607.448892,270.290000
1735623607.810303,270.420000
1735623608.240794,270.420000
1735623608.556797,270.570000
1735623608.991215,270.570000
1735623610.355546,270.710000
1735623610.789592,270.710000
1735623630.322805,270.860000
1735623690.326113,270.860000
1735623863.626014,270.710000
1735624800.135660,270.860000
1735624800.566294,270.860000
1735625070.332004,270.990000
1735625210.444074,271.140000
1735625215.544418,271.140000
1735625377.945472,271.280000
1735625378.868543,271.280000
1735625390.444918,271.420000
1735625391.377101,271.420000
1735625404.844659,271.570000
1735625405.638464,271.570000
1735625531.244378,271.570000
1735625531.244378,271.710000
1735625532.258357,271.710000
1735625710.445330,271.860000
1735625830.444391,271.860000
1735625830.444391,272.000000
1735625841.043937,272.000000
1735625842.011083,272.000000
1735625970.444184,272.000000
1735625970.444184,272.150000
1735626028.644055,272.150000
1735626028.644055,272.290000
1735626029.477711,272.290000
1735626029.477711,272.440000
1735626038.145202,272.440000
1735627201.252300,272.150000
1735627201.606869,272.000000
1735627202.535422,271.860000
1735627204.791278,271.710000
1735627261.677709,271.570000
1735627385.302196,271.420000
