epoch,price
1736292975.424548,263.870000
1736293035.392288,263.870000
1736293207.323674,263.720000
1736293506.322582,263.580000
1736293546.024853,263.440000
1736293669.047544,263.300000
1736293703.224576,263.160000
1736293703.224576,263.020000
1736293703.224576,262.930000
1736293703.224576,262.840000
1736293704.682869,262.830000
1736293784.102265,262.700000
1736293834.153829,262.690000
1736293839.135693,262.920000
1736293876.764443,262.550000
1736293876.764443,262.410000
1736293876.764443,262.270000
1736293876.764443,262.130000
1736293876.764443,261.990000
1736293895.764277,262.130000
1736295007.936501,261.990000
1736295531.943118,262.130000
1736295551.922934,262.270000
1736295552.943848,262.410000
1736295611.925068,262.550000
1736295633.622233,262.690000
1736295671.922514,262.820000
1736295715.352741,262.830000
1736295851.923796,262.920000
1736295911.925016,262.930000
1736295912.128448,263.020000
1736295971.924809,263.160000
1736296031.928746,263.300000
1736296091.925242,263.440000
1736296171.925636,263.580000
1736296291.926305,263.720000
1736296531.929723,263.870000
1736296591.929533,264.010000
1736296592.365365,264.010000
1736296651.929043,264.140000
1736298265.630896,264.010000
1736298267.719425,263.870000
1736298269.693084,263.720000
1736298269.928903,263.580000
1736298270.067869,263.440000
1736298270.133050,263.440000
1736298270.133050,263.300000
1736298270.135930,263.300000
1736298270.428795,263.160000
1736300218.684142,263.020000
1736300218.688709,263.020000
1736300218.842397,263.020000
1736300218.848056,263.020000
1736300218.848056,262.930000
1736300463.850308,262.930000
1736300463.978975,262.830000
1736300463.979083,262.830000
1736300464.054683,262.830000
1736300466.074946,262.690000
1736300466.619769,262.690000
1736300466.991910,262.690000
1736300466.991910,262.550000
1736300467.120230,262.410000
1736300468.577520,262.410000
1736300482.115438,262.410000
1736300572.157265,262.270000
1736300656.624709,262.130000
1736300657.843122,261.990000
1736300667.524023,261.850000
1736300667.524023,261.840000
1736300674.267415,261.720000
1736300677.607420,261.710000
1736300677.607420,261.580000
1736300677.607521,261.580000
1736300677.607521,261.570000
1736300677.607521,261.430000
1736300677.607521,261.290000
1736300677.607521,261.230000
1736300677.607521,261.150000
1736300677.607521,261.020000
1736300677.607521,261.010000
1736300677.607521,260.870000
1736300677.607521,260.750000
1736300677.607521,260.740000
1736300677.607521,260.620000
1736300677.607521,260.600000
1736300677.607521,260.520000
1736300677.607521,260.460000
1736300677.607521,260.330000
1736300677.607521,260.190000
1736300677.607521,260.060000
1736300677.608026,260.060000
1736300677.608088,260.060000
1736300677.608088,260.050000
1736300677.608088,260.000000
1736300677.608088,259.910000
1736300677.608088,259.790000
1736300677.608088,259.710000
1736300684.640619,259.660000
1736300684.640619,259.650000
1736300684.640619,259.510000
1736300684.640619,259.370000
1736300684.640619,259.370000
1736300708.239870,259.380000
1736300709.462552,259.510000
1736300709.682131,259.650000
1736300709.700788,259.650000
1736300710.057695,259.790000
1736300710.059396,259.790000
1736300710.113156,259.790000
1736300710.115517,259.910000
1736300710.158374,259.910000
1736300710.158374,260.050000
1736300710.382846,260.330000
1736300710.480471,260.330000
1736300710.586438,260.190000
1736300710.812817,260.190000
1736300711.022411,260.460000
1736300711.453588,260.460000
1736300711.670529,260.600000
1736300712.173193,260.600000
1736300712.529053,260.740000
1736300712.959922,260.740000
1736300713.475535,260.870000
1736300713.910360,260.870000
1736300714.343954,260.870000
1736300714.824988,261.010000
1736300715.262222,261.010000
1736300715.692432,261.010000
1736300716.029854,261.150000
1736300716.460162,261.150000
1736300716.893242,261.150000
1736300716.893242,261.150000
1736300717.326785,261.150000
1736300717.759987,261.150000
1736300718.193306,261.150000
1736300718.626225,261.150000
1736300719.056704,261.150000
1736300719.490325,261.150000
1736300719.923319,261.290000
1736300720.357187,261.290000
1736300720.793064,261.290000
1736300721.271747,261.290000
1736300766.622379,261.160000
1736300822.618253,261.160000
1736300830.344620,261.160000
1736300876.457530,261.150000
1736300927.369552,261.150000
1736300971.472502,261.420000
1736300984.629644,261.150000
1736301036.252143,261.010000
1736301065.914283,261.010000
1736301090.448892,260.870000
1736301143.143605,260.880000
