epoch,price
1737278048.575304,229.920000
1737278048.575304,229.810000
1737278048.575304,229.690000
1737278048.575304,229.570000
1737278048.575304,229.440000
1737278048.575304,229.440000
1737278048.575304,229.320000
1737278048.575304,229.200000
1737278048.575304,229.160000
1737278048.575304,229.080000
1737278048.575304,228.950000
1737278048.575304,228.870000
1737278048.575304,228.810000
1737278048.575304,228.700000
1737278048.575304,228.690000
1737278048.575304,228.570000
1737278048.575304,228.470000
1737278048.575304,228.440000
1737278048.575304,228.320000
1737278048.575304,228.200000
1737278048.575304,228.080000
1737278048.575304,227.950000
1737278048.575304,227.900000
1737278059.963404,228.080000
1737278060.212897,228.200000
1737278060.213882,228.200000
1737278060.391548,228.320000
1737278060.416201,228.440000
1737278060.419624,228.440000
1737278060.503888,228.570000
1737278060.757957,228.810000
1737278061.298234,228.870000
1737278061.388242,228.870000
1737278061.388242,228.950000
1737278061.496337,228.950000
1737278061.658133,228.950000
1737278061.663843,228.950000
1737278061.663843,229.080000
1737278061.720092,229.080000
1737278061.795563,229.080000
1737278061.858336,229.080000
1737278061.858336,229.200000
1737278061.862181,229.200000
1737278061.862181,229.320000
1737278061.900775,229.320000
1737278061.941715,229.320000
1737278061.942345,229.320000
1737278062.091458,229.440000
1737278079.880666,229.440000
1737278080.323209,229.440000
1737278080.771953,229.440000
1737278081.208152,229.440000
1737278081.655716,229.440000
1737278082.175698,229.440000
1737278082.828080,229.570000
1737278083.269936,229.570000
1737278083.702884,229.570000
1737278086.587816,229.200000
1737278096.694496,229.570000
1737278097.785121,229.570000
1737278100.897779,229.570000
1737278130.046844,229.440000
1737278136.380084,229.200000
1737278145.787798,229.200000
1737278145.787798,229.090000
1737278145.787798,229.080000
1737278189.848089,229.080000
1737278189.848089,228.960000
1737278198.976583,229.320000
1737278199.261574,229.320000
1737278201.411090,229.320000
1737278224.221249,229.080000
1737278230.928357,229.080000
1737278231.129574,228.950000
1737278232.698100,228.870000
1737278232.999617,228.870000
1737278233.200705,228.810000
1737278248.761164,229.320000
1737278248.761164,229.440000
1737278254.742848,228.690000
1737278271.027488,228.570000
1737278295.588161,228.570000
1737278305.327873,228.440000
1737278363.994799,228.810000
1737278365.944531,228.810000
1737278369.133787,228.810000
1737278369.133787,228.860000
1737278370.433756,228.860000
1737278374.591598,228.860000
1737278408.549636,228.690000
1737278409.925748,228.690000
1737278450.942033,228.570000
1737278461.891513,228.810000
1737278468.988386,228.800000
1737278504.866397,228.570000
1737278505.364818,228.570000
1737278505.364818,228.440000
1737278521.450335,228.440000
1737278521.553801,228.320000
1737278547.707315,228.570000
1737278547.995487,228.570000
1737278550.375389,228.320000
1737278558.947503,228.320000
1737278561.716702,228.570000
1737278568.756081,228.570000
1737278568.756081,228.690000
1737278580.578039,228.440000
1737278580.911404,228.440000
1737278580.955566,228.440000
1737278580.955566,228.320000
1737278581.000190,228.320000
1737278605.380930,228.200000
1737278606.311460,228.200000
1737278644.324866,228.320000
1737278645.951966,228.320000
1737278665.788310,228.320000
1737278705.127075,228.200000
1737278705.391020,228.200000
1737278707.653599,228.200000
1737278742.161711,228.310000
1737278742.415958,228.310000
1737278764.505604,228.320000
1737278811.872951,228.080000
1737278813.403910,228.080000
1737278855.351603,228.200000
1737278857.591451,228.200000
1737278873.506393,228.320000
1737278875.551383,228.320000
1737278877.422330,228.320000
1737278877.422330,228.440000
1737278896.464965,228.200000
1737278910.577565,228.080000
1737278911.583396,228.080000
1737278918.609210,228.080000
1737278918.609210,227.950000
1737278961.619126,228.200000
1737278962.248124,228.200000
1737278966.709510,228.200000
1737278966.709510,228.320000
1737279002.172750,228.080000
1737279002.514072,228.080000
1737279004.984635,228.080000
1737279004.984635,227.950000
1737279013.248247,228.310000
1737279021.210354,227.950000
1737279039.139320,227.950000
1737279120.599580,227.900000
1737279120.599580,227.830000
1737279136.020307,228.080000
1737279143.653242,228.080000
1737279166.456381,228.080000
1737279166.456381,228.190000
1737279175.098920,228.200000
1737279175.184053,228.200000
1737279466.197603,228.200000
1737279486.174534,228.320000
1737279497.968799,228.320000
1737279506.175278,228.440000
1737279614.923730,228.330000
1737279626.173868,228.570000
1737279686.176813,228.690000
1737279686.610548,228.690000
1737279687.051370,228.690000
1737279732.590147,228.580000
1737279732.590147,228.570000
1737279743.546654,228.800000
1737279745.210955,228.800000
1737279748.343896,228.690000
1737279748.651903,228.690000
1737279748.970114,228.690000
1737279749.224619,228.690000
1737279806.177022,228.800000
1737279806.607576,228.800000
1737279807.044359,228.800000
1737279807.478310,228.800000
1737279807.911830,228.800000
1737279808.349126,228.800000
1737279808.790220,228.800000
1737279809.048702,228.800000
1737279809.527069,228.810000
1737279809.962236,228.810000
1737279810.403704,228.810000
1737279810.837506,228.810000
1737279811.308294,228.810000
1737279811.744730,228.810000
1737279840.528128,228.860000
1737279840.735897,228.870000
1737279840.945935,228.870000
1737279841.148556,228.870000
1737279841.363057,228.870000
1737279841.580309,228.870000
1737279842.656658,228.870000
1737279843.099895,228.870000
1737279843.152458,228.690000
1737279844.204819,228.870000
1737279853.874784,228.950000
1737279854.027672,228.950000
1737279866.182814,228.950000
1737279866.629714,228.950000
1737279867.068907,228.950000
1737279867.507666,228.950000
1737279867.943199,228.950000
1737279868.412014,228.950000
1737279926.183282,229.070000
1737279926.733367,229.070000
1737279927.153712,229.080000
1737279927.598013,229.070000
1737279928.074820,229.080000
1737279928.505226,229.080000
1737279928.936469,229.080000
1737279929.378362,229.080000
1737279930.103145,229.080000
1737279930.549179,229.080000
1737279930.832976,229.080000
1737279947.023612,229.080000
1737279947.506319,229.080000
1737279947.716615,229.080000
1737279947.926942,229.080000
1737280106.181268,229.190000
1737280106.614574,229.200000
1737280107.059572,229.200000
1737280107.497340,229.200000
1737280107.927337,229.200000
1737280108.363620,229.200000
1737280108.810445,229.200000
1737280109.223124,229.200000
1737280109.672886,229.200000
1737280110.152972,229.200000
1737280146.279652,229.200000
1737280146.730460,229.200000
1737280147.168698,229.200000
1737280147.608399,229.200000
1737280149.247050,229.310000
1737280165.759996,229.320000
1737280166.252168,229.320000
1737280166.454795,229.320000
1737280166.897510,229.320000
1737280167.361681,229.320000
1737280167.791758,229.320000
1737280224.640379,229.320000
1737280225.091275,229.320000
1737280225.521682,229.320000
1737280225.959305,229.320000
1737280226.389813,229.320000
1737280226.827006,229.320000
1737280227.265446,229.320000
1737280227.699893,229.320000
1737280296.439013,229.440000
1737280296.945808,229.440000
1737280297.314745,229.440000
1737280297.748355,229.440000
1737280298.185944,229.440000
1737280298.621223,229.440000
1737280299.057927,229.440000
1737280299.491357,229.440000
1737280308.951196,229.440000
1737280309.021016,229.440000
1737280309.021016,229.570000
1737280309.034819,229.570000
1737280309.034819,229.690000
1737280309.034819,229.810000
1737280309.034819,229.920000
1737280309.034819,230.050000
1737280309.034819,230.170000
1737280309.195951,230.170000
1737280309.195951,230.240000
1737280309.243108,230.240000
1737280309.243108,230.290000
1737280309.318827,230.290000
1737280309.321323,230.290000
1737280346.402113,230.410000
1737280346.849259,230.410000
1737280347.512013,230.410000
1737280348.703603,230.410000
1737280350.258634,230.410000
1737280368.809106,230.410000
1737280369.242259,230.410000
1737280369.676738,230.410000
1737280370.115028,230.410000
1737280370.555169,230.410000
1737280371.013998,230.410000
1737280371.450826,230.410000
1737280371.884256,230.410000
1737280373.029285,230.540000
1737280446.440523,230.530000
1737280446.710952,230.530000
1737280447.382750,230.530000
1737280447.812623,230.530000
1737280448.296171,230.530000
1737280686.051785,230.540000
1737280870.147020,230.660000
1737280870.147020,230.760000
1737280870.147020,230.770000
1737281110.246339,230.890000
1737281110.246339,231.010000
1737281334.719653,231.140000
1737281348.566781,231.140000
1737281348.566781,231.260000
1737281959.030493,231.140000
1737281960.129575,231.010000
1737282071.163649,230.890000
1737282215.756508,230.770000
1737282215.756508,230.670000
1737282215.756508,230.660000
1737282215.756508,230.540000
1737282215.756508,230.410000
1737282215.756508,230.290000
1737282215.756508,230.170000
1737282215.756508,230.050000
1737282233.104096,230.170000
1737282233.272215,231.000000
1737282233.280005,231.000000
1737282233.818777,230.290000
1737282234.100600,230.290000
1737282722.650748,230.290000
1737282929.670456,230.410000
1737282929.672981,230.410000
1737282929.924385,230.410000
1737282929.924385,230.540000
1737282929.924518,230.540000
1737282929.934131,230.540000
1737282929.951936,230.540000
1737282929.951936,230.660000
1737282929.952816,230.660000
1737282930.002006,230.660000
1737284092.651732,230.540000
1737284372.227261,230.410000
1737284385.078331,230.290000
1737284386.205308,230.170000
1737284386.429973,230.050000
1737284526.012807,229.920000
1737284620.589164,229.810000
1737284721.849527,229.690000
1737284757.437219,229.570000
1737284758.586773,229.560000
1737285067.758454,229.320000
1737285068.235375,229.200000
1737285098.320938,229.080000
1737285397.288473,229.200000
1737285397.291581,229.250000
1737285397.727657,229.250000
1737285980.833834,229.250000
1737285980.833834,229.080000
1737285980.833834,229.080000
1737285980.833834,229.010000
1737285980.833834,229.000000
1737286577.029139,229.000000
1737286605.360813,229.000000
1737286789.583419,229.000000
1737286789.972815,229.000000
1737286790.058419,229.000000
1737286790.337407,229.000000
1737286793.003810,229.000000
1737286803.062445,229.000000
1737286803.317684,229.000000
1737286804.149496,229.000000
1737286805.508090,229.000000
1737286806.652110,229.000000
1737286808.112372,229.000000
1737286808.839047,229.000000
1737286817.547585,229.000000
1737286817.810733,229.000000
1737286819.342464,229.000000
1737286824.551329,229.000000
1737286824.553555,229.000000
1737286826.852148,229.000000
1737286833.260329,229.000000
1737286833.514473,229.000000
1737286833.522135,229.000000
1737286834.368376,229.000000
1737286834.951042,229.000000
1737286834.952926,229.000000
1737286845.476583,229.000000
1737286845.736039,229.000000
1737286845.736039,228.950000
1737286845.756728,228.950000
1737286845.824202,228.950000
1737286845.824202,228.870000
1737286845.988290,228.870000
1737286845.989324,228.870000
1737286845.989325,228.810000
1737286847.325398,228.810000
1737286847.351091,228.810000
1737286847.352575,228.810000
1737286847.352575,228.690000
1737286861.146821,228.690000
1737286861.151402,228.690000
1737286861.151402,228.570000
1737286861.153064,228.570000
1737286861.385557,228.570000
1737286861.385557,228.440000
1737286861.390605,228.440000
1737286861.390605,228.330000
1737286861.415845,228.330000
1737286866.778784,228.320000
1737286866.785953,228.320000
1737286866.851368,228.320000
1737286866.851368,228.200000
1737286866.854049,228.200000
1737286866.952566,228.200000
1737286866.952566,228.080000
1737286866.954137,228.080000
1737286866.954137,227.960000
1737286867.008160,227.960000
1737286897.926640,227.950000
1737286973.179573,227.830000
1737286973.252372,227.830000
1737286973.252372,227.710000
1737286973.252696,227.710000
1737286973.432980,227.710000
1737286973.432980,227.590000
1737287080.609200,227.590000
1737287080.609200,227.580000
1737287080.609200,227.570000
1737287080.609200,227.450000
1737287532.343305,227.320000
1737288111.153140,227.200000
1737288111.153603,227.200000
1737288111.153603,227.080000
1737288123.926159,227.320000
1737288124.141812,227.450000
1737288125.911571,227.580000
1737288126.197327,227.080000
1737288126.201245,227.710000
1737288126.311082,227.080000
1737288126.476348,227.080000
1737288126.476349,226.970000
1737288129.158348,227.830000
1737288129.587980,227.830000
1737288130.028783,227.830000
1737288144.621812,227.460000
1737288158.216634,227.820000
1737288158.650761,227.830000
1737288159.089078,227.830000
1737288159.545049,227.830000
1737288159.944345,227.830000
1737288241.765638,227.950000
1737288241.976086,227.710000
1737288241.976086,227.580000
1737288258.010734,227.830000
1737288258.882327,227.830000
1737288259.327008,227.830000
1737288259.760328,227.830000
1737288341.888044,227.710000
1737288341.888044,227.580000
1737288341.888044,227.450000
1737288357.047368,227.580000
1737288357.481162,227.580000
1737288357.920173,227.580000
1737288358.358373,227.580000
1737288358.588811,227.710000
1737288359.024285,227.710000
1737288359.458334,227.710000
1737288359.890139,227.710000
1737288359.916365,227.710000
1737288360.786496,227.710000
1737288369.331460,227.950000
1737288369.735238,227.950000
1737288370.171722,227.950000
1737288370.605248,227.950000
1737288371.046235,227.950000
1737288484.313341,227.710000
1737288484.313341,227.580000
1737288484.313341,227.450000
1737288510.733976,227.580000
1737288511.169745,227.580000
1737288511.848914,227.580000
1737288512.317633,227.580000
1737288512.888163,227.580000
1737288513.502052,227.580000
1737288513.944600,227.580000
1737288514.392540,227.580000
1737288514.829624,227.580000
1737288515.325895,227.710000
1737288515.779277,227.710000
1737288516.220186,227.710000
1737288516.652064,227.710000
1737288517.091708,227.710000
1737288519.395769,227.710000
1737288519.834996,227.710000
1737288520.277969,227.710000
1737288520.711228,227.710000
1737288521.181594,227.710000
1737288521.614707,227.710000
1737288521.921303,227.830000
1737288522.358104,227.830000
1737288522.788768,227.830000
1737288523.229622,227.830000
1737288523.721534,227.830000
1737288541.054534,227.830000
1737288541.254287,227.830000
1737288830.014883,227.830000
1737288830.014883,227.950000
1737288830.014883,228.080000
1737288830.014883,228.200000
1737288830.014883,228.320000
1737288830.014883,228.440000
1737288830.014883,228.570000
1737288830.014883,228.690000
