epoch,price
1737176367.044825,244.400000
1737176369.206272,244.400000
1737176372.320291,244.270000
1737176372.754109,244.270000
1737176373.187056,244.270000
1737176373.620258,244.270000
1737176433.438559,244.140000
1737177320.943580,244.140000
1737177341.412458,244.010000
1737177360.925805,243.890000
1737177365.439718,243.760000
1737177441.562811,243.880000
1737177441.562811,243.890000
1737177441.562811,244.010000
1737177441.562811,244.140000
1737177441.562811,244.270000
1737177441.562811,244.270000
1737177460.335603,244.140000
1737177460.495411,244.010000
1737177460.501124,244.010000
1737177460.501124,243.890000
1737177460.503026,243.890000
1737177460.512979,243.890000
1737177460.512979,243.630000
1737177460.543351,243.760000
1737177460.556092,243.760000
1737177460.556092,243.630000
1737177989.219051,243.760000
1737177989.699148,243.760000
1737178050.686954,243.890000
1737178051.125890,243.890000
1737178098.029408,243.760000
1737178098.584326,243.760000
1737178101.580505,243.630000
1737178101.819989,243.630000
1737178101.966886,243.500000
1737178101.976668,243.500000
1737178102.017525,243.500000
1737178102.044567,243.500000
1737178102.044567,243.370000
1737178102.051116,243.370000
1737178102.051116,243.240000
1737178102.269858,243.240000
1737178113.335268,243.240000
1737178113.707170,243.240000
1737178328.636954,243.370000
1737178355.063790,243.240000
1737178355.443449,243.240000
1737178355.452031,243.240000
1737178355.452031,243.110000
1737178355.564942,243.110000
1737178355.577283,243.110000
1737178355.577283,243.080000
1737178355.775189,243.080000
1737178358.339435,242.980000
1737178369.492605,242.890000
1737178369.492605,242.810000
1737178803.644728,242.680000
1737178832.604868,242.550000
1737179438.170998,242.420000
1737179438.243693,242.420000
1737179438.243693,242.290000
1737179438.243693,242.160000
1737179438.243693,242.030000
1737179438.243694,241.900000
1737179438.243694,241.770000
1737179438.251255,241.770000
1737179438.251255,241.640000
1737179438.251255,241.510000
1737179438.386390,241.380000
1737179438.386390,241.270000
1737179438.386390,241.250000
1737179438.794025,241.120000
1737179438.800757,241.120000
1737179438.800757,241.000000
1737179438.801864,241.000000
1737179438.801864,240.990000
1737179504.222827,241.120000
1737179729.305935,241.240000
1737179881.824751,240.990000
1737179886.550634,240.990000
1737180001.667861,240.760000
1737180001.667861,240.740000
1737180007.029628,240.680000
1737180089.121642,240.860000
1737180089.259285,240.860000
1737180089.259285,240.950000
1737180089.259285,240.960000
1737180605.434447,240.980000
1737180864.452414,240.990000
1737180864.885769,240.990000
1737181020.569835,241.120000
1737181021.002903,241.120000
1737181082.041223,241.250000
1737181082.578754,241.250000
1737181083.012599,241.250000
1737181083.445392,241.250000
1737181200.520602,241.380000
1737181200.953693,241.380000
1737181201.466159,241.380000
1737181201.932041,241.380000
1737181202.365201,241.380000
1737181202.805789,241.380000
1737181203.255493,241.380000
1737182373.480117,241.510000
1737182373.912815,241.510000
1737182409.632839,241.510000
1737182483.465070,241.510000
1737182483.471381,241.640000
1737182483.918569,241.640000
1737182484.349175,241.640000
1737182629.242762,241.640000
1737182629.242762,241.760000
1737182629.567584,241.770000
1737182629.567584,241.900000
1737182630.104723,241.900000
1737182630.104723,242.030000
1737182630.457765,242.030000
1737182630.457765,242.160000
1737182643.083937,242.160000
1737183158.698689,242.160000
1737183158.782304,242.160000
1737183158.975776,242.160000
1737183158.975776,242.290000
1737183196.597140,242.170000
1737183380.667551,242.160000
1737183381.140328,242.160000
1737183569.434141,242.030000
1737183570.776883,242.030000
