epoch,price
1735459167.342906,280.610000
1735459167.342906,280.620000
1735459167.343794,280.620000
1735459209.742452,280.620000
1735459209.744212,280.620000
1735459209.744212,280.770000
1735459426.833393,280.470000
1735459428.965350,280.320000
1735460989.596233,280.170000
1735461219.142900,280.320000
1735461219.144358,280.320000
1735461600.579747,280.170000
1735461603.457316,280.020000
1735461604.035433,279.870000
1735461604.429170,279.730000
1735462358.843316,279.870000
1735462358.843541,279.870000
1735462365.742655,279.870000
1735462365.742655,280.020000
1735462365.742882,280.020000
1735462372.342592,280.020000
1735462372.343167,280.020000
1735462372.343167,280.170000
1735462601.253149,279.870000
1735463026.830363,279.870000
1735463531.207003,280.020000
1735463564.284543,280.170000
1735463564.284543,280.320000
1735463564.284543,280.470000
1735463564.284543,280.620000
1735463564.284543,280.770000
1735463564.284543,280.920000
1735463564.284543,281.070000
1735463564.284543,281.220000
1735463564.284543,281.350000
1735463564.284543,281.490000
1735463579.606531,281.220000
1735463781.510633,281.070000
1735463895.180439,280.920000
1735463895.180439,280.770000
1735463895.242699,280.620000
1735463895.244302,280.620000
1735463897.693965,280.620000
1735463898.960265,280.470000
1735463943.306286,280.320000
1735463943.306286,280.170000
1735463954.296637,280.020000
1735464000.711839,279.870000
1735464001.492504,279.730000
1735464001.837432,279.580000
1735464002.091373,279.430000
1735464002.574766,279.280000
1735464003.110812,279.150000
1735464003.770933,279.140000
1735464678.242980,279.280000
1735464678.243146,279.280000
1735466082.604451,279.280000
1735466082.604451,279.430000
1735466082.608658,279.430000
1735466082.608658,279.580000
1735466768.767087,279.720000
1735466768.767087,279.730000
1735466768.767087,279.870000
1735466768.767087,280.020000
1735466768.767087,280.170000
1735466768.767087,280.320000
1735466768.767087,280.470000
1735466768.767087,280.620000
1735466768.767087,280.770000
1735466768.767087,280.920000
1735466768.767087,281.070000
1735466768.767087,281.220000
1735466768.767087,281.350000
1735466768.767087,281.500000
1735466768.767087,281.650000
1735466782.607943,281.350000
1735466782.866068,281.220000
1735466782.922393,280.920000
1735466783.123501,280.770000
1735466783.376473,280.620000
1735466783.629146,280.470000
1735466783.633160,280.320000
1735466783.835463,280.170000
1735466802.724696,280.320000
1735466802.936752,280.170000
