epoch,price
1735023690.098692,270.570000
1735023740.610020,270.420000
1735023778.122982,270.290000
1735023988.323609,270.150000
1735024825.943281,270.010000
1735024825.944724,270.010000
1735024825.985295,270.010000
1735024825.985295,270.000000
1735024837.989946,269.860000
1735027235.106844,270.010000
1735027236.003231,269.720000
1735027236.003231,269.580000
1735027305.329108,269.720000
1735027409.809902,269.430000
1735027412.582341,269.720000
1735027412.582341,269.860000
1735027412.582341,270.010000
1735027412.582341,270.150000
1735027412.582341,270.150000
1735027423.252736,269.860000
1735027429.667061,269.720000
1735027441.669164,269.580000
1735027444.206324,269.580000
1735030785.476281,269.300000
1735030785.476281,269.150000
1735030785.476281,269.010000
1735030785.476281,269.000000
1735030785.476281,268.860000
1735030785.476281,268.710000
1735030809.826032,269.000000
1735030809.839559,269.000000
1735030856.042973,269.000000
1735030856.042973,269.150000
1735030856.043818,269.150000
1735030877.442510,269.150000
1735030877.442510,269.300000
1735030877.442889,269.300000
1735030891.342504,269.300000
1735030891.343041,269.300000
1735030891.343041,269.430000
1735030900.542493,269.430000
1735030900.542995,269.430000
1735030900.542995,269.580000
1735030919.575459,269.580000
1735030919.579237,269.580000
1735030997.543048,269.580000
1735030997.543048,269.720000
1735030997.543230,269.720000
1735030997.780207,269.720000
1735030997.794484,269.720000
1735030997.794484,269.860000
1735031044.982317,269.860000
1735031066.190215,270.000000
1735031066.190215,270.010000
1735031112.342868,270.150000
1735031112.343636,270.150000
1735031114.342464,270.150000
1735031460.964593,270.010000
1735031465.840442,269.860000
1735031465.840442,269.720000
1735031533.358497,269.580000
1735031756.229171,269.430000
1735031760.759743,269.300000
1735031773.959899,269.150000
1735031802.597113,269.000000
1735034703.896602,268.860000
1735036801.136653,269.000000
1735036801.721214,269.150000
1735036802.336609,269.300000
1735036809.327716,269.430000
1735036857.259050,269.300000
1735036864.179790,269.150000
1735036902.461214,269.000000
1735037070.962676,268.860000
1735039278.699004,268.710000
1735039278.699004,268.570000
1735039278.699004,268.440000
1735039278.699004,268.430000
1735039278.699004,268.290000
1735039278.699004,268.190000
1735039278.699004,268.090000
1735039278.699004,267.950000
1735039278.699004,267.810000
1735039278.699004,267.670000
1735039278.699004,267.660000
1735039278.699004,267.520000
1735039278.699004,267.380000
1735039278.699004,267.230000
1735039278.699004,267.090000
1735039278.699004,266.950000
1735039278.699004,266.810000
1735039278.699004,266.660000
1735039278.699004,266.520000
1735039278.699004,266.440000
1735039291.632037,267.090000
1735039291.947967,267.230000
1735039292.237763,267.380000
1735039292.471032,267.520000
1735039292.471032,267.810000
1735039292.473956,267.810000
1735039292.486322,267.950000
1735039292.675550,267.950000
1735039292.965232,268.090000
1735039293.323802,268.190000
1735039293.586101,268.290000
1735039294.029387,268.430000
1735039294.251155,268.570000
1735039314.032347,268.190000
1735039314.238576,268.290000
1735039314.471464,268.430000
1735039341.898003,268.560000
1735039342.394249,268.570000
1735039342.394249,268.570000
1735040216.842901,268.700000
1735040216.843167,268.700000
1735040449.378611,268.700000
1735040449.378611,268.700000
1735040449.442446,268.700000
1735040449.443017,268.700000
1735040449.814286,268.700000
1735040450.233603,268.700000
1735040450.248106,268.700000
1735040450.249139,268.700000
1735040450.682146,268.700000
1735040450.915571,268.700000
1735040450.930455,268.700000
1735040510.142695,268.710000
1735040510.144020,268.710000
1735040510.144020,268.710000
1735040541.037206,268.860000
1735040541.037206,268.860000
1735040541.142809,268.860000
1735040541.143101,268.860000
1735041062.843344,269.000000
1735041062.843855,269.000000
1735041110.743965,269.000000
1735041110.743965,269.000000
1735041110.750611,269.000000
1735041422.175171,269.150000
1735041422.178657,269.150000
1735041423.076481,269.150000
1735041423.168671,269.150000
1735041423.390503,269.150000
1735041510.943231,269.150000
1735041510.943231,269.150000
1735041510.943601,269.150000
1735041511.843266,269.150000
1735041511.843646,269.150000
1735041604.642324,269.290000
1735041604.643477,269.290000
1735041606.162467,269.300000
1735041606.162467,269.300000
1735041606.177972,269.290000
1735041671.443086,269.420000
1735041671.443992,269.420000
1735041674.187720,269.420000
1735041675.742539,269.420000
1735041675.743041,269.420000
1735041689.643149,269.430000
1735041689.645817,269.430000
1735041690.601806,269.420000
1735041740.297917,269.150000
1735041766.027882,269.000000
1735041789.742600,269.150000
1735041789.742937,269.150000
1735041943.032893,269.000000
1735041943.269472,269.290000
1735041943.272577,268.860000
1735041943.284175,269.290000
1735041946.555909,268.710000
1735041951.025577,268.570000
1735042013.926001,268.430000
1735042014.143139,268.290000
1735042014.430939,268.190000
1735042014.744851,268.090000
1735042032.993301,268.190000
1735042033.024744,268.190000
1735042033.966448,268.190000
1735042033.966448,268.290000
1735042800.957800,268.090000
1735042802.030377,267.950000
1735042907.141298,267.810000
1735042942.478997,267.660000
1735042944.529155,267.520000
1735043404.342777,267.660000
1735043404.343410,267.660000
1735043404.942628,267.660000
1735043404.942628,267.810000
1735043404.943466,267.810000
1735043606.542600,267.810000
1735043606.543644,267.810000
1735043607.623956,267.810000
1735043607.640669,267.810000
1735043808.942818,267.950000
1735043808.942968,267.950000
