epoch,price
1736947896.739541,245.560000
1736947899.537861,245.680000
1736947899.537861,245.810000
1736947901.542402,245.940000
1736947919.858853,245.940000
1736947930.446163,245.940000
1736947943.475383,245.920000
1736947963.143663,245.950000
1736947963.143780,245.950000
1736947963.143780,246.070000
1736947963.290338,246.070000
1736947963.424852,246.070000
1736947966.986010,246.070000
1736947967.532105,246.070000
1736947967.532105,246.080000
1736947967.855593,246.090000
1736947970.773104,246.090000
1736947970.773104,246.210000
1736947970.973184,246.210000
1736947970.973184,246.350000
1736947971.033606,246.350000
1736947971.077096,246.350000
1736947971.125475,246.350000
1736947971.125475,246.470000
1736947982.335355,246.480000
1736947984.428321,246.610000
1736947984.428321,246.740000
1736948001.890543,246.870000
1736948001.890543,246.880000
1736948001.904206,246.880000
1736948001.904206,247.010000
1736948072.565135,247.010000
1736948076.746415,247.010000
1736948076.746415,247.140000
1736948076.834479,247.140000
1736948076.843639,247.140000
1736948077.008058,247.830000
1736949619.443363,249.900000
1736949619.443906,249.900000
1736950263.270766,248.590000
1736950263.433764,248.590000
1736950263.487925,248.590000
1736950263.557350,248.590000
1736950263.668737,248.590000
1736950263.772033,248.590000
1736950263.906583,248.590000
1736950264.005117,248.590000
1736950264.091653,248.590000
1736950264.188536,248.590000
1736950264.617596,248.640000
1736950264.622804,248.640000
1736950264.622804,248.770000
1736950264.768015,248.770000
1736950264.768015,248.900000
1736950264.774668,248.900000
1736950264.774668,249.030000
1736950264.774668,249.160000
1736950264.927457,249.160000
1736950265.276295,249.160000
1736950265.276295,249.290000
1736950265.707149,249.290000
1736950265.707149,249.430000
1736950696.442960,249.160000
1736950697.844344,249.030000
1736950698.043449,248.900000
1736950698.043606,248.900000
1736950698.046714,248.900000
1736950699.638067,248.770000
1736950718.766834,248.640000
1736950778.452927,248.760000
1736950817.956986,248.760000
1736950818.156753,248.770000
1736952724.416814,248.900000
1736952885.968932,249.030000
1736952887.187072,249.160000
1736952887.951598,249.290000
1736953029.729282,249.430000
1736953081.986991,249.560000
1736953173.062226,249.690000
1736953243.382369,249.810000
1736953262.535376,249.950000
1736953321.481795,250.080000
1736953321.608644,250.210000
1736953321.608644,250.340000
1736953321.608644,250.480000
1736953321.613425,250.480000
1736953321.613426,250.600000
1736953321.613426,250.730000
1736953321.613426,250.870000
1736953321.811945,250.870000
1736953796.630804,250.730000
1736954244.528443,250.870000
1736954244.638438,251.010000
1736954244.638438,251.140000
1736954765.865163,251.010000
1736954766.067422,250.870000
1736954775.312679,250.730000
1736954776.632861,250.600000
1736954965.507745,250.730000
1736954965.545418,250.870000
1736954965.545418,251.010000
1736954965.562190,251.010000
1736954965.562190,251.140000
1736954965.607232,251.140000
1736954965.607232,251.280000
1736954967.708087,250.730000
1736954967.957362,251.410000
1736954967.970188,251.410000
1736954967.970188,251.550000
1736954970.245321,251.550000
1736954970.245321,251.680000
1736954990.491065,251.960000
1736955078.247427,251.680000
1736956078.146193,251.550000
1736956079.729228,251.410000
1736956335.627694,251.280000
1736956423.718084,251.140000
1736956424.235197,251.010000
1736956439.036344,250.870000
1736956439.129630,250.730000
1736956439.129630,250.600000
1736956439.129630,250.480000
1736956503.476170,250.730000
1736956753.225460,250.730000
1736956956.518054,250.870000
1736957107.074003,251.010000
1736957131.995668,251.140000
1736957146.667522,250.880000
1736957146.928256,250.870000
1736957147.164243,250.730000
1736957147.367544,250.600000
1736957148.718327,250.480000
1736957149.099806,251.010000
1736957149.309148,250.340000
1736957149.512391,250.210000
1736957149.723593,250.080000
1736957150.323121,249.950000
1736957150.629904,249.810000
1736957150.861388,249.690000
1736957156.755165,249.560000
1736957173.075373,249.690000
1736957173.102707,249.810000
1736957173.102708,249.950000
1736957173.102708,250.080000
1736957173.102708,250.210000
1736957173.103879,250.210000
1736957173.103879,250.340000
1736957173.103879,250.470000
1736957173.390827,250.480000
1736957173.407183,250.480000
1736957173.407183,250.600000
1736957173.488973,250.600000
1736957173.488973,250.730000
1736957173.491871,250.730000
1736957173.634693,250.730000
1736957173.634693,250.870000
1736957173.634693,251.000000
1736957173.652625,251.000000
1736957173.686143,251.000000
1736957173.732817,251.000000
1736957221.041609,250.730000
1736957543.358598,250.600000
1736957543.831946,250.480000
1736957544.141527,250.340000
1736957554.115345,250.210000
1736957554.316315,250.080000
1736957554.793190,249.950000
1736957922.657751,249.810000
1736957922.657751,249.690000
1736957922.658163,249.690000
1736957922.658163,249.560000
1736957922.677438,249.560000
1736957922.677439,249.430000
1736957923.160476,249.430000
1736957926.506474,249.430000
1736957926.506474,249.290000
1736957926.643130,249.290000
1736957926.644212,249.290000
1736957926.731771,249.290000
1736957926.731771,249.160000
1736957926.818148,249.160000
1736957926.818148,249.030000
1736957926.824588,249.030000
1736957926.886052,249.030000
1736957926.886052,248.900000
1736957926.984503,248.900000
1736957926.990804,248.900000
1736957926.990804,248.770000
1736957927.306903,248.770000
1736957927.306903,248.640000
1736957927.405047,248.640000
1736957931.242738,248.640000
1736957931.243504,248.640000
1736957931.243504,248.510000
1736957931.371475,248.510000
1736957931.376749,248.510000
1736957931.549949,248.510000
1736957949.155085,248.370000
1736957983.673052,248.240000
1736957983.706952,248.240000
1736957983.815228,248.240000
1736957983.815228,248.110000
1736957983.815228,247.980000
1736957983.815228,247.840000
1736957983.815228,247.750000
1736957984.288583,247.750000
1736957984.332584,247.750000
1736957984.332584,247.670000
1736957984.738255,247.670000
1736957984.738255,247.540000
1736957984.738255,247.410000
1736957985.626159,247.270000
1736957985.626159,247.140000
1736958056.643014,247.270000
1736958070.170273,247.270000
1736958070.565466,247.410000
1736958070.578350,247.410000
1736958070.578350,247.540000
1736958079.219344,247.540000
1736958149.382393,247.670000
1736958151.729270,247.750000
1736958151.931110,247.840000
1736958151.963644,247.980000
1736958152.875639,247.980000
1736958164.803094,248.110000
1736958185.667431,248.240000
1736958190.218850,248.370000
1736958192.456639,248.510000
1736958196.962810,248.640000
1736958214.632127,248.770000
1736958220.878141,248.900000
1736958231.708518,249.030000
1736958292.777328,249.160000
1736958302.389653,249.280000
1736958514.781938,249.030000
1736958514.781938,248.900000
1736958514.781938,248.770000
1736958514.781938,248.640000
1736958531.723952,248.900000
1736958881.834022,249.030000
1736958881.956790,249.160000
1736959138.483048,249.290000
1736959138.483048,249.420000
1736959394.343306,249.430000
1736959394.343413,249.430000
1736959394.343413,249.560000
1736959733.287764,249.290000
1736959748.944986,249.160000
1736960102.376638,249.280000
1736960368.017404,249.270000
1736960686.084280,249.030000
1736960696.946380,248.910000
1736963300.942980,248.900000
1736963306.780250,248.770000
1736963322.215894,248.640000
1736963328.036147,248.510000
1736963342.849833,248.370000
1736963422.611112,248.240000
1736963423.051105,248.110000
1736963440.735425,247.980000
1736963760.496069,247.840000
1736964961.916114,247.980000
1736965015.506730,248.110000
1736965032.174130,248.240000
1736965062.949104,248.370000
1736965229.537197,248.510000
1736965232.070573,248.510000
1736965416.594389,248.770000
1736965505.608695,248.770000
1736966100.653580,248.650000
1736966102.860895,248.900000
1736966654.263103,249.030000
1736966809.675504,249.030000
1736966815.996698,249.160000
1736966822.465233,249.160000
1736966901.106790,249.290000
1736966903.338792,249.430000
1736967002.459456,249.560000
1736967002.911053,249.680000
1736967062.475311,249.690000
1736967182.516601,249.810000
1736967564.400008,249.950000
1736967605.843039,250.080000
1736967629.823690,250.080000
1736967642.118728,250.210000
1736967790.411096,250.340000
1736967790.893944,250.340000
1736967794.729532,250.340000
1736967794.772275,250.340000
1736967794.772275,250.480000
1736967794.879688,250.480000
1736967794.897284,250.480000
1736968328.260873,250.600000
1736968501.925965,250.730000
1736968503.813671,250.860000
1736968562.398977,250.870000
1736968951.313242,250.730000
1736968956.203191,250.600000
1736968967.005933,250.480000
1736968973.520938,250.340000
1736969349.593357,250.480000
1736969349.593357,250.590000
1736969349.594170,250.590000
1736969349.643125,250.600000
1736969349.643896,250.600000
1736969349.643896,250.730000
1736969447.624513,250.730000
1736969447.643198,250.730000
1736969447.643198,250.870000
1736969447.643381,250.870000
1736969447.909402,250.870000
1736969448.315156,250.870000
1736969620.258176,251.000000
1736969620.258176,251.010000
1736969682.232756,251.140000
1736969682.243356,251.140000
1736969682.243356,251.280000
1736969682.247337,251.280000
1736969682.247337,251.410000
1736969682.306191,251.410000
1736969682.306191,251.550000
1736969809.859711,251.550000
1736969809.930442,251.680000
1736969809.930442,251.820000
1736969809.943410,251.950000
1736969809.944637,251.950000
1736969810.137438,251.950000
1736969810.143094,251.950000
1736969810.143459,251.950000
1736969811.150169,251.950000
1736969811.150169,251.960000
1736969811.150169,251.960000
1736969811.150169,252.090000
1736969811.150169,252.220000
1736970075.281106,252.090000
1736970493.319765,252.220000
1736970493.836601,252.360000
1736970513.460907,252.360000
1736970534.888244,252.500000
1736970807.983923,252.630000
1736970834.998027,252.710000
1736970837.999757,252.800000
1736970883.013593,252.900000
1736970883.013593,252.940000
1736971085.929478,253.080000
1736971215.876781,253.210000
1736971269.126080,253.340000
1736971354.297046,253.210000
1736971505.315395,253.340000
1736971540.296082,253.340000
1736971543.647220,253.480000
1736971543.647220,253.620000
1736971566.180400,253.750000
1736971569.124204,253.480000
1736971569.124204,253.220000
1736971569.124204,253.210000
1736971569.124204,253.080000
1736971569.124204,252.940000
1736971569.124204,252.940000
1736971585.125761,253.750000
1736971585.600342,253.750000
1736971585.600342,253.760000
1736971588.446064,253.340000
1736971588.446064,253.480000
1736971589.930277,253.620000
1736971589.930277,253.750000
1736971679.164611,253.880000
1736971799.027154,254.020000
1736971801.428022,254.150000
1736971801.873684,254.280000
1736971908.005090,254.280000
1736971908.005090,254.420000
1736971908.005090,254.560000
1736971918.563192,254.690000
1736971944.782063,254.800000
1736971944.782063,254.810000
1736972091.351662,254.950000
1736972099.186484,254.950000
1736972223.177584,255.090000
1736972238.823494,255.220000
1736972300.283971,255.350000
1736972316.136976,255.490000
1736972359.430323,255.620000
1736972364.237359,255.750000
1736972478.655036,255.890000
1736972599.837734,256.030000
1736972599.837734,256.100000
1736972599.837734,256.170000
1736972619.003555,256.310000
1736972858.523745,256.440000
1736972934.326576,256.580000
1736973121.279382,256.640000
1736973153.094211,256.640000
1736973228.612658,256.640000
1736973228.612658,256.720000
1736973231.160265,256.860000
1736973282.969643,257.000000
1736973867.770455,256.720000
1736973945.639353,256.720000
1736974883.977945,256.860000
1736974883.977945,257.000000
1736974883.977945,257.140000
1736974883.977945,257.270000
1736974883.977945,257.410000
1736974899.612824,257.270000
1736974899.634213,257.270000
1736974899.766312,257.270000
1736974899.766312,257.140000
1736974899.877280,257.000000
1736974902.695997,257.000000
1736974902.695997,256.860000
1736974902.695997,256.730000
1736975059.315014,257.000000
1736975336.630947,256.860000
1736975789.298307,256.860000
1736975789.732214,256.860000
1736975790.162532,256.860000
1736975790.595978,256.860000
1736975791.029987,256.860000
1736975794.789186,256.860000
1736975794.789186,256.720000
1736975818.059119,256.580000
1736975818.070166,256.580000
1736975826.481911,256.440000
1736975830.997790,256.310000
1736975852.008774,256.170000
1736975936.525389,256.030000
1736975937.025388,256.030000
1736975939.042763,255.890000
1736975939.042763,255.750000
1736976037.486676,255.890000
1736976428.141834,256.030000
