epoch,price
1735196436.435300,282.540000
1735197709.464871,282.850000
1735197709.897600,282.850000
1735197710.337638,282.850000
1735197710.828844,282.990000
1735197711.262618,282.990000
1735197711.699351,282.990000
1735197712.292727,283.150000
1735197712.726302,283.150000
1735197713.156629,283.150000
1735197714.728261,283.300000
1735197720.598115,283.300000
1735197721.031652,283.300000
1735200133.516552,283.150000
1735200166.602904,282.990000
1735200366.357747,282.850000
1735200367.340860,282.700000
1735200374.404067,282.540000
1735200560.870544,282.390000
1735201099.116590,282.250000
1735201102.978384,282.100000
1735201124.789480,282.100000
1735201202.589274,281.940000
1735201202.834916,281.800000
1735201203.036366,281.650000
1735201205.489165,281.500000
1735201205.795807,281.350000
1735201373.449182,281.220000
1735201380.990323,281.070000
1735201381.229365,280.920000
1735201381.542099,280.770000
1735201383.691204,280.620000
1735201441.111824,280.470000
1735201523.440477,280.320000
1735201681.037413,280.170000
1735201700.143913,280.020000
1735202115.528015,279.870000
1735202211.842902,279.730000
1735202211.843092,279.730000
1735202213.742734,279.730000
1735202213.742827,279.730000
1735202213.742827,279.580000
1735202299.305989,279.580000
1735202299.305989,279.430000
1735202357.334145,279.280000
1735202394.258025,279.280000
1735202394.258025,279.250000
1735202395.150275,279.250000
1735202395.151542,279.250000
1735202396.179554,279.250000
1735202396.180785,279.250000
1735202396.180785,279.140000
1735202494.545951,279.140000
1735202494.545951,279.070000
1735202494.545951,279.040000
1735202494.545951,278.930000
1735203600.400181,279.040000
1735203601.634894,279.140000
1735203601.902625,279.280000
1735206555.236957,279.430000
1735207353.189881,279.280000
1735208550.294654,279.140000
1735208761.828769,279.430000
1735208761.828769,279.580000
1735210128.450862,279.500000
1735211282.835413,279.730000
1735212930.953547,280.490000
1735212931.076170,280.490000
1735212931.251426,280.490000
1735212931.361435,280.490000
1735212931.677448,280.490000
1735212931.723353,280.770000
1735212932.197135,280.620000
1735212932.197135,280.920000
1735212932.197135,281.070000
1735212932.705005,281.220000
1735214565.963648,281.070000
1735214566.065958,280.920000
1735214566.259627,280.770000
1735214566.559674,280.620000
1735214566.969453,280.470000
1735214728.131121,280.320000
1735215159.430673,280.470000
1735216251.596161,280.170000
1735216281.607191,280.020000
1735218040.378365,279.870000
1735218319.796907,279.730000
1735218326.268276,279.730000
1735218392.023751,279.430000
1735218419.728792,279.280000
1735218682.567624,279.140000
1735218688.929331,279.040000
1735219753.535808,278.930000
1735219755.724107,278.780000
1735219769.834433,278.640000
1735220041.743080,278.490000
1735220688.502716,278.640000
1735221810.700920,278.490000
1735221810.700920,278.340000
1735221810.700920,278.190000
1735221810.702006,278.190000
1735221810.702006,278.040000
1735221810.702006,277.890000
1735221810.702006,277.770000
1735221810.702006,277.740000
1735221810.702006,277.590000
1735221810.702006,277.440000
1735221810.702006,277.310000
1735221810.703610,277.310000
1735221810.703610,277.300000
1735221810.703610,277.150000
1735221810.703610,277.000000
1735221810.703610,276.930000
1735221810.703610,276.850000
1735221810.703610,276.710000
1735221810.703610,276.560000
1735221810.703610,276.560000
1735221810.703967,276.560000
1735221831.848481,276.710000
1735221831.945145,276.850000
1735221832.164502,277.150000
1735221832.437280,277.300000
1735221832.730111,277.440000
1735221833.014638,277.590000
1735221833.279676,277.740000
1735221833.630822,277.890000
1735221833.856775,278.190000
1735221852.312595,278.190000
1735221852.713820,278.040000
1735221999.990397,278.330000
1735222024.992104,278.040000
1735222024.992104,277.890000
1735222155.532119,277.890000
1735222261.652240,278.190000
1735222262.479241,278.340000
1735222262.479241,278.490000
1735222262.479241,278.640000
1735222282.429260,278.500000
1735222282.536140,278.780000
1735222284.642305,278.520000
1735222284.642305,278.510000
1735222284.642305,278.490000
1735222284.642305,278.340000
1735222284.642305,278.190000
1735222284.642305,278.040000
1735222284.642305,277.890000
1735222303.507327,278.340000
1735222307.629825,278.490000
1735222307.629825,278.640000
1735222307.629825,278.780000
1735222318.039522,278.080000
1735222323.460512,278.640000
1735222323.507508,278.640000
1735222326.773753,278.640000
1735222329.776309,278.930000
1735222343.684494,278.930000
1735222361.900533,278.640000
1735222361.900533,278.490000
1735222373.390308,278.490000
1735222373.514124,278.780000
1735222373.514124,278.930000
1735222393.721193,278.640000
1735222393.771601,278.640000
1735222393.771601,278.490000
1735222393.771601,278.340000
1735222393.869863,278.340000
1735222395.801465,278.930000
1735222416.001633,278.490000
1735222416.092234,278.780000
1735222416.808962,278.930000
1735222427.587606,278.490000
1735222427.587606,278.340000
1735222427.587606,278.190000
1735222427.587606,278.050000
1735222427.587606,278.040000
1735222447.375242,278.490000
1735222447.375242,278.640000
1735222449.825242,278.780000
1735222449.825242,278.930000
1735222542.771937,279.030000
1735222543.231677,279.030000
1735222548.863005,279.030000
1735222561.676383,279.040000
1735222562.530493,279.140000
1735222562.530493,279.280000
1735222580.600257,279.430000
