epoch,price
1737364753.464155,238.860000
1737364753.702896,238.860000
1737364753.704851,238.860000
1737364753.816148,238.860000
1737364753.894966,238.860000
1737364754.013852,238.860000
1737364754.097926,238.980000
1737364754.199559,239.260000
1737364754.406006,239.460000
1737364754.520673,239.480000
1737364754.618332,239.600000
1737364754.762314,239.730000
1737364754.765444,239.730000
1737364754.851900,239.860000
1737364754.853160,239.860000
1737364754.957819,239.990000
1737364754.981622,239.990000
1737364755.071685,240.100000
1737364755.076539,240.100000
1737364755.192634,240.230000
1737364755.622952,240.230000
1737364755.877222,240.360000
1737364756.079399,240.360000
1737364756.288991,240.490000
1737364756.719385,240.490000
1737364756.981662,240.610000
1737364757.414586,240.610000
1737364757.848007,240.610000
1737364758.374116,240.740000
1737364758.808141,240.740000
1737364759.242034,240.740000
1737364759.466098,240.860000
1737364759.900289,240.860000
1737364760.330594,240.860000
1737364761.017078,240.990000
1737364761.448047,240.990000
1737364761.878483,240.980000
1737364762.311901,240.980000
1737364762.742219,240.980000
1737364763.172371,240.980000
1737364763.623578,240.980000
1737364764.056667,240.980000
1737364764.489910,240.980000
1737364764.920370,240.980000
1737364765.391351,240.980000
1737364765.821420,240.980000
1737364766.255578,240.980000
1737364766.689571,240.980000
1737364767.120096,240.980000
1737364767.555940,240.980000
1737364767.986032,240.990000
1737364768.426726,240.990000
1737364776.529566,241.120000
1737364776.965924,241.120000
1737364777.397192,241.120000
1737364777.830833,241.120000
1737364778.264680,241.120000
1737364791.316973,241.120000
1737364791.747012,241.110000
1737364792.180882,241.110000
1737364792.611037,241.110000
1737364793.041394,241.110000
1737364793.479031,241.110000
1737364793.905123,241.110000
1737364795.099866,241.110000
1737364795.533282,241.110000
1737364795.967485,241.110000
1737364796.400574,241.110000
1737364796.839818,241.110000
1737364797.273782,241.110000
1737364797.707568,241.110000
1737364798.144249,241.110000
1737364798.574303,241.120000
1737364799.007328,241.120000
1737364799.443477,241.120000
1737364799.877227,241.120000
1737364800.313996,241.120000
1737364800.747198,241.120000
1737364973.329313,241.240000
1737364973.329313,241.250000
1737364973.329313,241.250000
1737365062.265984,241.120000
1737365107.864252,240.990000
1737365138.368536,240.860000
1737365198.397405,240.740000
1737365201.168523,240.610000
1737365248.919352,240.730000
1737365270.413565,240.490000
1737365285.423817,240.360000
1737365465.709288,240.490000
1737365466.143932,240.490000
1737365466.960578,240.490000
1737365467.327565,240.490000
1737365467.762875,240.490000
1737365468.199295,240.490000
1737365468.632609,240.490000
1737365469.065781,240.490000
1737365470.725104,240.490000
1737365826.344377,240.360000
1737365845.746437,240.230000
1737365905.771048,240.100000
1737365992.167249,239.990000
1737366197.887659,239.860000
1737366237.589636,239.730000
1737366237.594727,239.730000
1737366237.594727,239.610000
1737366374.653043,239.860000
1737366657.087866,239.600000
1737366701.622780,239.480000
1737366704.310994,239.480000
1737367494.550412,239.480000
1737367553.872213,239.600000
1737367673.803480,239.730000
1737367673.803480,239.730000
1737367753.081388,239.860000
1737367813.193207,239.990000
1737367933.592786,240.100000
1737367933.592786,240.230000
1737367993.621294,240.360000
1737368041.680050,240.490000
1737368119.740932,240.610000
1737368173.786313,240.740000
1737368233.423595,240.860000
1737368293.804804,240.990000
1737368322.522895,241.120000
1737368413.882315,241.250000
1737368473.883608,241.380000
1737368478.444523,241.510000
1737368500.889015,241.510000
1737368593.548762,241.640000
1737368593.548762,241.770000
1737368653.520504,241.900000
1737368747.012590,242.030000
1737368761.899607,241.900000
1737368915.078517,242.160000
1737368915.078517,242.290000
1737369284.736171,242.160000
1737369300.651364,242.030000
1737369307.654673,241.900000
1737369308.569231,241.770000
1737369309.040944,241.640000
1737369309.322082,241.510000
1737369360.655867,241.380000
1737369398.069193,241.250000
1737369413.653510,241.120000
1737369413.929867,240.990000
1737369420.652459,240.860000
1737369421.231652,240.740000
1737369427.053352,240.610000
1737369442.003873,240.490000
1737370502.500655,240.360000
1737370504.627517,240.230000
1737370576.182649,240.100000
1737370587.964884,239.990000
1737370617.441354,239.860000
1737370628.186031,239.730000
1737370628.629059,239.600000
1737370715.720219,239.480000
1737371135.575152,239.350000
1737371137.876086,239.350000
1737371151.065226,239.100000
1737371165.985600,238.980000
1737371169.546603,238.850000
1737371174.934645,238.720000
1737371449.234865,238.590000
1737371468.274530,238.470000
1737371568.989670,238.340000
1737371569.190595,238.210000
1737371571.829305,238.120000
1737371572.036632,238.060000
1737372041.024999,238.120000
1737372073.999986,238.210000
1737372074.399920,238.340000
1737372078.843425,238.470000
1737372079.061481,238.470000
1737372086.635125,238.590000
1737372086.836692,238.590000
1737372087.046366,238.720000
1737372087.249375,238.720000
1737372087.450314,238.720000
1737372120.588862,238.850000
1737372121.025919,238.850000
1737372121.459857,238.850000
1737372121.666052,238.980000
1737372122.103315,238.980000
1737372122.350923,238.980000
1737372122.555647,238.980000
1737372277.850779,239.100000
1737372278.054964,239.100000
1737372278.263953,239.100000
1737372278.467506,239.100000
1737372278.720965,239.100000
1737372278.974856,239.220000
1737372280.095938,239.220000
1737372280.300092,239.220000
1737372280.514683,239.220000
1737372280.879696,239.220000
1737372281.312594,239.220000
1737372281.643133,239.350000
1737372282.115238,239.350000
1737372282.551375,239.350000
1737372282.984974,239.350000
1737372283.421234,239.350000
1737372283.906468,239.350000
1737372284.335693,239.350000
1737372381.247523,239.480000
1737372381.466088,239.480000
1737372381.674733,239.480000
1737372381.879250,239.480000
1737372382.080666,239.600000
1737372383.899205,239.600000
1737372384.332660,239.600000
1737372384.768741,239.600000
1737372385.201888,239.600000
1737372432.733511,239.730000
1737372433.166352,239.730000
1737372433.603394,239.730000
1737372434.036658,239.730000
1737372513.223219,239.860000
1737372513.654861,239.860000
1737372514.087669,239.860000
1737372514.532054,239.860000
1737372515.203417,239.860000
1737372515.636824,239.860000
1737372516.070250,239.860000
1737372516.503330,239.860000
1737372587.661519,239.990000
1737372588.098956,239.990000
1737372588.537323,239.990000
1737372588.976405,239.990000
1737372589.412165,239.990000
1737372589.845283,239.990000
1737372590.281941,239.990000
1737372590.750880,239.990000
1737372591.727352,239.990000
1737372592.161717,239.990000
1737372592.596016,239.990000
1737372603.667439,239.990000
1737372603.864698,240.100000
1737372605.041800,240.100000
1737372606.203883,240.100000
1737372606.660345,240.100000
1737372607.218490,240.100000
1737372607.664894,240.100000
1737372611.046566,240.100000
1737372657.612466,239.990000
1737372699.942847,239.860000
1737373148.754787,239.990000
1737373149.188907,239.990000
1737373149.626851,239.990000
1737373150.059945,239.990000
1737373154.681580,239.990000
1737373159.331185,239.990000
1737373159.790175,239.990000
1737373160.224563,239.990000
1737373160.657529,239.990000
1737373161.091141,239.990000
1737373161.524482,239.990000
1737373161.957959,239.990000
1737373162.409321,239.990000
1737373213.750783,240.100000
1737373214.184086,240.100000
1737373214.617657,240.100000
1737373215.054482,240.100000
1737373215.496298,240.100000
1737373215.930183,240.100000
1737373216.367479,240.100000
1737373216.804488,240.100000
1737373217.061690,240.100000
1737373217.498200,240.100000
1737373217.929241,240.100000
1737373218.359717,240.100000
1737373515.118287,240.230000
1737373516.836872,240.230000
1737373516.836872,240.360000
1737373548.388580,240.360000
1737373644.085447,240.360000
1737373644.526280,240.360000
1737373646.403624,240.360000
1737373646.836474,240.360000
1737373661.855541,240.360000
1737373662.288473,240.360000
1737373692.723816,240.490000
1737373698.428809,240.490000
1737373698.865499,240.490000
1737373699.295841,240.490000
1737373699.729449,240.490000
1737373700.163730,240.490000
1737373812.718208,240.490000
1737373813.154259,240.490000
1737373847.594427,240.610000
1737373847.904668,240.610000
1737373848.335124,240.610000
1737373848.765551,240.610000
1737374021.386114,240.610000
1737374052.721303,240.740000
1737374053.159797,240.740000
1737374053.591784,240.740000
1737374112.723647,240.860000
1737374118.935255,240.860000
1737374131.196567,240.740000
1737374145.390278,240.610000
1737374585.603941,240.490000
1737374700.506008,240.370000
1737374700.981200,240.370000
1737374701.422627,240.370000
1737374701.878571,240.360000
1737374724.294353,240.230000
1737374736.848884,240.100000
1737374742.156617,239.990000
1737374750.214041,239.860000
1737374807.779329,239.730000
1737374820.481239,239.600000
1737374995.539496,239.480000
1737375054.947327,239.350000
1737375054.970679,239.220000
1737375054.972717,239.220000
1737375055.047453,239.220000
1737375055.047453,239.100000
1737375055.054286,239.100000
1737375055.054286,238.980000
1737375163.133496,238.850000
1737375163.161795,238.720000
1737375163.164575,238.720000
1737375163.164575,238.600000
1737375164.847197,238.590000
1737375164.847197,238.470000
1737375164.947490,238.470000
1737375164.954426,238.470000
1737375164.954426,238.340000
1737375178.616309,238.340000
1737375178.616309,238.220000
1737375178.616309,238.210000
1737375178.616309,238.120000
1737375233.430263,238.060000
1737375233.432523,238.060000
1737375233.547208,238.060000
1737375233.554640,238.060000
1737375233.554640,237.940000
1737375254.511450,237.940000
1737375254.513722,237.940000
1737375254.547359,237.940000
1737375254.547359,237.810000
1737375254.554249,237.810000
1737375254.554249,237.680000
1737375254.760127,237.680000
1737375254.770760,237.680000
1737375275.521424,237.680000
1737375317.469558,237.810000
1737375440.087116,237.680000
1737375440.412591,237.680000
1737375440.415853,237.680000
1737375440.415853,237.600000
1737375440.555366,237.600000
1737375440.555366,237.550000
1737375440.629868,237.550000
1737375440.629868,237.420000
1737375440.755242,237.420000
1737375440.755242,237.290000
1737375440.876591,237.290000
1737375440.947781,237.290000
1737375440.950147,237.290000
1737375440.950147,237.170000
1737375440.976229,237.170000
1737375441.055919,237.170000
1737375487.971223,237.160000
1737375493.844512,237.040000
1737375493.850605,237.040000
1737375493.850605,237.030000
1737375493.953277,237.030000
1737375493.953498,237.030000
1737375493.954291,237.030000
1737375493.954291,236.900000
1737375493.954291,236.770000
1737375493.960986,236.770000
1737375493.960986,236.640000
1737375494.054531,236.650000
1737375494.054531,236.640000
1737375494.254892,236.640000
1737375494.518235,236.520000
1737375494.521093,236.520000
1737375494.554771,236.520000
1737375494.554771,236.510000
1737375494.554771,236.390000
1737375494.554771,236.260000
1737375494.561581,236.260000
1737375494.798314,236.150000
1737375495.473621,236.130000
1737375495.667975,236.130000
1737375497.575232,236.130000
1737375497.575232,236.090000
1737375497.575232,236.010000
1737375498.721547,236.010000
1737375498.961111,235.890000
1737375499.043693,235.830000
1737375499.046294,235.830000
1737375499.099542,235.830000
1737375499.209757,235.830000
1737375499.230123,235.770000
1737375499.450322,235.770000
1737375499.679185,235.640000
1737375499.800799,235.510000
1737375499.804362,235.510000
1737375502.626077,235.510000
1737375502.915192,235.390000
1737375502.987113,235.310000
1737375502.988892,235.310000
1737375503.076336,235.310000
1737375503.076336,235.280000
1737375503.076336,235.150000
1737375503.076336,235.020000
1737375503.076336,234.910000
1737375503.183949,234.910000
1737375503.187258,234.910000
1737375503.387801,234.900000
1737375503.589968,234.900000
1737375505.373381,234.780000
1737375554.547569,234.780000
1737375554.559027,234.780000
1737375554.654654,234.780000
1737375554.654654,234.650000
1737375554.733049,234.650000
1737375554.734518,234.650000
1737375554.857755,234.650000
1737375554.857755,234.520000
1737375555.852373,234.520000
1737375555.854324,234.520000
1737375555.854324,234.420000
1737375555.947796,234.420000
1737375701.999514,234.650000
1737375729.388417,234.780000
1737375840.539580,234.900000
1737375878.310613,235.020000
1737375900.478826,235.150000
1737375960.518001,235.280000
1737375960.729310,235.390000
1737375961.855695,235.390000
1737375962.191731,235.510000
1737376020.493834,235.640000
1737376021.691002,235.770000
1737376021.905327,235.890000
1737376046.163590,236.010000
1737376054.026304,236.130000
1737376054.472429,236.130000
1737376302.129371,236.010000
1737376387.223922,236.130000
1737376387.426314,236.130000
1737376387.658604,236.130000
1737376572.899992,236.020000
1737376748.598128,236.010000
1737376749.859737,236.010000
1737376755.972304,236.010000
1737376755.972304,235.890000
1737376755.972304,235.770000
1737376755.972304,235.640000
1737376928.852363,235.510000
1737376928.879134,235.390000
1737376928.881786,235.390000
1737376928.881786,235.280000
1737376928.947264,235.280000
1737376928.947264,235.150000
1737376928.947264,235.050000
1737376928.956565,235.050000
1737376929.102977,235.030000
1737376929.102977,235.020000
1737376929.110627,235.020000
1737376929.130508,235.020000
1737376929.130508,234.900000
1737376951.054114,234.900000
1737376981.637149,234.780000
1737376981.638342,234.780000
1737376981.747728,234.780000
1737376981.754424,234.780000
1737376981.754424,234.650000
1737376982.573301,234.650000
1737376983.135827,234.650000
1737376990.676160,234.650000
1737376990.700541,234.530000
1737376990.700541,234.520000
1737376990.707254,234.520000
1737376990.957179,234.520000
1737376990.957179,234.410000
1737377148.112037,234.650000
1737377151.403975,234.650000
1737377152.972563,234.780000
1737377153.252739,234.780000
1737377153.453706,234.780000
1737377153.685224,234.900000
1737377153.891546,234.900000
1737377154.130766,234.900000
1737377155.570574,235.020000
1737377156.031106,235.020000
1737377156.407545,235.020000
1737377157.052379,235.150000
1737377157.267517,235.150000
1737377158.130620,235.150000
1737377158.996632,235.150000
1737377246.332085,235.280000
1737377246.625955,235.280000
1737377248.612158,235.280000
1737377249.045444,235.280000
1737377280.501905,235.390000
1737377280.736631,235.390000
1737377281.210224,235.390000
1737377281.500346,235.390000
1737377282.331020,235.510000
1737377282.533721,235.510000
1737377283.363604,235.510000
1737377283.704938,235.510000
1737377285.203792,235.640000
1737377285.657608,235.640000
1737377286.267345,235.640000
1737377286.475419,235.640000
1737377298.368979,235.770000
1737377298.569746,235.770000
1737377299.010529,235.770000
1737377299.315255,235.770000
1737377299.666409,235.770000
1737377340.506134,235.890000
1737377341.429132,235.890000
1737377342.956087,235.890000
1737377343.408771,235.890000
1737377343.704007,236.010000
1737377344.845325,236.010000
1737377346.272356,236.010000
1737377346.497677,236.010000
1737377346.730081,236.010000
1737377421.548768,235.890000
1737377882.798800,236.010000
1737377883.229692,236.010000
1737378060.661449,235.890000
1737378113.329690,235.770000
1737378113.352695,235.640000
1737378113.356481,235.640000
1737379036.140041,235.770000
1737379036.352112,235.890000
1737379059.561474,236.010000
1737379075.357589,236.130000
1737379076.594064,236.260000
1737379152.024107,236.390000
1737379170.056988,236.500000
1737379170.268693,236.510000
1737379213.038642,236.400000
1737379213.038642,236.390000
1737379213.041549,236.390000
1737379213.041549,236.260000
1737379213.041549,236.130000
1737379213.041549,236.010000
1737379213.041549,235.890000
1737379213.041549,235.770000
1737379213.041549,235.640000
1737379213.041549,235.510000
1737379213.041549,235.400000
1737379213.041549,235.390000
1737379213.042956,236.270000
1737379213.125455,235.400000
1737379213.125695,235.400000
1737379213.125695,235.390000
1737379213.125997,235.280000
1737379213.125998,235.150000
1737379213.126109,235.150000
1737379213.126109,235.020000
1737379213.126243,235.020000
1737379213.126243,234.900000
1737379213.126336,234.900000
1737379213.126336,234.780000
1737379213.126402,234.780000
1737379213.126402,234.650000
1737379213.126402,234.520000
1737379213.126525,234.410000
1737379213.126525,234.330000
1737379213.303882,234.410000
1737379213.381206,234.410000
1737379213.381206,234.420000
1737379213.381206,234.520000
1737379213.381427,234.520000
1737379213.381427,235.020000
1737379213.559329,235.020000
1737379213.640114,235.280000
1737379213.816793,235.280000
1737379213.816793,235.390000
1737379213.816793,235.510000
1737379213.820885,235.510000
1737379213.857074,235.640000
1737379213.881960,235.640000
1737379213.881960,235.770000
1737379214.180111,235.770000
1737379214.631350,235.770000
1737379214.833309,235.890000
1737379215.076816,235.890000
1737379215.076816,235.890000
1737379215.283176,234.330000
1737379215.485214,234.330000
1737379215.486278,234.330000
1737379215.486278,234.330000
1737379215.486441,234.330000
1737379215.486441,234.330000
1737379215.489712,234.330000
1737379215.489712,234.330000
1737379215.536207,234.330000
1737379215.536207,234.330000
1737379215.536207,234.340000
1737379229.353164,234.520000
1737379229.603779,234.520000
1737379229.603779,234.650000
1737379229.607045,234.650000
1737379229.611738,234.650000
1737379229.714357,234.900000
1737379229.786966,235.020000
1737379229.856627,235.020000
1737379230.096957,235.280000
1737379230.405882,235.150000
1737379230.454139,235.150000
1737379230.654678,235.150000
1737379230.663009,235.150000
1737379230.663009,235.280000
1737379230.663009,235.390000
1737379230.671215,235.390000
1737379230.709819,235.390000
1737379230.709819,235.640000
1737379230.754185,235.640000
1737379231.105075,235.640000
1737379231.368245,235.770000
1737379232.216074,235.770000
1737379232.486879,235.890000
1737379232.963384,235.890000
1737379233.432940,236.010000
1737379233.659226,236.010000
1737379234.703070,236.130000
1737379235.140557,236.130000
1737379235.360441,236.260000
1737379235.793980,236.260000
1737379237.057502,236.380000
1737379237.278110,236.380000
1737379238.414466,236.380000
1737379238.639657,236.380000
1737379238.848456,236.380000
1737379239.710702,236.380000
1737379240.003719,236.380000
1737379240.331294,236.380000
1737379240.764611,236.380000
1737379241.198688,236.380000
1737379241.633807,236.380000
1737379242.067498,236.380000
1737379242.509477,236.390000
1737379243.231530,236.390000
1737379244.540577,236.390000
1737379261.046156,236.250000
1737379261.264888,236.250000
1737379261.480786,236.250000
1737379263.874496,236.260000
1737379264.086342,236.260000
1737379264.291985,236.260000
1737379364.477341,236.130000
1737379364.488624,236.130000
1737379364.740505,236.130000
1737379364.743787,236.130000
1737379375.850309,236.260000
1737379376.246773,236.260000
1737379376.932280,236.260000
1737379383.979934,236.390000
1737379384.377203,236.390000
1737379384.824836,236.390000
1737380407.239930,236.260000
1737380460.721243,236.130000
1737380460.932896,236.010000
1737380461.830699,235.890000
1737380703.588921,235.770000
1737381000.480256,235.890000
1737381000.918121,235.890000
1737381001.358803,235.890000
1737381001.358803,235.890000
1737381001.603387,235.890000
1737381653.983851,236.010000
1737381654.420864,236.010000
1737381654.420864,236.010000
1737381654.884500,236.010000
1737381655.318613,236.010000
1737381655.751886,236.010000
1737381703.769386,236.130000
1737381704.206537,236.130000
1737381704.489131,236.260000
1737381704.932005,236.260000
1737381720.470645,236.390000
1737381720.912921,236.390000
1737382193.044242,236.510000
1737382427.167817,236.510000
1737382427.167817,236.640000
1737382622.429529,236.770000
1737382622.672558,236.770000
1737383103.332762,236.900000
1737383103.739372,236.900000
1737383848.636980,237.030000
1737383848.851965,237.030000
1737383849.172031,237.030000
1737383850.594479,237.030000
1737383881.480276,237.160000
1737383882.148965,237.160000
1737383882.401828,237.160000
1737383882.835784,237.280000
1737383883.266278,237.280000
1737383883.756437,237.280000
1737383884.190266,237.280000
1737383884.623491,237.280000
1737383884.829210,237.280000
1737383885.489980,237.280000
1737383886.888221,237.420000
1737383889.143243,237.420000
1737383889.579405,237.420000
1737383890.016406,237.420000
1737383890.730524,237.550000
1737383891.698698,237.550000
1737383893.099685,237.550000
1737383893.304123,237.550000
1737383910.081342,237.550000
1737383910.281670,237.550000
1737383910.729792,237.550000
1737383912.317356,237.550000
1737384101.871418,237.680000
1737384102.170143,237.680000
1737384102.517721,237.680000
1737384102.952749,237.680000
1737384103.154230,237.810000
1737384103.591082,237.810000
1737384105.323943,237.810000
1737384106.203203,237.810000
1737384180.550259,237.940000
1737384180.930056,237.940000
1737384181.918078,237.940000
1737384182.348436,237.940000
1737384560.334167,237.810000
1737385262.513985,237.810000
1737385271.262816,237.680000
1737385306.247291,237.550000
1737385574.683234,237.430000
1737385727.814469,237.420000
1737386448.673203,237.670000
1737386448.673203,237.680000
1737386448.673203,237.810000
1737386461.234059,237.550000
1737386469.912759,237.420000
1737386482.756160,237.420000
1737386650.323067,237.290000
