epoch,price
1735801233.732312,276.850000
1735801440.861003,277.000000
1735801610.904170,277.150000
1735801692.325261,277.300000
1735801932.390891,277.440000
1735802253.598912,277.590000
1735802289.308419,277.740000
1735802349.445192,277.890000
1735802526.627432,278.040000
1735802538.040853,277.740000
1735802540.875190,278.190000
1735802542.088737,277.590000
1735802542.310260,277.440000
1735802542.941735,277.300000
1735802543.335225,277.150000
1735802543.812792,277.000000
1735802560.660511,277.150000
1735802561.102741,277.000000
1735802590.923560,277.150000
1735802670.922380,276.850000
1735803243.121452,277.150000
1735803244.217401,277.300000
1735803665.231369,277.440000
1735803705.049559,277.590000
1735803721.838698,277.740000
1735803729.939341,277.890000
1735803740.899402,278.040000
1735804218.906603,278.190000
1735804219.709931,278.240000
1735804223.820667,278.190000
1735804297.042832,278.190000
1735804297.325975,278.040000
1735804318.089762,277.890000
1735804319.387416,277.890000
1735804463.924683,278.040000
1735804553.283066,278.190000
1735804688.625380,278.340000
1735804828.266409,278.490000
1735804863.219033,278.640000
1735805459.816677,278.780000
1735805459.816677,278.790000
1735805634.325136,278.920000
1735805634.325136,278.930000
1735805742.089136,278.780000
1735805743.818280,278.780000
1735805766.274906,278.930000
1735806253.883275,278.780000
1735807321.648234,278.930000
1735807348.931531,279.040000
1735807349.957513,279.140000
1735807570.419623,279.280000
1735808000.667726,279.140000
1735808000.667726,279.040000
1735808000.667726,278.930000
1735808000.667726,278.790000
1735808000.667726,278.780000
1735808000.667726,278.710000
1735808000.667726,278.640000
1735808000.667726,278.490000
1735808000.667726,278.490000
1735808000.667726,278.340000
1735808000.667726,278.200000
1735808000.667726,278.190000
1735808000.667726,278.040000
1735808000.667726,277.890000
1735808000.667726,277.740000
1735808000.667726,277.590000
1735808000.667726,277.440000
1735808000.667726,277.300000
1735808000.667726,277.150000
1735808000.667726,277.000000
1735808000.667726,276.850000
1735808000.667726,276.770000
1735808000.667726,276.710000
1735808000.667726,276.600000
1735808000.667726,276.570000
1735808000.667726,276.560000
1735808000.667726,276.410000
1735808000.667726,276.280000
1735808000.667726,276.130000
1735808000.667726,276.010000
1735808000.667726,275.980000
1735808000.667726,275.830000
1735808000.667726,275.700000
1735808000.667726,275.560000
1735808000.667726,275.470000
1735808000.667726,275.410000
1735808000.667726,275.260000
1735808000.667726,275.240000
1735808000.667726,275.130000
1735808000.667726,275.120000
1735808000.667726,274.970000
1735808000.667726,274.820000
1735808000.667726,274.680000
1735808000.667726,274.620000
1735808000.667726,274.530000
1735808000.667726,274.380000
1735808000.667726,274.240000
1735808000.667726,274.090000
1735808000.667726,273.950000
1735808000.667726,273.920000
1735808000.667726,273.800000
1735808000.667726,272.800000
1735808000.667726,272.790000
1735808000.667726,268.640000
1735808000.667726,268.570000
1735808000.667726,267.700000
1735808000.667727,267.310000
1735808000.667727,267.300000
1735808000.667727,265.780000
1735808000.667727,264.590000
1735808000.667727,264.580000
1735808000.667727,264.550000
1735808000.667727,263.700000
1735808000.667727,263.560000
1735808000.667727,263.430000
1735808000.667727,263.290000
1735808000.667727,263.140000
1735808000.667727,263.000000
1735808000.667727,261.950000
1735808000.667727,261.920000
1735808000.667727,261.790000
1735808000.667727,261.540000
1735808000.667727,261.000000
1735808000.667727,260.830000
1735808000.667727,260.520000
1735808000.667727,260.520000
1735808000.667727,259.130000
1735808000.667727,259.130000
1735808000.667727,259.000000
1735808000.667727,257.880000
1735808000.667727,257.330000
1735808000.667727,257.330000
1735808000.667727,257.060000
1735808000.667727,256.550000
1735808000.667727,256.530000
1735808000.667727,256.530000
1735808000.667727,256.530000
1735808000.667727,256.530000
1735808000.667727,256.530000
1735808000.667727,256.530000
1735808000.667727,256.530000
1735808000.667727,256.530000
1735808000.667727,256.530000
1735808000.667727,256.530000
1735808000.667727,255.300000
1735808000.667727,255.300000
1735808000.667727,254.880000
1735808000.667727,252.640000
1735808000.667727,250.900000
1735808000.667727,248.790000
1735808000.667727,245.460000
1735808000.667727,245.450000
1735808000.667727,245.000000
