epoch,price
1735923321.425029,285.400000
1735923321.425029,285.470000
1735923375.641619,285.330000
1735923375.915484,285.180000
1735923376.726712,285.020000
1735923543.830888,285.180000
1735923543.830888,285.330000
1735923543.830888,285.470000
1735923543.830888,285.620000
1735923561.612160,285.330000
1735923561.855294,285.180000
1735924206.166851,285.020000
1735924209.862890,284.870000
1735924309.408855,285.020000
1735925809.461069,285.180000
1735925822.583011,284.870000
1735925940.528182,285.330000
1735925942.552327,285.470000
1735926989.756085,285.620000
1735927436.830380,285.330000
1735927437.030532,285.180000
1735927458.195936,285.020000
1735927507.729029,284.870000
1735927579.667167,284.730000
1735927580.206654,284.630000
1735927620.807365,284.510000
1735927720.565138,284.360000
1735928202.312798,284.510000
1735928202.312798,284.630000
1735928746.936377,284.730000
1735928752.914151,284.730000
1735928951.418135,285.020000
1735929182.104059,285.180000
1735929303.104843,285.330000
1735929303.104843,285.470000
1735929303.104843,285.620000
1735929418.333504,285.330000
1735933354.126248,285.330000
1735933354.126248,285.190000
1735933354.126249,285.180000
1735933463.401759,285.470000
1735933463.401759,285.620000
1735933463.401759,285.630000
1735933463.401759,285.630000
1735933463.401759,285.780000
1735934105.083205,285.930000
1735934210.825749,286.080000
1735934224.095629,286.240000
1735934705.145740,286.080000
1735934759.152166,285.930000
1735934763.730240,285.780000
1735934862.697240,285.630000
1735934940.944412,285.470000
1735934941.381386,285.470000
1735935795.328416,285.630000
1735937186.047293,285.780000
1735937186.242761,285.930000
1735937186.242761,286.080000
1735937186.243982,286.080000
1735937186.243982,286.240000
1735937186.252804,286.240000
1735937186.267233,286.390000
1735937186.275011,286.540000
1735937186.275011,286.700000
1735937186.275181,286.700000
1735937186.275181,286.770000
1735937186.275181,286.850000
1735937461.202814,286.700000
1735940654.159537,286.540000
1735943135.303663,286.700000
1735943136.304474,286.850000
1735943136.579945,286.980000
1735943137.196023,287.120000
1735945068.209619,286.850000
1735945591.494770,286.700000
1735945596.450334,286.700000
1735946112.436838,286.700000
1735947098.757368,286.390000
1735947122.292583,286.240000
1735948505.634161,286.080000
1735948505.733521,286.080000
1735948510.120359,285.930000
1735948517.347688,285.780000
1735948539.878361,285.630000
1735948752.735917,285.780000
1735948754.987488,285.930000
1735948755.445381,286.080000
1735948849.457268,285.930000
1735948849.457268,285.780000
1735951143.702173,285.780000
1735951144.138202,285.780000
1735951144.356406,285.630000
1735951144.789492,285.630000
1735951145.223004,285.630000
1735951207.286282,285.470000
1735951207.719071,285.470000
1735951208.590897,285.470000
1735951209.023939,285.470000
1735952694.586450,285.470000
1735953121.749769,285.340000
1735953125.832148,285.340000
1735953125.832148,285.330000
1735953125.832148,285.180000
1735953125.832148,285.020000
1735953125.851951,285.020000
1735953125.851951,284.870000
1735953125.851951,284.730000
1735954628.848050,285.020000
1735954629.118126,285.180000
1735954706.528727,285.330000
1735954709.059068,285.330000
1735954950.260543,285.330000
1735954950.260543,285.180000
1735954950.260543,285.020000
1735955614.380084,285.020000
1735955620.252052,284.870000
1735955620.349865,284.870000
1735955620.917742,284.730000
1735955624.031836,284.730000
1735955624.031836,284.630000
1735955624.031836,284.510000
1735955624.031836,284.360000
1735955624.031836,284.220000
1735955853.321078,284.360000
1735956921.050182,284.220000
1735957241.291503,284.060000
1735957241.585058,283.910000
1735957241.827705,283.760000
1735957242.263936,283.610000
1735957242.694394,283.610000
1735957243.327244,283.450000
1735957283.978384,283.300000
1735957284.414985,283.300000
1735957497.401695,283.300000
1735957505.828677,283.300000
1735957664.888687,283.150000
1735957664.888687,282.990000
1735957664.888687,282.850000
1735957865.920658,282.700000
1735958317.922564,282.990000
1735958515.035873,283.150000
1735958884.134007,283.150000
1735959328.335004,283.300000
1735959753.559733,283.450000
1735959900.364525,283.610000
1735959901.237809,283.760000
1735960039.816706,283.910000
1735960040.929380,283.920000
1735960056.626610,284.060000
1735960223.747596,284.060000
1735961372.131315,284.220000
1735961374.594154,284.220000
1735961374.594154,284.220000
1735961578.457145,284.240000
1735962140.306681,284.060000
1735962140.597820,283.910000
1735962141.481901,283.760000
1735962142.574970,284.060000
1735962142.786385,283.910000
1735962144.242045,283.610000
1735962241.992635,283.150000
1735962242.429506,282.990000
1735962243.280797,282.850000
1735964189.066955,282.990000
1735965336.201126,282.850000
1735967456.298304,282.850000
1735971119.932055,282.990000
1735971176.452986,283.150000
1735971176.525385,283.300000
1735971178.814591,283.450000
1735971296.426571,283.610000
1735971358.690503,283.760000
1735971476.624604,283.910000
1735971476.624604,284.060000
1735971938.498576,284.220000
1735971938.498576,284.250000
1735972021.215402,284.250000
1735972021.215402,284.360000
