epoch,price
1736406201.027068,253.480000
1736406929.825114,253.340000
1736406933.796081,253.220000
1736406942.801598,253.210000
1736407082.024324,253.080000
1736407112.787640,252.940000
1736407117.973936,252.800000
1736407117.973936,252.710000
1736407118.527485,252.630000
1736407118.620978,252.500000
1736407118.684959,252.500000
1736407118.684959,252.370000
1736407137.882071,252.360000
1736407158.531908,252.230000
1736407158.531908,252.230000
1736407158.531908,252.220000
1736407322.648278,252.090000
1736407442.342274,251.960000
1736407490.581896,251.820000
1736407717.573206,251.680000
1736407802.624503,251.550000
1736407834.830233,251.410000
1736407927.865047,251.280000
1736407942.714610,251.140000
1736408143.994036,251.010000
1736408162.010602,250.870000
1736408164.128451,250.730000
1736408164.128451,250.600000
1736408231.048465,250.480000
1736409055.046414,250.600000
1736409066.697714,250.730000
1736409175.039364,250.870000
1736409295.041777,251.000000
1736409295.459709,251.010000
1736409355.037190,251.140000
1736409708.478246,251.280000
1736409835.041058,251.280000
1736409895.045895,251.410000
1736410915.050052,251.280000
1736411035.051460,251.140000
1736411175.052449,251.010000
1736411295.051497,250.870000
1736411415.053184,250.730000
1736411475.053387,250.600000
1736411805.730484,250.730000
1736411805.931772,250.870000
1736411806.147835,251.010000
1736411806.377910,251.140000
1736411806.583066,251.280000
1736411806.954620,251.410000
1736411807.230413,251.550000
1736411807.434255,251.680000
1736411807.636230,251.810000
1736411807.884288,251.820000
1736411808.403845,250.730000
1736411808.615224,250.870000
1736411808.638027,251.010000
1736411808.652422,251.010000
1736411808.679049,251.960000
1736411808.689205,251.960000
1736411808.689205,252.090000
1736411808.826891,252.090000
1736411809.028025,252.220000
1736411817.534400,252.360000
1736411887.036493,252.800000
1736411943.548402,252.930000
1736411943.753841,252.940000
1736411953.329602,253.080000
1736411968.436295,253.210000
1736411982.762910,253.340000
1736412002.328405,253.480000
1736412087.555030,253.620000
1736412120.703639,253.750000
1736412131.234179,253.870000
1736412131.667836,253.870000
1736412132.112008,253.870000
1736412133.087362,253.870000
1736412133.521212,253.870000
1736412133.958399,253.870000
1736412134.392416,253.870000
1736412134.826235,253.870000
1736412135.259754,253.870000
1736412135.690758,253.870000
1736412136.127998,253.870000
1736412136.559108,253.870000
1736412136.996767,253.870000
1736412137.235519,253.870000
1736412137.669016,253.870000
1736412138.105974,253.870000
1736412138.547450,253.870000
1736412138.980785,253.870000
1736412139.417485,253.870000
1736412139.851366,253.870000
1736412140.284867,253.870000
1736412140.717796,253.870000
1736412141.148418,253.870000
1736412141.355859,253.880000
1736412141.790153,253.880000
1736412180.404989,254.020000
1736412180.838298,254.020000
1736412275.058025,254.150000
1736412315.061318,254.150000
1736412375.059922,254.280000
1736412433.691986,254.020000
1736412433.928877,253.880000
1736412434.129577,253.750000
1736412434.289710,253.620000
1736412434.333139,253.620000
1736412434.343397,253.480000
1736412434.370440,253.480000
1736412435.682743,253.480000
1736412436.692444,253.340000
1736412437.665107,253.210000
1736412437.932521,253.080000
1736412438.047332,252.940000
1736412438.110471,252.940000
1736412438.110471,252.800000
1736412438.120678,252.800000
1736412438.144442,252.800000
1736412438.144442,252.710000
1736412438.149059,252.710000
1736412438.415353,252.630000
1736412438.418350,252.630000
1736412441.295554,252.500000
1736412441.672951,252.360000
1736412442.086065,252.220000
1736412442.900718,252.090000
1736412444.681203,251.960000
1736412445.487715,251.830000
1736412445.880202,251.820000
1736412446.728081,251.680000
1736412446.931374,251.550000
1736412795.075911,251.680000
1736412855.090912,251.820000
1736412900.628636,251.960000
1736412915.063493,252.090000
1736413035.063100,252.220000
1736413215.064886,252.360000
1736413395.067693,252.500000
1736413456.686714,252.630000
1736413515.072391,252.710000
1736413715.070260,252.800000
1736413835.069555,252.940000
1736414655.706374,253.080000
1736415579.237575,253.210000
1736416172.727574,253.080000
1736416189.295309,252.940000
1736417386.791772,253.080000
1736418067.930759,252.940000
1736418091.332383,252.800000
1736418091.532631,252.710000
1736418120.481782,252.630000
1736418350.292899,252.500000
1736418615.690115,252.360000
1736418623.426595,252.220000
1736418733.860575,252.090000
1736418734.644914,251.960000
1736418735.431752,251.820000
1736418737.692696,251.680000
1736418737.936607,251.550000
1736419282.081092,251.680000
1736419282.734469,251.690000
1736419393.638035,251.960000
1736419627.388046,252.090000
1736419707.587592,252.220000
1736419742.397800,252.360000
1736420350.960684,252.500000
1736420743.131930,252.630000
1736420779.759042,252.710000
1736420824.594671,252.800000
1736420831.027713,252.940000
1736421541.826458,253.080000
1736421541.826458,253.210000
1736421541.826458,253.340000
1736421607.593681,253.480000
1736421607.593681,253.620000
1736421609.874322,253.750000
1736421748.951466,253.880000
1736422455.171786,254.020000
1736422573.466183,253.880000
1736422573.728766,253.750000
