epoch,price
1734251038.359117,278.040000
1734251064.959266,278.190000
1734251802.126124,278.340000
1734251816.576286,278.490000
1734251828.567754,278.640000
1734251855.004693,278.780000
1734311395.425302,304.720000
1734311763.298085,304.560000
1734311763.298085,304.420000
1734311763.298085,304.260000
1734311763.298085,304.100000
1734311763.298085,303.930000
1734311778.642832,304.260000
1734311778.643506,304.260000
1734311778.643506,304.560000
1734311826.235809,304.420000
1734311835.742979,304.560000
1734311835.743366,304.560000
1734311835.841238,304.560000
