epoch,price
1734591694.970123,263.020000
1734591703.835199,262.930000
1734591765.146421,262.830000
1734591771.771504,263.020000
1734592014.465718,263.020000
1734592014.465718,263.160000
1734592014.465718,263.300000
1734593911.793405,263.440000
1734593911.793405,263.580000
1734593911.793405,263.720000
1734593911.793405,263.870000
1734593911.793405,264.010000
1734593911.793405,264.140000
1734593911.793405,264.290000
1734593911.793406,264.430000
1734593911.793406,264.560000
1734593911.793406,264.700000
1734594002.104630,264.430000
1734594005.490103,264.290000
1734594006.347520,264.140000
1734594006.826153,264.010000
1734594008.613553,263.870000
1734594008.916561,263.720000
1734594536.927590,263.580000
1734595223.743066,263.580000
1734595253.846787,263.440000
1734595254.592974,263.300000
1734596807.472472,263.440000
1734596901.434658,263.580000
1734596908.117309,263.720000
1734597716.487616,263.580000
1734597725.636596,263.440000
1734597726.711198,263.300000
1734597736.925292,263.160000
1734597746.637048,263.020000
1734597770.428659,262.930000
1734597773.969219,262.830000
1734598081.301982,262.690000
1734598081.301982,262.550000
1734598081.301982,262.410000
1734598081.301982,262.280000
1734598081.301982,262.270000
1734598081.301982,262.130000
1734598081.301982,261.990000
1734598081.301982,261.850000
1734598081.301982,261.850000
1734598094.829330,261.990000
1734598095.133092,262.130000
1734598095.534347,262.270000
1734598097.646374,262.410000
1734599157.958462,262.550000
1734599157.958462,262.550000
1734599158.360160,262.690000
1734599160.502223,262.550000
1734599160.865025,262.690000
1734599722.784595,263.020000
1734599749.791563,263.160000
1734599752.402806,263.300000
1734599761.809054,263.440000
1734599932.863191,263.580000
1734600125.866515,263.440000
1734600126.113890,263.300000
1734600657.424477,263.440000
1734600919.924743,263.580000
1734601036.242756,263.720000
1734601036.243452,263.720000
1734601037.229421,263.720000
1734601046.424105,263.870000
1734601238.265195,264.010000
1734601239.143929,264.010000
1734601263.697073,264.130000
1734601263.697073,264.140000
1734601372.922921,264.290000
1734601375.520132,264.430000
1734601490.570533,264.560000
1734603876.373045,264.710000
1734604321.826141,264.850000
1734604514.321732,264.990000
1734604542.124744,265.110000
1734604549.018918,265.250000
1734604553.825473,265.260000
1734604553.825473,265.400000
1734604561.777391,265.540000
1734604563.135177,265.670000
1734604620.323271,265.730000
1734604626.913896,265.820000
1734604861.928834,265.960000
1734604921.824118,266.080000
1734604921.824118,266.090000
1734605046.336033,266.230000
1734605046.336033,266.240000
1734605046.336033,266.380000
1734605053.461700,266.520000
1734605102.771972,266.660000
1734605114.530421,266.810000
1734605122.261930,266.950000
1734605125.494631,266.950000
1734605197.649687,267.230000
1734605543.525794,267.380000
1734605660.575410,267.520000
1734605665.494497,267.660000
1734606000.322517,267.520000
1734606001.015982,267.380000
1734606001.306925,267.230000
1734606001.508917,267.090000
1734606018.693513,266.950000
1734606254.839240,266.810000
1734606576.396701,266.660000
1734607082.681474,266.810000
1734607181.817122,266.950000
1734607202.026004,267.090000
1734607202.026004,267.230000
1734607202.026004,267.380000
1734607321.923048,267.520000
1734608400.453417,267.380000
1734608400.742777,267.230000
1734608401.748942,267.090000
1734609125.227844,267.230000
1734609144.484693,267.380000
1734609268.812214,267.520000
1734609281.067073,267.660000
1734609290.076090,267.810000
1734609360.827665,267.950000
1734609360.842986,268.090000
1734609360.843168,268.090000
1734609367.772968,268.090000
1734609783.666247,267.950000
1734609899.628514,267.810000
1734609900.076712,267.810000
1734610152.406200,267.660000
1734610152.851958,267.660000
1734610935.608522,267.660000
1734610938.079285,267.660000
1734636001.087597,252.500000
1734636002.079552,252.360000
1734636006.094433,252.230000
1734636006.383886,252.220000
1734636007.082328,252.090000
1734636009.232441,251.960000
1734636689.982465,251.820000
1734636689.982465,251.820000
1734636729.381940,251.680000
1734636729.381940,251.550000
1734636735.165018,251.410000
1734636754.553397,251.280000
1734636804.194475,251.140000
1734636841.970420,251.010000
1734636874.268794,250.870000
1734636901.203363,250.730000
1734636903.678545,250.600000
1734636938.883419,250.480000
1734637069.389905,250.340000
1734637139.827006,250.210000
1734637174.990209,250.080000
1734637174.990209,249.960000
1734637174.990209,249.950000
1734637174.990209,249.810000
1734637197.627765,249.700000
1734637197.627765,249.690000
1734637197.627765,249.560000
1734637621.060517,249.430000
1734637621.205076,249.290000
1734637621.207581,249.290000
1734637621.279255,249.290000
1734637621.675030,249.160000
1734637622.119576,249.030000
1734637635.018418,248.900000
1734637649.653421,248.790000
1734637658.221976,248.770000
1734637659.621987,248.640000
1734637664.521099,248.510000
1734638034.408915,248.370000
1734638223.573649,248.240000
1734638223.573649,248.180000
1734638223.573650,248.110000
1734638400.759257,248.240000
1734638402.758208,248.370000
1734638581.864410,248.240000
1734638581.864410,248.110000
1734638581.864410,247.990000
1734638581.864410,247.980000
1734638581.864410,247.980000
1734638763.328441,247.840000
1734638798.028396,247.750000
1734638798.142615,247.670000
1734638798.142757,247.670000
1734638798.142757,247.540000
1734638802.047399,247.540000
1734638802.203926,247.410000
1734638802.207594,247.410000
1734638802.207594,247.270000
1734638802.768000,247.270000
1734638803.009266,247.140000
1734638803.012770,247.140000
1734638803.016712,247.010000
1734638803.533930,247.010000
1734638806.012435,247.010000
1734638806.106814,246.880000
1734638806.106814,246.740000
1734638806.107451,246.740000
1734638806.107451,246.610000
1734638806.359415,246.610000
1734638813.541956,246.480000
1734638813.642957,246.350000
1734638813.643071,246.350000
1734638814.144771,246.350000
1734638821.620289,246.210000
1734638821.705748,246.080000
1734638821.709980,246.080000
1734638821.897343,246.080000
1734638822.007805,246.070000
1734638822.042061,246.070000
1734638822.042061,245.950000
1734639026.308963,245.950000
1734639026.309108,245.950000
1734639026.927599,245.950000
1734639026.927599,245.810000
1734639030.862363,245.810000
1734639030.868149,245.810000
1734639030.868149,245.680000
1734639038.075626,245.680000
1734639038.078626,245.680000
1734639042.088245,245.680000
1734639043.442512,245.560000
1734639043.442955,245.560000
1734639051.302326,245.560000
1734639063.671435,245.430000
1734639063.718504,245.430000
1734639064.472285,245.430000
1734639065.605804,245.430000
1734639065.605804,245.300000
1734639066.024293,245.300000
1734639066.024293,245.170000
1734639067.543213,245.170000
1734639067.543213,245.040000
1734639080.543290,245.040000
1734639082.442950,245.040000
1734639083.343114,245.040000
1734639361.606539,245.000000
1734639361.606539,244.910000
1734639361.606539,244.790000
1734639361.607104,244.790000
1734639361.607104,244.660000
1734639361.607104,244.530000
1734639601.149024,244.790000
1734639601.677176,244.910000
1734639615.380196,245.040000
1734639660.602630,245.170000
1734639687.715370,245.300000
1734639788.230823,245.430000
1734639863.223307,245.560000
1734639865.137482,245.680000
1734640037.753607,245.560000
1734640037.753607,245.430000
