epoch,price
1736319640.267112,254.560000
1736319690.404250,254.420000
1736319704.749364,254.280000
1736319814.347091,254.150000
1736321245.031204,254.020000
1736321672.067965,254.150000
1736321725.779920,254.280000
1736321732.066956,254.410000
1736321732.661124,254.420000
1736321852.067680,254.560000
1736321912.067761,254.690000
1736321972.068579,254.800000
1736322032.071882,254.810000
1736322044.770826,254.950000
1736322092.071774,255.090000
1736322172.342612,255.220000
1736322452.073816,255.350000
1736322695.272974,255.490000
1736322753.741718,255.750000
1736322776.512418,255.750000
1736322872.994529,255.890000
1736322993.746766,256.030000
1736323053.212469,256.170000
1736323053.212469,256.300000
1736323053.212469,256.310000
1736323115.191084,256.440000
1736323177.608099,256.580000
1736323193.697934,256.720000
1736323295.756609,256.860000
1736323613.954009,257.000000
1736323613.954009,257.140000
1736323734.093817,257.270000
1736323965.336749,257.410000
1736323992.344233,257.550000
1736324052.365359,257.690000
1736324052.365359,257.770000
1736324112.387582,257.860000
1736324312.393634,258.000000
1736324496.221148,258.140000
1736324635.363304,258.280000
1736324932.088837,258.140000
1736324992.091322,258.000000
1736325250.991742,257.860000
1736325252.090303,257.770000
1736325312.095104,257.700000
1736325372.091296,257.690000
1736325389.809445,257.760000
1736325389.809445,257.770000
1736325432.090203,257.690000
1736325450.034556,257.770000
1736325492.091375,257.690000
1736325552.093455,257.550000
1736326219.546682,257.410000
1736326224.790524,257.270000
1736326225.044350,257.140000
1736326513.495081,257.010000
1736327132.102100,257.000000
1736327372.105797,256.860000
1736328209.513567,257.000000
1736329693.124326,257.140000
1736329993.066137,257.270000
1736330402.827871,257.140000
1736330403.639905,257.000000
1736330511.485779,256.860000
1736330637.729184,256.720000
1736331616.296353,256.860000
1736331618.739872,256.860000
1736331625.302091,257.000000
1736331625.302091,257.140000
1736331625.302091,257.270000
1736331625.302091,257.410000
1736331625.460956,257.550000
1736331625.556832,257.550000
1736331626.091246,257.550000
1736332036.454801,257.770000
1736332038.769401,257.770000
1736332042.009106,257.860000
1736332047.275874,258.000000
1736332336.874683,258.280000
1736332925.438432,258.140000
1736333148.861726,258.000000
1736334128.037799,257.860000
1736334392.114812,257.770000
1736334887.688235,257.700000
1736334887.688235,257.690000
1736334887.688235,257.550000
1736334887.688235,257.410000
1736334887.688235,257.270000
1736334887.688235,257.150000
1736334887.688235,257.140000
1736334887.688235,257.140000
1736334887.689511,257.140000
1736334906.937457,257.270000
1736334907.729059,257.410000
1736334907.729059,257.690000
1736334907.729059,257.770000
1736334927.011797,257.770000
1736335301.975060,257.850000
1736336012.237208,257.690000
1736336062.140626,257.550000
1736336070.487261,257.410000
1736336194.112148,257.270000
