epoch,price
1735110110.323334,288.200000
1735110110.529735,288.040000
1735110116.599022,287.900000
1735110167.594180,287.740000
1735111201.546669,287.900000
1735111321.930269,288.040000
1735111395.041062,287.900000
1735111437.315388,287.740000
1735111438.428631,287.580000
1735111634.035577,287.440000
1735111635.181087,287.290000
1735111635.516856,287.130000
1735113264.701309,287.290000
1735113606.049456,287.290000
1735113631.390488,287.440000
1735113973.169807,287.130000
1735113973.397147,286.980000
1735113973.397147,286.850000
1735113973.400874,286.700000
1735114945.829505,286.850000
1735114948.535656,286.980000
1735114966.514852,287.130000
1735114979.299081,287.290000
1735115225.796741,287.440000
1735115801.800827,287.290000
1735116016.528796,287.130000
1735116020.494307,286.980000
1735116158.852782,286.850000
1735116765.517346,286.700000
1735117237.647211,286.850000
1735119226.062504,286.700000
1735119321.415757,286.540000
1735120094.037526,286.390000
1735120141.029948,286.540000
1735120170.837660,286.390000
1735120224.354176,286.240000
1735120239.418625,286.080000
1735120271.903924,285.930000
1735120800.259112,286.080000
1735120800.692815,286.080000
1735120800.958173,286.240000
1735120801.556307,286.240000
1735120801.954470,286.390000
1735120802.326209,286.390000
1735120813.356194,286.540000
1735120813.791816,286.540000
1735121389.249044,286.700000
1735121389.450735,286.850000
1735121389.980032,286.980000
1735121390.282897,287.130000
1735121390.482878,287.290000
1735121391.096425,287.440000
1735121689.442771,287.580000
1735121689.793239,287.580000
1735121705.884430,287.740000
1735121818.023049,287.900000
1735121818.023049,288.040000
1735121819.806395,288.200000
1735121820.722877,288.360000
1735121822.012186,288.510000
1735121838.176942,288.650000
1735121838.904588,288.790000
1735121853.300055,288.800000
1735121853.300055,288.810000
1735121858.223983,288.970000
1735121896.946942,288.810000
1735122050.038160,288.970000
1735122050.603751,289.120000
1735122057.810985,289.270000
1735122058.249579,289.270000
1735122058.544021,289.280000
1735122065.357139,289.440000
1735122099.325374,289.590000
1735122099.788078,289.750000
1735122162.389639,289.900000
1735122162.728735,289.910000
1735122162.934936,290.050000
1735122163.289133,290.210000
1735122181.104458,290.330000
1735122181.201756,290.430000
1735122181.201756,290.570000
1735122181.201756,290.720000
1735122181.201756,290.730000
1735122181.201756,290.890000
1735122181.201756,291.040000
1735122181.206035,291.120000
1735122181.206035,291.180000
1735122181.206035,291.340000
1735122181.207543,291.340000
1735122181.207543,291.500000
1735122337.256314,291.650000
1735122337.479998,291.810000
1735122338.248412,291.340000
1735122361.110769,291.970000
1735122361.318364,292.120000
1735122361.898803,292.270000
1735122501.290806,292.280000
1735122537.077001,292.440000
1735122611.961846,292.590000
1735122761.275939,292.720000
1735122939.637181,292.880000
1735123297.504257,292.720000
1735123297.954074,292.720000
1735123302.736917,292.590000
1735123318.398239,292.280000
1735123323.526727,292.120000
1735123331.677050,291.970000
1735123479.041200,291.810000
1735123559.678185,291.650000
1735123559.678185,291.500000
1735124491.769697,291.340000
1735124537.119920,291.180000
1735124539.247971,291.040000
1735124539.516799,290.890000
1735124541.199360,290.730000
1735124569.871217,290.570000
1735124935.885509,290.430000
1735124935.885509,290.330000
1735124935.885509,290.210000
1735124935.885509,290.050000
1735124935.885509,289.910000
1735124935.885509,289.910000
1735124935.885509,289.750000
1735124935.885509,289.590000
1735124935.885509,289.440000
1735124935.885509,289.280000
1735124935.885509,289.200000
1735124935.885509,289.190000
1735124935.885509,289.120000
1735124935.885509,288.970000
1735124935.885509,288.810000
1735124935.885509,288.650000
1735124935.885509,288.520000
1735124954.310137,288.810000
1735124954.633569,288.970000
1735124954.847957,289.280000
1735124955.073167,289.440000
1735124955.278725,289.590000
1735124974.607428,289.590000
1735124974.835257,289.750000
1735125033.265587,289.590000
1735125033.265587,289.440000
1735125033.265587,289.290000
1735125033.265587,289.280000
1735125033.265587,289.120000
1735125033.265587,288.970000
1735125033.265587,288.810000
1735125033.265587,288.650000
1735125033.265587,288.550000
1735125033.265587,288.540000
1735125033.265587,288.520000
1735125047.777330,288.810000
1735125047.777330,288.970000
1735125068.167169,289.120000
1735125068.167506,289.120000
1735125199.323123,289.280000
1735125303.649164,289.440000
1735125339.028364,289.590000
1735126163.223285,289.750000
1735126500.995359,289.590000
1735126850.787148,289.440000
1735126861.424915,289.280000
1735126941.475735,289.120000
1735128001.127592,288.970000
1735128002.177934,288.810000
1735128042.538733,288.650000
1735128075.328048,288.510000
1735128120.965762,288.360000
1735128125.213651,288.200000
1735128212.013466,288.040000
1735128277.360108,287.900000
1735128277.830212,287.840000
1735128278.667902,287.740000
1735128399.563724,287.580000
1735129259.828051,287.740000
1735130258.509381,287.900000
1735130280.724157,288.040000
1735130669.670141,288.200000
1735130684.591899,288.360000
1735130753.275054,288.510000
1735130780.341982,288.360000
1735130856.052292,288.200000
1735131633.462708,288.040000
1735131647.828005,287.900000
1735132167.378525,288.040000
1735132832.422893,288.200000
1735134047.271934,288.040000
1735134142.327882,287.900000
1735134152.943524,287.900000
1735135422.602424,287.580000
1735135434.049753,287.440000
1735135466.034280,287.290000
1735135504.632922,287.130000
1735135585.492247,287.280000
1735136487.393898,287.290000
1735137433.942337,287.440000
1735137433.942721,287.440000
1735137434.012233,287.440000
1735137434.012233,287.580000
1735137434.012233,287.740000
1735137434.012233,287.900000
1735137434.549683,288.040000
1735137492.677193,288.200000
1735137755.930904,288.360000
1735137761.078181,288.360000
1735138020.826592,288.650000
1735138032.016265,288.810000
1735138191.114236,288.970000
1735138876.894571,288.970000
1735138881.828054,288.810000
1735138974.881259,288.650000
1735139389.241848,288.510000
1735140210.120954,288.360000
1735140223.028810,288.200000
1735140378.612633,288.040000
1735140401.141935,287.900000
1735140534.115500,287.740000
1735141201.429896,287.900000
1735141202.797662,288.040000
1735143720.945157,287.900000
1735143743.940295,287.740000
1735143780.923632,287.580000
1735143841.034348,287.440000
1735143900.784908,287.290000
1735143927.670045,287.130000
1735144115.396365,286.980000
1735144115.396365,286.860000
1735144115.451689,286.860000
1735144115.451689,286.850000
1735144115.753900,286.850000
1735144115.753901,286.700000
1735144115.799081,286.710000
1735144479.208781,286.700000
1735144600.323821,286.700000
1735144601.363299,286.540000
1735144743.197278,286.390000
1735144780.150571,286.240000
1735144836.408045,286.080000
1735144843.953526,286.010000
1735144861.425927,285.930000
1735144861.425927,285.780000
1735144861.425927,285.630000
1735144866.422349,285.480000
1735144866.967973,285.470000
1735144874.825880,285.420000
1735144874.825880,285.330000
1735144881.232485,285.180000
1735147256.316703,285.330000
1735148401.614306,285.470000
1735149615.967107,285.630000
1735149679.909902,285.780000
1735149840.322933,285.930000
1735149894.004050,286.080000
1735149894.103757,286.240000
1735149917.556191,286.380000
1735149917.556191,286.390000
1735149974.192137,286.540000
1735149974.546032,286.700000
1735150020.327386,286.850000
1735150073.828917,286.700000
1735150076.477524,286.700000
1735150077.641672,286.540000
1735150077.868293,286.390000
1735150078.476563,286.240000
1735150078.979908,286.080000
1735150079.642166,285.930000
1735150081.666461,285.780000
1735150083.135824,285.630000
1735154575.753907,285.630000
1735154575.853449,285.780000
1735154575.853449,285.930000
1735154575.853449,286.080000
1735156841.541145,285.930000
1735156841.541145,285.790000
1735157369.903100,285.780000
1735157375.869983,285.630000
1735157396.723105,285.470000
1735159334.794813,285.330000
1735159339.745443,285.330000
1735159340.744977,285.180000
1735159431.787882,284.870000
1735159698.428408,284.730000
1735161601.137768,284.630000
1735161601.978815,284.510000
1735161602.473863,284.360000
1735161603.630918,284.220000
1735161604.900111,284.060000
1735161605.534981,284.010000
1735161606.136975,283.910000
1735162800.029530,284.060000
1735162800.868919,284.220000
1735162998.200005,284.350000
1735163008.941737,284.360000
1735163010.327083,284.510000
1735163191.311836,284.620000
1735163191.530236,284.630000
1735163202.777607,284.720000
1735163251.608883,284.730000
1735163267.294053,284.870000
1735163765.380366,284.730000
1735163964.172784,284.630000
1735164001.529537,284.510000
1735165109.661341,284.360000
1735165109.661341,284.220000
1735166412.635798,284.360000
1735167717.240346,284.510000
1735167717.240346,284.630000
1735167717.240346,284.730000
1735167717.240346,284.870000
1735167717.240346,285.020000
1735167717.240346,285.180000
1735167799.373908,285.020000
1735167877.077904,285.180000
1735168125.277285,285.330000
1735168621.492030,285.330000
1735168800.203033,285.470000
1735168800.473967,285.630000
1735168921.316096,285.780000
1735170480.132706,285.930000
1735170493.123230,286.080000
1735170493.123230,286.240000
1735171442.422040,286.240000
1735171635.744787,286.390000
1735171830.701559,286.540000
1735172025.766419,286.700000
1735172194.442586,286.850000
1735172194.449365,286.850000
1735172220.826791,286.850000
1735172220.826791,286.980000
1735172308.742634,287.130000
1735172308.806881,287.130000
1735172333.143767,287.130000
1735172333.143767,287.290000
1735172333.143872,287.290000
1735172352.142927,287.290000
1735172352.142927,287.440000
1735172352.143319,287.440000
1735172365.642519,287.440000
1735172365.642519,287.580000
1735172365.643471,287.580000
1735172400.710901,287.580000
1735172415.737646,287.740000
1735172415.737646,287.900000
1735172415.737646,288.040000
1735172592.242809,288.200000
1735172592.242915,288.200000
1735172592.242915,288.360000
1735172709.737610,288.360000
1735172775.305881,288.200000
1735172777.727679,288.040000
1735172778.923448,287.900000
1735172779.819824,287.740000
1735172783.109000,287.580000
1735172787.551606,287.440000
1735173362.362564,287.290000
1735173457.917081,287.130000
1735173522.386042,286.980000
1735173600.671687,286.980000
1735173600.889868,286.860000
1735173600.889868,286.850000
1735173601.541642,286.700000
1735173602.732234,286.540000
1735173607.211570,286.390000
1735173652.083568,286.240000
1735174413.229893,286.390000
1735174607.450875,286.540000
1735174802.541245,286.700000
1735174802.541245,286.850000
1735174802.541245,286.980000
1735174871.996398,287.130000
1735174992.085703,287.290000
1735175001.512330,287.440000
1735175006.397565,287.580000
1735175008.991281,287.740000
1735175009.209995,287.900000
1735175776.345765,287.740000
1735175942.924408,287.580000
1735176001.209257,287.440000
1735176005.830201,287.290000
1735176006.778051,287.130000
1735176007.358106,286.980000
1735176012.135519,286.850000
1735176014.827883,286.700000
1735176072.096843,286.540000
1735176121.253342,286.390000
1735176192.098976,286.240000
1735176319.947523,286.390000
1735176374.873612,286.540000
1735176375.106574,286.700000
1735176377.225783,286.540000
1735177261.357177,286.700000
1735178310.868899,286.540000
1735178462.433801,286.390000
1735178462.843044,286.240000
1735178466.080376,286.080000
1735178466.242938,285.930000
1735178466.243359,285.930000
1735178466.338422,285.930000
1735178467.438694,285.780000
1735178470.109489,285.630000
1735178497.315795,285.470000
1735178499.110592,285.330000
1735179602.517029,285.470000
1735179605.000104,285.630000
1735179607.813492,285.780000
1735179608.019616,285.930000
1735179612.115889,286.080000
1735180407.131919,285.930000
1735180407.131919,285.780000
1735180407.131919,285.630000
1735180407.131919,285.470000
1735180407.131919,285.470000
1735180407.131919,285.330000
1735180407.131919,285.180000
1735180407.131919,285.020000
1735180407.131919,284.870000
1735180407.131919,284.740000
1735180423.388748,285.020000
1735180616.554919,285.180000
1735180819.559319,285.320000
1735180823.366525,285.330000
1735180826.789650,285.470000
1735180922.029639,285.330000
1735180934.562734,285.180000
1735182296.128540,285.020000
1735182300.770063,284.870000
1735182308.951144,284.730000
1735183672.140906,284.870000
1735183675.231960,285.020000
1735183712.135525,285.180000
1735184213.132858,285.330000
1735184400.911904,285.470000
1735184400.915052,285.630000
1735184532.145675,285.780000
1735185916.410465,285.630000
1735185927.130652,285.470000
1735185986.601628,285.330000
1735186011.806640,285.180000
1735186819.442504,285.020000
1735186827.865564,284.870000
1735186944.302434,284.730000
1735186947.026614,284.630000
1735187096.593721,284.510000
1735187098.594776,284.360000
1735187111.471604,284.220000
1735187125.822306,284.060000
1735187137.535749,283.910000
1735187162.477299,283.760000
1735187166.715436,283.760000
1735187180.963995,283.760000
1735187286.979287,283.610000
1735187287.197687,283.580000
1735187287.438976,283.570000
1735187287.643407,283.450000
1735187287.643407,283.450000
1735187291.076478,283.300000
1735187736.167060,283.150000
1735187928.226964,282.990000
1735188412.191650,283.150000
1735188412.624318,283.150000
1735188472.167747,283.300000
1735188552.296994,283.450000
1735188552.732761,283.450000
1735188566.837110,283.610000
1735188567.273647,283.610000
1735188573.092835,283.760000
1735188573.527177,283.760000
1735188575.529581,283.910000
1735188575.966174,283.910000
1735189392.211982,284.060000
1735191626.791221,283.910000
1735191715.826695,283.760000
1735191814.967349,283.760000
1735191987.663477,283.610000
1735192009.039854,283.450000
1735192020.445547,283.450000
