epoch,price
1735290375.875692,281.800000
1735290381.643389,281.800000
1735290383.744776,281.800000
1735290394.651300,281.800000
1735290394.651300,281.940000
1735290394.651500,281.940000
1735290549.642612,281.940000
1735290549.642782,281.940000
1735290606.101854,282.100000
1735290769.212910,282.250000
1735290769.222866,282.250000
1735290769.222866,282.390000
1735290769.879566,282.390000
1735290769.879566,282.460000
1735290770.381561,282.460000
1735290781.942365,282.460000
1735290781.942365,282.540000
1735290781.942689,282.540000
1735290782.492390,282.540000
1735291200.197547,282.390000
1735291200.745856,282.250000
1735291206.333807,282.100000
1735291223.927199,282.250000
1735291226.575830,282.250000
1735291245.742521,282.390000
1735291245.742887,282.390000
1735291249.343330,282.390000
1735291249.343330,282.540000
1735291249.782703,282.540000
1735291312.865324,282.390000
1735291327.192250,282.540000
1735291327.193010,282.540000
1735291337.542658,282.700000
1735291337.542798,282.700000
1735291341.642509,282.700000
1735291341.642509,282.850000
1735291341.642647,282.850000
1735291373.631405,282.540000
1735291392.284075,282.700000
1735291394.437051,282.700000
1735291396.521985,282.390000
1735291396.863283,282.700000
1735291396.863283,282.850000
1735291396.863283,282.990000
1735291408.429622,282.250000
1735291419.717857,282.540000
1735291419.921319,282.390000
1735291440.029376,282.540000
1735291440.029559,282.540000
1735291453.421147,282.540000
1735291453.421147,282.700000
1735291456.108707,282.250000
1735291456.108707,282.250000
1735291456.564606,282.250000
1735291457.027586,282.250000
1735291457.465002,282.250000
1735291457.902961,282.250000
1735291472.327440,282.850000
1735291489.119002,282.850000
1735292283.091982,282.700000
1735295065.110308,282.540000
1735295065.442653,282.390000
1735295067.958366,282.540000
1735295067.958366,282.390000
1735295068.070371,282.250000
1735295093.314576,282.100000
1735295103.812502,281.940000
1735295399.222158,281.800000
1735295400.350569,281.800000
1735295409.346924,281.800000
1735295467.700906,281.650000
1735295472.479936,281.500000
1735295498.488691,281.350000
1735295499.278653,281.220000
1735295601.409246,281.070000
1735297287.148636,281.220000
1735297309.571770,281.350000
1735297311.551941,281.350000
1735297312.614784,281.350000
1735297312.614784,281.500000
1735297312.614784,281.650000
1735297320.332152,281.650000
1735298642.228965,281.800000
1735298744.536533,281.940000
1735298746.558154,281.950000
1735298825.892867,282.250000
1735298887.433302,282.390000
1735299787.471378,282.540000
1735300852.025482,282.700000
1735300854.054337,282.710000
1735300863.100397,282.850000
1735301174.390055,283.150000
1735301211.195833,283.300000
1735301214.607841,283.300000
1735301721.384502,283.300000
1735301735.189699,283.150000
1735304400.055096,283.300000
1735304417.042025,283.450000
1735305560.313423,283.300000
1735305795.632945,283.150000
1735305864.687799,282.990000
1735305864.694424,282.850000
1735306322.686486,282.700000
1735306418.161842,282.540000
1735307017.676657,282.390000
1735307017.679785,282.250000
1735307017.807180,282.100000
1735307017.809640,282.100000
1735307017.927952,282.100000
1735307020.429124,281.940000
1735308249.414392,281.800000
1735308297.424434,281.650000
1735308806.692831,281.500000
1735308961.439085,281.650000
1735308961.439085,281.800000
1735308961.439085,281.940000
1735308961.439085,282.100000
1735308961.439085,282.240000
1735308974.598266,281.940000
1735308974.598266,281.650000
1735308975.482229,281.500000
1735309303.690032,281.500000
1735309303.807653,281.350000
1735309303.810064,281.350000
1735309304.020638,281.350000
1735309306.607058,281.220000
1735309307.383729,281.070000
1735309321.765175,280.920000
1735309681.249701,281.070000
1735309683.566232,281.080000
1735309688.765347,281.220000
1735309691.101456,281.350000
1735309924.261316,281.350000
1735309982.323082,281.220000
1735309990.318007,281.070000
1735309995.228537,280.920000
1735310015.887525,280.770000
1735310019.025152,280.620000
1735310019.025152,280.470000
1735310041.660837,280.320000
1735310065.678905,280.170000
1735310149.922506,280.020000
1735310155.740257,279.870000
1735310161.144988,279.730000
1735310185.751661,279.580000
1735310366.471834,279.430000
1735310398.833294,279.280000
1735310433.361857,279.140000
1735310433.586866,279.040000
1735310433.977559,278.930000
1735310434.042836,278.780000
1735310434.043036,278.780000
1735310437.847843,278.780000
1735310583.484532,278.640000
1735310741.083773,278.490000
1735311600.017230,278.640000
1735311600.249678,278.780000
1735311608.336124,278.930000
1735311902.815008,278.780000
1735312313.963600,278.640000
1735312470.852618,278.490000
1735312482.839553,278.340000
1735312562.168034,278.190000
1735312610.725531,278.040000
1735312623.103767,277.890000
1735312670.651506,277.740000
1735312681.936995,277.590000
1735312763.066125,277.440000
1735312763.885118,277.300000
1735312803.489362,277.150000
1735312965.029468,277.300000
1735313629.350323,277.000000
1735313629.350323,276.930000
1735313629.350323,276.850000
1735313629.407927,276.710000
1735313629.407927,276.560000
1735313629.411570,276.560000
1735313629.411570,276.410000
1735313637.012913,276.410000
1735313643.826245,276.280000
1735315163.706930,276.410000
1735315164.644194,276.560000
1735315164.645436,276.560000
1735315164.784138,276.560000
1735315164.901435,276.710000
1735315164.925511,276.710000
1735315165.475882,276.710000
1735315165.530771,276.710000
1735315165.530771,276.850000
1735315167.630189,276.850000
1735315167.630189,277.000000
1735315180.174816,276.850000
1735315199.617219,276.710000
1735315200.614494,276.560000
1735315202.958723,276.410000
1735315296.509918,276.560000
1735315298.629357,276.710000
1735315336.111843,276.850000
1735315356.009325,277.000000
1735315433.769015,276.850000
1735315729.134748,276.710000
1735315729.343794,276.560000
1735315729.438525,276.410000
1735315730.313124,276.280000
1735315731.679202,276.130000
1735315731.878688,275.980000
1735315732.311997,275.830000
1735315797.398621,275.700000
1735315836.652690,275.560000
1735315890.433301,275.410000
1735316030.544354,275.410000
1735316058.801425,275.260000
1735316258.142852,275.120000
1735316258.143147,275.120000
1735316258.143147,274.970000
1735316258.219600,274.970000
1735316258.242793,274.930000
1735316258.244565,274.930000
1735316260.403852,274.930000
1735316262.631724,274.820000
1735316262.631724,274.690000
1735316262.631724,274.680000
1735316276.671329,274.530000
1735316276.671329,274.440000
1735316276.671329,274.380000
1735316413.778335,274.240000
1735316414.088226,274.090000
1735316414.092016,273.950000
1735316460.684749,273.800000
1735316463.805100,273.790000
1735316940.242653,273.800000
1735316953.592594,273.950000
1735317171.842605,274.090000
1735317171.842928,274.090000
1735317172.093446,274.090000
1735317172.093446,274.240000
1735317172.094819,274.240000
1735317488.107584,274.380000
1735317488.359602,274.380000
1735317591.606465,274.240000
1735317754.476801,274.530000
1735318098.347625,274.680000
1735318427.435908,274.530000
1735318506.836175,274.380000
1735318567.763553,274.240000
1735318583.224919,274.090000
1735318590.595534,273.950000
1735319093.792682,273.810000
1735320361.144706,274.090000
1735320679.280824,274.240000
1735320680.389702,274.240000
1735320807.467960,274.240000
1735320838.765090,274.380000
1735320895.730206,274.530000
1735320964.765148,274.680000
1735320964.765148,274.820000
1735320964.765148,274.970000
1735320997.519886,275.120000
1735321003.021007,275.260000
1735321033.697511,275.410000
1735321033.697511,275.560000
1735321033.697511,275.700000
1735321054.743607,275.560000
1735321054.744029,275.560000
1735321057.694321,275.560000
1735321206.460311,275.410000
1735321597.812223,275.270000
1735321598.591637,275.260000
1735321622.760813,275.120000
1735321626.971821,274.970000
1735321638.679908,274.820000
1735322506.541353,274.970000
1735322707.155421,275.120000
1735323729.786599,275.260000
1735324465.142280,275.120000
1735324946.159704,275.410000
1735324946.160828,275.410000
1735326481.632281,275.260000
1735326496.506042,275.120000
1735328490.072163,275.260000
1735328494.731045,275.410000
1735331338.943112,275.560000
1735331338.943380,275.560000
1735331342.042483,275.560000
1735331342.042886,275.560000
1735331342.042886,275.700000
1735331358.129417,275.700000
1735331650.203156,275.830000
1735331830.283342,275.980000
1735331830.283342,276.120000
1735332733.125621,276.130000
1735332769.840658,276.280000
1735334645.406177,276.410000
1735334645.406177,276.560000
1735335621.235048,276.280000
1735335623.472707,276.280000
1735335625.685008,276.130000
1735336801.628398,275.830000
1735336817.972080,275.700000
1735337195.964665,275.700000
1735337434.623001,275.560000
1735338188.130747,275.700000
1735339517.801706,275.560000
1735339702.533984,275.560000
1735339702.533984,275.410000
1735339702.533984,275.260000
1735339702.533984,275.120000
1735339702.533984,275.120000
1735342456.393143,274.970000
1735342800.229333,274.970000
1735342807.607959,274.970000
1735344000.073098,275.110000
1735344024.417279,275.120000
1735344025.618442,275.260000
1735344076.351763,275.410000
1735344079.596611,275.560000
1735344188.347862,275.700000
1735344203.852926,275.830000
1735344618.168602,275.700000
1735344866.906541,275.560000
1735344868.844647,275.560000
1735345501.827224,275.410000
1735346974.706541,275.260000
1735346974.706541,275.120000
1735346974.706541,274.980000
1735346974.706541,274.970000
1735346991.996676,275.260000
1735348707.992097,275.120000
1735348713.915496,275.120000
1735348803.353885,274.820000
1735349077.539190,274.680000
1735349078.327171,274.530000
1735349078.361480,274.380000
1735349127.852542,274.240000
1735349128.070000,274.090000
1735349151.939559,273.950000
1735349161.777811,273.800000
1735350172.022383,273.950000
1735350450.117939,274.090000
1735353173.490248,274.240000
1735353227.524143,274.380000
1735353232.233429,274.530000
1735354802.148374,274.380000
1735354802.587526,274.240000
1735354833.379369,274.090000
1735354833.815981,274.090000
1735354834.253140,273.950000
1735358655.046417,274.240000
1735358668.224304,274.380000
1735362121.726016,274.530000
1735362130.756738,274.680000
1735362190.725086,274.820000
1735362334.419940,274.970000
1735364567.912037,275.120000
1735364745.198823,275.260000
1735364746.336862,275.410000
1735365900.394180,275.560000
1735366034.928210,275.410000
1735366156.555050,275.260000
1735366156.995735,275.120000
1735366157.796866,274.970000
1735366158.233188,274.970000
1735368334.566191,274.820000
1735368342.655353,274.680000
1735368415.652800,274.530000
