epoch,price
1737183900.550239,241.900000
1737183901.014199,241.900000
1737184041.230946,241.770000
1737184041.660798,241.770000
1737184042.097063,241.770000
1737184042.541679,241.770000
1737184394.653447,241.640000
1737184435.421453,241.510000
1737184472.078128,241.390000
1737184592.065967,241.630000
1737184592.065967,241.640000
1737184592.065967,241.770000
1737184592.065967,241.900000
1737184592.065967,242.030000
1737184592.065967,242.030000
1737184604.592419,241.900000
1737184604.629390,241.390000
1737184604.635802,241.390000
1737184604.640929,241.390000
1737184608.720008,241.640000
1737184620.004959,241.640000
1737184689.787126,241.510000
1737185522.277414,241.380000
1737186341.511469,241.250000
1737186341.514925,241.250000
1737186341.514925,241.120000
1737186341.525293,241.120000
1737186341.667530,241.120000
1737186341.667530,240.990000
1737186345.766933,240.990000
1737186359.983563,240.860000
1737186361.278417,240.740000
1737186482.661233,240.610000
1737186484.250757,240.560000
1737186484.250757,240.550000
1737186542.169708,240.500000
1737186542.679406,240.500000
1737186543.202445,240.500000
1737186543.633374,240.500000
1737186544.066806,240.500000
1737186544.518427,240.500000
1737186544.927470,240.500000
1737186545.356473,240.500000
1737186545.356473,240.490000
1737186553.677253,240.480000
1737186602.800676,240.380000
1737186602.800676,240.360000
1737186661.023621,240.300000
1737186662.541823,240.230000
1737186666.407763,240.100000
1737186666.452473,240.100000
1737187303.730466,239.990000
1737187442.084932,239.860000
1737187549.205430,239.730000
1737187552.049403,239.730000
1737187566.316625,239.600000
1737187683.508129,239.480000
1737187703.148578,239.350000
1737187742.658764,239.230000
1737187742.658764,239.220000
1737187742.658764,239.200000
1737187760.467543,239.180000
1737187765.919843,239.100000
1737187765.919843,239.040000
1737187770.544434,238.980000
1737187946.609164,239.090000
1737187974.139556,239.100000
1737187974.348895,239.100000
1737187984.310129,239.100000
1737187984.743805,239.100000
1737187985.211835,239.100000
1737188123.144997,239.220000
1737188127.373947,239.220000
1737188127.806638,239.220000
1737188128.240867,239.220000
1737188128.674889,239.220000
1737188129.111448,239.220000
1737188199.710104,239.220000
1737188241.087640,239.220000
1737188709.617005,239.120000
1737188710.789211,239.120000
1737189127.948265,239.220000
1737189354.801996,239.220000
1737189355.235985,239.220000
1737189358.681563,239.220000
1737189359.134526,239.220000
1737189361.840932,239.220000
1737189361.843990,239.350000
1737189363.978793,239.350000
1737189364.470444,239.350000
1737189366.059185,239.350000
1737189386.227300,239.480000
1737189386.596290,239.480000
1737189387.097711,239.480000
1737189412.915618,239.480000
1737189419.249521,239.470000
1737189491.438361,239.470000
1737189493.037631,239.480000
1737189493.338606,239.480000
1737189493.907472,239.480000
1737189501.621806,239.480000
1737189501.998651,239.480000
1737189502.492416,239.480000
1737189502.928519,239.480000
1737189503.361673,239.480000
1737189503.798933,239.480000
1737189504.003451,239.600000
1737189504.439724,239.600000
1737189504.873801,239.600000
1737189505.307367,239.600000
1737189505.737770,239.600000
1737189506.177066,239.600000
1737189509.652194,239.600000
1737189510.089597,239.600000
1737189510.522377,239.600000
1737189510.962992,239.600000
1737189567.722098,239.600000
1737189601.893685,239.730000
1737189601.893685,239.850000
1737189710.626568,239.850000
1737189711.059143,239.850000
1737189724.378487,239.850000
1737189724.932110,239.850000
1737189725.062217,239.850000
1737189993.390599,239.860000
1737190028.656751,239.860000
1737190073.224323,239.860000
1737190073.660591,239.860000
