epoch,price
1734678035.008854,246.350000
1734678035.009347,246.350000
1734678035.009347,246.480000
1734678035.079610,246.480000
1734678035.079610,246.610000
1734678035.542575,246.610000
1734678035.544320,246.610000
1734678191.343835,246.740000
1734678191.344005,246.740000
1734678191.595583,246.740000
1734678191.595789,246.740000
1734678191.595789,246.880000
1734678207.684725,246.880000
1734678246.696267,247.010000
1734678257.926415,247.140000
1734678281.168554,247.270000
1734678306.715272,247.410000
1734678330.728851,247.540000
1734678330.728851,247.670000
1734678330.728851,247.750000
1734678339.732709,247.840000
1734678438.769635,247.980000
1734678446.423321,248.110000
1734678447.143007,248.240000
1734678447.144152,248.240000
1734678447.223567,248.240000
1734678455.925857,248.370000
1734678572.141927,248.510000
1734678575.236114,248.640000
1734678575.236114,248.770000
1734678591.353498,248.900000
1734678611.925585,249.030000
1734678614.323906,249.160000
1734678631.024252,249.290000
1734678648.927406,249.430000
1734678991.680553,249.290000
1734678991.680553,249.160000
1734678991.680553,249.040000
1734678991.680553,249.030000
1734678991.680553,248.900000
1734678991.680553,248.770000
1734678991.680553,248.640000
1734678991.680553,248.510000
1734678991.780562,248.520000
1734678991.780562,248.510000
1734678991.780562,248.370000
1734678991.780562,248.240000
1734678991.780562,248.110000
1734678991.780562,247.980000
1734678991.780562,247.840000
1734678992.918991,247.820000
1734678992.923079,247.820000
1734679007.713057,247.980000
1734679007.713057,248.110000
1734679007.713057,248.240000
1734679007.714323,248.240000
1734679007.714323,248.370000
1734679007.714323,248.510000
1734679008.221790,248.510000
1734679008.221790,248.640000
1734679008.222075,248.640000
1734679008.222075,248.770000
1734679008.763206,248.770000
1734679008.763206,248.900000
1734679008.763761,248.900000
1734679009.477300,248.900000
1734679009.477300,249.030000
1734679009.484953,249.030000
1734679009.484953,249.160000
1734679014.243087,249.160000
1734679014.243243,249.160000
1734679027.109605,249.290000
1734679058.868798,249.430000
1734679069.823540,249.560000
1734679069.823540,249.670000
1734679069.823540,249.690000
1734679074.895705,249.800000
1734679077.927761,249.810000
1734679237.680537,249.950000
1734679442.422224,250.080000
1734679853.753278,250.210000
1734679923.693598,250.340000
1734679923.693598,250.480000
1734679923.693598,250.600000
1734681209.440923,250.480000
1734681210.042871,250.340000
1734681210.044232,250.340000
1734681210.294260,250.340000
1734681210.294364,250.340000
1734681210.294364,250.210000
1734681290.874695,250.080000
1734681290.874695,249.950000
1734681294.342768,249.810000
1734681294.343197,249.810000
1734681294.343197,249.690000
1734681294.594042,249.690000
1734681294.594147,249.690000
1734681294.594147,249.560000
1734681338.575910,249.560000
1734681436.823049,249.430000
1734681451.310934,249.290000
1734681469.843049,249.160000
1734681469.845701,249.160000
1734681469.845701,249.030000
1734681470.422700,249.030000
1734681470.602584,248.900000
1734681471.243924,248.900000
1734681471.243924,248.770000
1734681473.742820,248.770000
1734681473.743288,248.770000
