epoch,price
1736222833.933376,281.940000
1736222834.884814,281.800000
1736225525.394866,281.930000
1736226069.994478,281.650000
1736227451.630513,281.800000
1736227711.639660,281.940000
1736227924.670486,282.000000
1736227927.092432,282.100000
1736228154.675371,281.940000
1736228154.675371,281.810000
1736228154.675371,281.800000
1736228606.159311,281.650000
1736228627.354937,281.500000
1736229300.635842,281.650000
1736229579.722122,281.800000
1736229612.630050,281.940000
1736230924.618944,282.090000
1736230924.618944,282.100000
1736231322.368292,281.940000
1736231337.427443,281.800000
1736231701.806695,281.940000
1736231881.801695,282.100000
1736232782.088843,282.250000
1736232782.826657,282.390000
