epoch,price
1736061048.106205,288.510000
1736061051.474171,288.360000
1736061051.686396,288.200000
1736061055.428392,288.040000
1736061056.072733,287.900000
1736061056.446708,287.740000
1736062275.402227,287.900000
1736063054.080123,287.740000
1736063054.783397,287.730000
1736063055.878709,287.580000
1736063055.878709,287.580000
1736063583.856634,287.580000
1736063821.925234,287.440000
1736064079.017169,287.580000
1736064094.019229,287.740000
1736064237.159891,287.580000
1736064289.171526,287.440000
1736064517.947692,287.290000
1736064518.384359,287.130000
1736064518.814205,287.130000
1736064519.248558,287.130000
1736065296.862493,286.980000
1736065303.998712,286.850000
1736066176.639866,286.980000
1736066407.022819,287.130000
1736066524.936057,287.290000
1736066546.558758,287.440000
1736067324.852594,287.290000
1736067325.391915,287.130000
1736067725.929682,286.980000
1736067726.364012,286.980000
1736067841.557821,286.850000
1736067841.993998,286.850000
1736067842.427460,286.850000
1736067879.894923,286.700000
1736068788.813373,286.700000
1736068788.813373,286.540000
1736068788.813373,286.390000
1736070248.615426,286.390000
1736070755.606504,286.390000
1736070777.151799,286.240000
1736070783.155797,286.080000
1736071563.470782,285.930000
1736071608.487975,285.780000
1736071622.932819,285.630000
1736072269.328795,285.780000
1736074918.984672,285.630000
1736075043.959229,285.630000
1736077987.128376,285.780000
1736077992.536402,285.930000
1736078615.906191,285.780000
1736078616.339985,285.780000
1736078619.577761,285.630000
1736078620.012733,285.630000
1736078620.445552,285.630000
1736078620.879831,285.630000
1736078678.430855,285.470000
1736078678.864347,285.470000
1736078679.294537,285.470000
1736078883.871651,285.470000
1736078952.427124,285.470000
1736078954.843017,285.330000
1736078981.936177,285.180000
1736079013.565743,285.180000
1736082665.450716,285.020000
1736083321.201220,285.330000
1736083321.420789,285.470000
1736083322.069363,285.630000
1736083441.467749,285.780000
1736083441.851215,285.930000
1736083442.063980,286.080000
1736084735.022043,285.930000
1736084739.038410,285.780000
1736084904.526699,285.630000
1736085722.606187,285.470000
1736085844.316545,285.630000
1736085844.316545,285.780000
1736085938.683265,285.630000
1736086051.810223,285.470000
1736086193.034827,285.630000
1736086205.451234,285.330000
1736086207.782846,285.180000
1736086382.502718,285.020000
1736086562.987582,284.870000
1736086623.011319,284.730000
1736086679.014882,284.630000
1736086679.014882,284.510000
1736086679.014882,284.360000
1736086679.014882,284.220000
1736086679.014882,284.070000
1736086758.721935,284.360000
1736086758.925258,284.510000
1736087344.316811,284.630000
1736088406.328934,284.730000
1736089455.709621,284.870000
1736090139.931352,284.630000
1736090184.328241,284.510000
1736091051.131460,284.630000
1736091051.333061,284.730000
1736091055.602607,284.630000
1736091055.809839,284.730000
1736091490.167586,285.180000
1736092155.735724,285.330000
1736092159.069505,285.470000
1736094014.760671,285.330000
1736094015.232823,285.180000
1736094332.352791,285.330000
1736094339.077296,285.470000
1736094769.030040,285.330000
1736094958.902746,285.180000
1736095612.451545,285.330000
1736095633.436180,285.470000
1736097797.999110,285.330000
1736097797.999110,285.190000
1736097797.999110,285.180000
1736097797.999110,285.020000
1736097797.999110,284.870000
1736097797.999110,284.730000
1736097797.999110,284.630000
1736097797.999110,284.510000
1736097797.999110,284.370000
1736097797.999110,284.360000
1736097797.999110,284.300000
1736097797.999110,284.280000
1736097797.999110,284.220000
1736097797.999110,284.060000
1736097797.999110,283.910000
1736097797.999110,283.770000
1736097797.999110,283.760000
1736097797.999110,283.610000
1736097797.999110,283.450000
1736097797.999110,283.300000
1736097797.999110,283.150000
1736097797.999110,282.990000
1736097797.999110,282.910000
1736097817.708468,283.150000
1736097817.912193,283.300000
1736097817.979699,283.450000
1736097818.132050,283.610000
1736097818.216956,283.610000
1736097818.216956,283.760000
1736097818.468657,283.760000
1736097818.470557,283.760000
1736097818.470557,283.910000
1736097818.562442,283.910000
1736097818.567434,284.060000
1736097818.567434,284.220000
1736097818.695373,284.360000
1736097818.795883,284.510000
1736097819.219772,284.510000
1736097822.935985,284.630000
1736097936.800644,284.730000
1736097936.800644,284.730000
1736098011.974440,284.860000
1736098011.974440,284.870000
1736098011.974440,285.020000
1736098011.974440,285.180000
1736098011.974440,285.330000
1736098011.974440,285.470000
1736098011.974440,285.630000
1736098011.974440,285.780000
1736098011.974440,285.930000
1736098022.247757,285.780000
1736098022.463014,285.630000
1736098022.683957,285.180000
1736098022.896788,285.330000
1736098027.427348,285.470000
1736098030.414100,285.020000
1736098704.569955,284.870000
1736098704.569955,284.730000
1736099227.827935,284.730000
1736099228.428239,284.630000
1736100245.328680,284.510000
1736101201.536523,284.370000
1736102547.027208,284.630000
1736102547.457334,284.630000
1736102728.402566,284.730000
