epoch,price
1735371000.643590,21.176080
1735371000.643590,21.176090
1735371000.653896,21.178430
1735371000.653896,21.178540
1735371000.653896,21.178580
1735371001.643067,21.180600
1735371001.643067,21.181320
1735371001.643067,21.181850
1735371003.998156,21.183340
1735371006.466446,21.185570
1735371011.722639,21.191640
1735371011.790809,21.193910
1735371075.816863,21.186610
1735371098.711615,21.169380
1735371101.242095,21.162700
1735371114.896890,21.170030
1735371114.896890,21.170040
1735371144.660404,21.170040
1735371150.116724,21.171830
1735371152.391167,21.183500
1735371255.428498,21.181290
1735371255.428498,21.181490
1735371255.428498,21.182190
1735371255.428498,21.182200
1735371255.428498,21.182410
1735371255.428498,21.182540
1735371255.428498,21.182550
1735371255.428498,21.182570
1735371255.428498,21.182740
1735371255.428498,21.183070
1735371255.428498,21.183260
1735371255.428498,21.183310
1735371255.428498,21.183940
1735371255.428498,21.184370
1735371255.428498,21.184940
1735371264.803522,21.190750
1735371273.833892,21.191630
1735371273.833892,21.191790
1735371273.833892,21.191880
1735371285.210959,21.205710
1735371288.552658,21.205710
1735371288.552658,21.205720
1735371288.552658,21.206600
1735371288.552658,21.212610
1735371288.552658,21.212620
1735371398.761460,21.185630
1735371421.822468,21.180140
1735371426.812299,21.181900
1735371426.812299,21.181920
1735371426.812299,21.181950
1735371435.257464,21.192520
1735371435.257464,21.191470
1735371435.257464,21.191470
1735371655.938779,21.177780
1735371655.938779,21.177790
1735371655.938779,21.177810
1735371683.725191,21.168400
1735371683.725191,21.168410
1735371744.529522,21.161550
1735371744.529522,21.161560
1735371781.264856,21.156540
1735371781.264856,21.156550
1735371837.587952,21.138600
1735371837.587952,21.129680
1735371837.587952,21.125880
1735371837.587952,21.124760
1735371837.587952,21.124750
1735371837.587952,21.123760
1735371837.587952,21.121030
1735371837.587952,21.120740
1735371838.945837,21.124150
1735371846.315634,21.123370
1735371855.786505,21.123370
1735371865.382657,21.123370
1735371890.393796,21.144100
1735371918.759221,21.122240
1735371919.846701,21.121960
1735371921.650799,21.119710
1735371922.792673,21.121680
1735371927.015101,21.119100
1735371928.282027,21.115920
1735371929.400171,21.115740
1735371930.552079,21.115710
1735371946.279866,21.118450
1735371947.448682,21.118450
1735371948.549970,21.118320
1735371950.035943,21.118410
1735371954.765166,21.122190
1735371955.998327,21.126300
1735371960.960978,21.120180
1735371963.013911,21.114690
1735371964.151653,21.114540
1735371964.544693,21.114510
1735371966.384987,21.113650
1735371967.587566,21.113620
1735371968.769211,21.113620
1735371969.916155,21.113620
1735371971.136416,21.113620
1735371971.411032,21.113610
1735371971.411032,21.113570
1735371971.411032,21.105930
1735371971.411032,21.100010
1735371971.411032,21.100000
1735371971.411032,21.100000
1735371972.734106,21.104950
1735371973.763925,21.104760
1735371974.887866,21.100020
1735371979.013135,21.100010
1735371980.099656,21.100010
1735371981.600547,21.100010
1735371981.600547,21.100010
1735371982.579642,21.100010
1735371983.813337,21.100010
1735371984.907741,21.100010
1735371985.561632,21.100000
1735371986.052249,21.100010
1735371986.652867,21.100000
1735371987.113088,21.100000
1735371987.160803,21.100010
1735371988.387667,21.100010
1735371988.434055,21.100000
1735371988.863869,21.100000
1735371988.876309,21.100000
1735371989.047845,21.100000
1735371989.631302,21.100010
1735371990.978435,21.100010
1735372003.351282,21.100000
1735372003.351282,21.100000
1735372003.351282,21.100000
1735372003.878818,21.100000
1735372003.947420,21.100000
1735372003.949345,21.100000
1735372003.973033,21.100000
1735372003.976581,21.100000
1735372011.102292,21.100000
1735372011.104709,21.100000
1735372011.105397,21.100000
1735372011.106812,21.100000
1735372011.117443,21.100000
1735372011.150061,21.100000
1735372011.150383,21.100000
1735372011.152930,21.100000
1735372011.340366,21.100000
1735372011.612338,21.100000
1735372012.792926,21.100010
1735372016.915879,21.100010
1735372023.239291,21.100010
1735372023.239291,21.100010
1735372023.239291,21.100010
1735372042.932989,21.100000
1735372050.032886,21.100000
1735372050.033375,21.100000
1735372058.656966,21.100000
1735372058.709216,21.100000
1735372058.710747,21.100000
1735372062.313075,21.100010
1735372062.313075,21.100010
1735372063.386573,21.100010
1735372064.444176,21.100010
1735372098.607488,21.100000
1735372122.241253,21.100010
1735372137.022035,21.100000
1735372137.556028,21.100000
1735372137.575486,21.100000
1735372137.575667,21.100000
1735372137.575800,21.100000
1735372137.577529,21.100000
1735372137.622200,21.100000
1735372137.892787,21.100000
1735372137.927454,21.100000
1735372137.982675,21.100000
1735372138.309715,21.100000
1735372138.333487,21.100000
1735372138.348119,21.100000
1735372138.503620,21.100000
1735372138.650605,21.100000
1735372138.946521,21.100000
1735372139.104105,21.100000
1735372139.153503,21.100000
1735372139.180924,21.100000
1735372139.218356,21.100000
1735372139.645508,21.100000
1735372139.972433,21.100000
1735372140.299676,21.100000
1735372140.446653,21.100000
1735372140.763732,21.100000
1735372141.232244,21.100000
1735372142.426388,21.100000
1735372142.722778,21.100000
1735372142.776692,21.100000
1735372151.874746,21.100010
1735372151.901601,21.100000
1735372151.901601,21.099140
1735372163.173316,21.090000
1735372168.469164,21.088370
1735372192.572737,21.079130
1735372207.786925,21.079120
1735372209.190750,21.076900
1735372210.110478,21.076890
1735372210.250154,21.069890
1735372246.712501,21.079120
1735372251.622390,21.079120
1735372253.892712,21.102090
1735372322.947864,21.074180
1735372337.307862,21.069890
1735372413.295372,21.069880
1735372413.295372,21.053870
1735372413.295372,21.052080
1735372413.295372,21.052070
1735372413.295372,21.051730
1735372436.043258,21.050010
1735372440.490908,21.050010
1735372497.366713,21.050010
1735372520.190404,21.050010
1735372536.570138,21.056590
1735372539.199566,21.051510
1735372558.709418,21.050000
1735372558.709418,21.050000
1735372558.709418,21.050000
1735372558.709418,21.050000
1735372569.255095,21.046970
1735372569.255095,21.048500
1735372640.614082,21.049870
1735372644.167283,21.054920
1735372800.075983,21.048280
1735372908.353522,21.080000
1735372908.355889,21.080000
1735372908.356021,21.080000
1735373011.309311,21.089770
1735373022.670005,21.085480
1735373057.753116,21.088910
1735373075.097310,21.101750
1735373075.097310,21.099630
1735373075.097310,21.097240
1735373075.097310,21.097230
1735373075.097310,21.097190
1735373075.097310,21.095680
1735373075.097310,21.095180
1735373132.085662,21.080800
1735373132.085662,21.091180
1735373132.085662,21.091190
1735373140.034944,21.093800
1735373151.312341,21.083690
1735373218.512401,21.131780
1735373241.514209,21.123080
1735373254.344073,21.105980
1735373349.661564,21.115610
1735373382.354238,21.104720
1735373382.354238,21.104730
1735373382.354238,21.104730
1735373473.353603,21.090690
1735373473.353603,21.090700
1735373477.410556,21.090770
1735373619.543146,21.093300
1735373619.543146,21.092740
1735373799.578091,21.133560
1735373799.578091,21.133570
1735373813.399169,21.131120
1735373822.996453,21.108520
1735373831.983590,21.104770
1735373875.382600,21.104350
1735373898.862596,21.096980
1735373929.847261,21.116120
1735374013.207485,21.111370
1735374013.207485,21.111370
1735374040.424172,21.083760
1735374142.767439,21.068460
1735374145.262347,21.071830
1735374202.548888,21.102690
1735374202.548888,21.102690
1735374202.548888,21.102690
1735374369.756220,21.115890
1735374380.038072,21.116130
1735374396.878276,21.115530
1735374396.878276,21.116500
1735374690.694208,21.161530
1735374690.694208,21.161540
1735374726.662820,21.135200
1735374823.362817,21.103300
1735374945.056632,21.132760
1735374954.259046,21.122410
1735375141.894465,21.128620
1735375172.529690,21.145560
1735375349.205820,21.180000
1735375380.961572,21.182520
1735375382.966610,21.195920
1735375519.947272,21.192610
1735375519.947272,21.192620
1735375672.970302,21.184560
1735375672.970302,21.184760
1735375672.972169,21.185110
1735375672.972169,21.185210
1735375808.778675,21.193670
1735375810.210697,21.196460
1735375810.210697,21.196500
1735375815.980210,21.200170
1735375816.005436,21.201970
1735375816.120086,21.202670
1735375816.508294,21.203060
1735375816.508294,21.203070
1735375816.668202,21.205980
1735375816.807990,21.207370
1735375816.807990,21.207400
1735375816.807990,21.207620
1735375816.807990,21.207680
1735375816.845288,21.208040
1735375822.404481,21.208600
1735375828.243626,21.216680
1735375828.499542,21.218260
1735375921.113985,21.227940
1735375924.552740,21.235450
1735375926.289328,21.237190
1735375926.289328,21.237290
1735375926.289328,21.237390
1735375926.289328,21.237700
1735375932.002922,21.238160
1735375932.002922,21.238610
1735375961.978047,21.243860
1735375961.978047,21.243860
1735375964.041938,21.246420
1735375964.041938,21.246420
1735375964.041938,21.246420
1735376098.744390,21.210070
1735376098.744390,21.210080
1735376179.957216,21.218540
1735376192.382704,21.218540
1735376365.460741,21.218550
1735376367.470275,21.225120
1735376388.922999,21.225070
1735376388.922999,21.225120
1735376388.922999,21.226030
1735376388.922999,21.226050
1735376388.922999,21.226060
1735376388.922999,21.226870
1735376388.922999,21.227210
1735376388.922999,21.227220
1735376388.922999,21.227890
1735376436.610976,21.226400
1735376436.610976,21.226520
1735376438.079595,21.227900
1735376438.079595,21.227910
1735376438.079595,21.227920
1735376438.079596,21.227930
1735376438.079596,21.228070
1735376438.079596,21.228730
1735376438.079596,21.228940
1735376438.079596,21.228960
1735376438.079596,21.229100
1735376438.184312,21.229210
1735376438.184312,21.229250
1735376438.184312,21.229420
1735376439.115007,21.231480
1735376441.194490,21.233470
1735376441.194490,21.233540
1735376444.295887,21.235400
1735376444.295887,21.236250
1735376444.295887,21.238060
1735376444.295887,21.249700
1735376476.782412,21.249560
1735376476.782412,21.249590
1735376476.782412,21.249600
1735376476.782412,21.249620
1735376476.782412,21.250000
1735376476.782413,21.250450
1735376476.782413,21.250480
1735376476.782413,21.250500
1735376476.782413,21.250510
1735376476.782413,21.250520
1735376476.782413,21.250530
1735376476.784034,21.250780
1735376476.784034,21.250830
1735376476.784034,21.250860
1735376476.784682,21.251460
1735376476.784682,21.251470
1735376476.785732,21.251470
1735376476.785732,21.251740
1735376476.786920,21.252410
1735376476.786920,21.254310
1735376476.786920,21.254940
1735376476.786920,21.255260
1735376476.793097,21.257990
1735376477.512885,21.281060
1735376487.790385,21.283490
1735376584.452187,21.283480
1735376584.452187,21.283480
1735376584.452187,21.283480
1735376618.252776,21.283490
1735376618.304124,21.288010
1735376620.127564,21.289510
1735376630.640310,21.290210
1735376630.640310,21.290260
1735376630.640310,21.290290
1735376630.640310,21.290300
1735376630.640310,21.290310
1735376630.640310,21.290320
1735376643.730530,21.290500
1735376643.730530,21.290590
1735376643.730530,21.290790
1735376643.730530,21.290800
1735376736.359871,21.298270
1735376784.508254,21.296660
1735376784.508254,21.296670
1735376792.134876,21.295730
1735376792.134876,21.298570
1735376792.134876,21.298770
1735376792.134876,21.298780
1735376792.134876,21.298840
1735376817.627211,21.299540
1735376817.627211,21.299580
1735376817.627211,21.299880
1735376821.712495,21.299880
1735376821.712495,21.300000
1735376821.712495,21.300000
1735376875.947795,21.308990
1735376875.947795,21.309280
1735376875.947795,21.309290
1735376875.947795,21.309300
1735376875.947795,21.309310
1735376875.947795,21.309320
1735376875.947795,21.309330
1735376875.947795,21.309980
1735376875.947795,21.309990
1735376875.947795,21.310030
1735376875.947795,21.310040
1735376875.947795,21.310090
1735376875.947796,21.310160
1735376875.947796,21.310270
1735376875.947796,21.311450
1735376875.947796,21.311540
1735376875.947796,21.312480
1735376875.947796,21.315750
1735376875.947796,21.316500
1735376875.947796,21.319560
1735376875.947796,21.319570
1735376875.947796,21.319840
1735376875.947796,21.324130
1735376875.947796,21.324140
1735376875.947796,21.324740
1735376875.947796,21.326860
1735376875.947796,21.330290
1735376875.947796,21.332650
1735376875.947796,21.332690
1735376875.947796,21.334790
1735376920.121733,21.308560
1735376921.410502,21.308560
1735377139.866012,21.271880
1735377139.866012,21.271890
1735377161.745394,21.271890
1735377161.745394,21.271900
1735377264.089714,21.231160
1735377274.260269,21.221690
1735377314.129802,21.240960
1735377314.357339,21.249180
1735377331.064932,21.257190
1735377429.185557,21.271900
1735377429.185557,21.271910
1735377429.185557,21.271920
1735377429.185557,21.273620
1735377429.185557,21.273680
1735377429.185557,21.273940
1735377442.732439,21.265600
1735377442.732439,21.265610
1735377524.085314,21.271900
1735377524.085314,21.272020
1735377524.085314,21.272080
1735377524.085314,21.272430
1735377524.085314,21.272890
1735377524.085314,21.272930
1735377524.085314,21.273090
1735377524.085314,21.273130
1735377524.085314,21.273210
1735377524.089307,21.273940
1735377543.952753,21.279880
1735377543.952753,21.280290
1735377588.627414,21.280290
1735377588.627414,21.280910
1735377605.207731,21.280910
1735377605.207731,21.280950
1735377605.207731,21.281250
1735377605.207731,21.281800
1735377605.207731,21.281940
1735377605.301779,21.282320
1735377613.000604,21.292330
1735377613.000604,21.293400
1735377613.000604,21.293800
1735377613.000604,21.298950
1735377613.000604,21.299480
1735377613.000604,21.299770
1735377613.000604,21.299780
1735377613.000604,21.300250
1735377613.000604,21.300360
1735377613.000604,21.302750
1735377613.000604,21.302760
1735377613.000604,21.302780
1735377613.000604,21.303070
1735377613.000604,21.303090
1735377613.000604,21.305680
1735377613.000604,21.309930
1735377613.000604,21.309940
1735377613.000604,21.310090
1735377641.431503,21.321350
1735377721.464163,21.322380
1735377721.464163,21.322390
1735377739.018065,21.309970
1735377739.018065,21.309980
1735377828.977687,21.311590
1735377888.420394,21.307810
1735377924.423458,21.310720
1735377944.357723,21.295030
1735377983.732961,21.301270
1735378036.781195,21.314010
1735378036.947142,21.314120
1735378036.947142,21.314890
1735378042.235432,21.315860
1735378042.235432,21.315870
1735378055.092481,21.325360
1735378055.092481,21.325710
1735378090.610153,21.306360
1735378091.851671,21.306360
1735378092.988725,21.307640
1735378094.054753,21.309710
1735378154.937739,21.289420
1735378223.283732,21.304690
1735378236.078930,21.305230
1735378236.078930,21.305240
1735378236.078930,21.305250
1735378236.083603,21.305750
1735378237.650540,21.308340
1735378246.304236,21.311580
1735378318.105424,21.304240
1735378333.385562,21.299360
1735378353.610640,21.302380
1735378355.812726,21.304310
1735378443.080992,21.304310
1735378443.080992,21.313110
1735378443.080992,21.313140
1735378443.080992,21.313150
1735378443.080992,21.313540
1735378525.261762,21.314470
1735378525.261762,21.314560
1735378525.261762,21.314760
1735378525.261762,21.315060
1735378567.159631,21.315090
1735378567.159631,21.315130
1735378567.159631,21.315660
1735378567.159631,21.315770
1735378567.159631,21.315780
1735378567.159631,21.316020
1735378577.330313,21.319840
1735378595.111719,21.324770
1735378595.118119,21.324850
1735378595.118119,21.324890
1735378595.118119,21.324960
1735378598.594426,21.325970
1735378606.160898,21.334860
1735378606.160898,21.335090
1735378606.435859,21.340920
1735378682.687292,21.348250
1735378682.687292,21.355760
1735378704.809276,21.334460
1735378729.697539,21.335040
1735378765.216194,21.323650
1735379093.505617,21.319950
1735379156.775741,21.315200
1735379156.775741,21.315210
1735379178.705266,21.301970
1735379178.705266,21.301980
1735379200.980243,21.312830
1735379205.431992,21.314260
1735379205.431992,21.314270
1735379321.247889,21.316730
1735379321.247889,21.314590
1735379321.247890,21.312450
1735379321.247890,21.312270
1735379331.032470,21.316780
1735379331.032470,21.316790
1735379390.223162,21.329360
1735379398.469967,21.333320
1735379398.469967,21.333330
1735379399.416309,21.333360
1735379399.416309,21.333370
1735379443.599339,21.342240
1735379443.599339,21.342250
1735379513.537361,21.368110
1735379513.537361,21.368120
1735379535.133358,21.354630
1735379554.584725,21.368710
1735379578.373570,21.363060
1735379578.373570,21.363070
1735379578.373570,21.363620
1735379651.222162,21.372850
1735379651.222162,21.373000
1735379651.222162,21.373060
1735379651.222162,21.373880
1735379651.359515,21.376700
1735379651.359515,21.377290
1735379651.359515,21.377650
1735379653.417570,21.378590
1735379660.561928,21.384300
1735379660.582475,21.389930
1735379697.102801,21.401400
1735379709.719858,21.401420
1735379718.860828,21.402980
1735379718.860828,21.403340
1735379718.860828,21.403470
1735379718.860828,21.403560
1735379718.891330,21.404150
1735379718.891330,21.404400
1735379718.891330,21.404450
1735379718.891330,21.404590
1735379790.718326,21.393600
1735379790.718326,21.402880
1735379790.718326,21.402890
1735379917.563123,21.351430
1735379917.563123,21.351440
1735379951.383825,21.343420
1735379952.522282,21.343420
1735380098.055121,21.343430
1735380098.055121,21.343440
1735380100.106897,21.343430
1735380100.360677,21.343440
1735380155.034721,21.343420
1735380173.289691,21.341420
1735380211.451084,21.335380
1735380250.834770,21.332910
1735380257.504265,21.332250
1735380288.179517,21.332240
1735380288.179517,21.332240
1735380288.179517,21.332240
1735380288.179517,21.332240
1735380298.194454,21.330340
1735380302.932031,21.317340
1735380341.109830,21.313490
1735380341.109830,21.313500
1735380396.701999,21.294170
1735380396.722269,21.294170
1735380422.693168,21.267530
1735380422.693168,21.267540
1735380444.112165,21.275870
1735380505.061535,21.298930
1735380505.061535,21.297890
1735380517.307974,21.294140
1735380517.307974,21.294150
1735380517.307974,21.294530
1735380517.307974,21.296690
1735380517.307974,21.297770
1735380549.212828,21.301220
1735380609.879809,21.301510
1735380635.753584,21.301500
1735380674.772791,21.274340
1735380700.305416,21.290830
1735380823.731503,21.276920
1735380823.731503,21.276930
1735380827.990785,21.266560
1735380827.990785,21.266570
1735380829.219372,21.263290
1735380830.438436,21.263170
1735380831.005207,21.263260
1735380836.448598,21.262230
1735380836.448598,21.262240
1735380861.572293,21.259430
1735380861.572293,21.259430
1735380861.572293,21.259430
1735380861.572293,21.259430
1735380861.572293,21.259430
1735380861.572293,21.259430
1735380861.572293,21.259430
1735380861.572293,21.259430
1735380861.572293,21.259430
1735380863.804090,21.252360
1735380863.804090,21.252370
1735380864.433346,21.251790
1735380864.433346,21.251800
1735380865.002980,21.251770
1735380865.002980,21.251780
1735380865.458469,21.251780
1735380865.474458,21.251780
1735380868.215995,21.251620
1735380907.653318,21.250000
1735380945.945138,21.238360
1735380945.945138,21.238370
1735380946.286501,21.237230
1735380946.286501,21.237240
1735380946.547315,21.237230
1735380946.547315,21.237240
1735380947.281116,21.237230
1735380947.281116,21.237240
1735380947.317329,21.237240
1735380947.632603,21.237240
1735380967.274859,21.229910
1735380968.069607,21.228750
1735380968.069607,21.228760
1735380974.070816,21.227040
1735380977.510504,21.217590
1735380977.510504,21.213330
1735380977.510504,21.211200
1735380977.510504,21.211190
1735380977.510504,21.210250
1735380977.510504,21.209060
1735380977.510504,21.206880
1735380977.510504,21.205480
1735380977.510504,21.204750
1735380977.510504,21.203790
1735380977.510504,21.203200
1735380977.510504,21.202630
1735380987.994732,21.204780
1735380987.994732,21.204780
1735381008.349754,21.193670
1735381022.958180,21.187590
1735381284.775441,21.206410
1735381284.775441,21.205810
1735381284.775441,21.205800
1735381284.775441,21.205250
1735381284.775441,21.205250
1735381284.775441,21.203000
1735381284.775441,21.201980
1735381340.102645,21.200000
1735381340.116558,21.200000
1735381458.884914,21.246450
1735381458.884914,21.246460
1735381479.174154,21.242480
1735381479.174154,21.242480
1735381479.174154,21.242480
1735381479.174154,21.242480
1735381479.174154,21.242480
1735381479.174154,21.242480
1735381479.174154,21.242480
1735381479.174154,21.243050
1735381479.174154,21.243060
1735381479.174154,21.243070
1735381479.174154,21.244150
1735381479.174154,21.245050
1735381479.174154,21.245700
1735381479.174154,21.245710
1735381479.174154,21.248300
1735381479.174154,21.248310
1735381479.174154,21.249050
1735381479.174154,21.249370
1735381479.174154,21.250470
1735381505.512822,21.250520
1735381508.283667,21.250530
1735381510.192974,21.250520
1735381510.753546,21.250520
1735381604.648282,21.259760
1735381616.963074,21.272360
1735381616.963074,21.271300
1735381616.963074,21.270740
1735381616.963074,21.270740
1735381675.761118,21.256200
1735381757.030700,21.266530
1735381801.233386,21.256080
1735381801.233386,21.256080
1735381801.233386,21.256080
1735381801.233386,21.256080
1735381842.534498,21.256080
1735381875.411540,21.250520
1735381875.411540,21.250520
1735381892.649186,21.250520
1735381892.750273,21.250520
1735381893.166296,21.250520
1735381893.276772,21.250520
1735381893.331990,21.250520
1735381893.331990,21.250520
1735381893.335648,21.250520
1735381893.474107,21.250520
1735381893.565940,21.250520
1735381893.568116,21.250520
1735381893.568360,21.250520
1735381893.801881,21.250520
1735381894.313461,21.250520
1735381896.272108,21.250520
1735382051.151439,21.250520
1735382051.151439,21.250520
1735382051.158633,21.250520
1735382051.159601,21.250520
1735382051.171519,21.250520
1735382051.194709,21.250520
1735382051.207557,21.250520
1735382051.208835,21.250520
1735382051.212620,21.250520
1735382051.268850,21.250520
1735382051.290959,21.250520
1735382051.306408,21.250520
1735382051.349769,21.250520
1735382051.349769,21.250520
1735382051.419636,21.250520
1735382051.665870,21.250520
1735382051.866803,21.250520
1735382051.868396,21.250520
1735382051.931337,21.250520
1735382052.114748,21.250520
1735382052.201657,21.250520
1735382052.201657,21.250520
1735382052.592001,21.250520
1735382052.728372,21.250520
1735382052.922201,21.250520
1735382053.932890,21.250520
1735382054.323857,21.250520
1735382054.324240,21.250520
1735382058.291413,21.250520
1735382058.291413,21.250520
1735382075.612814,21.250520
1735382075.613343,21.250520
1735382076.004222,21.250520
1735382076.732152,21.250520
1735382080.914233,21.250520
1735382080.914233,21.250520
1735382080.914233,21.250520
1735382080.914233,21.250520
1735382080.914233,21.250520
1735382080.917376,21.250520
1735382081.071344,21.250520
1735382081.074886,21.250520
1735382081.154939,21.250520
1735382081.179611,21.250520
