epoch,price
1736838067.317096,19.584860
1736838093.718102,19.587980
1736838191.290523,19.572410
1736838274.821305,19.572410
1736838276.089925,19.572410
1736838276.428859,19.579570
1736838276.478247,19.582860
1736838279.419723,19.582860
1736838285.125894,19.584830
1736838289.603485,19.584840
1736838289.603485,19.584990
1736838294.869409,19.588640
1736838294.869409,19.589610
1736838294.869409,19.589790
1736838328.798479,19.597050
1736838328.843535,19.597410
1736838346.439831,19.597650
1736838422.798684,19.591620
1736838422.798684,19.591620
1736838424.128702,19.598200
1736838432.799668,19.599480
1736838440.653217,19.603760
1736838440.653217,19.604110
1736838440.653217,19.604940
1736838440.653217,19.605720
1736838440.653217,19.607570
1736838440.653217,19.607910
1736838440.653217,19.608260
1736838440.653217,19.608340
1736838440.653217,19.608550
1736838440.653217,19.608560
1736838453.023609,19.609560
1736838540.717733,19.572080
1736838611.614144,19.585320
1736838673.554579,19.567580
1736838740.829764,19.567570
1736838765.002630,19.552720
1736838806.286854,19.547360
1736838806.286854,19.546630
1736838806.286854,19.546620
1736838832.401166,19.557610
1736838856.201052,19.557560
1736838856.201052,19.557550
1736839032.716850,19.535830
1736839120.524177,19.513700
1736839133.921728,19.513710
1736839146.455279,19.513710
1736839340.747503,19.510620
1736839340.747503,19.510620
1736839346.124730,19.520310
1736839479.162510,19.520320
1736839479.162510,19.522550
1736839479.162510,19.526390
1736839621.209908,19.522180
1736839644.319592,19.513020
1736839644.319592,19.513010
1736839644.319592,19.512720
1736839671.973035,19.518830
1736839695.932539,19.514290
1736839695.932539,19.514280
1736839816.279837,19.521680
1736839825.798183,19.521690
1736839843.225298,19.521680
1736839847.523970,19.521690
1736839847.576003,19.521690
1736839853.782193,19.527710
1736839853.949819,19.527710
1736839854.973042,19.527710
1736839860.157594,19.532270
1736839860.340037,19.533480
1736839860.584623,19.536670
1736839860.584624,19.536790
1736839860.584624,19.537270
1736839885.237667,19.539820
1736839953.467778,19.528400
1736839953.507589,19.528400
1736840004.298540,19.523200
1736840004.298540,19.523950
1736840004.298540,19.524170
1736840004.298540,19.524180
1736840004.298540,19.524180
1736840004.298540,19.526130
1736840004.298540,19.526360
1736840004.298540,19.527310
1736840004.298540,19.528550
1736840004.298540,19.528630
1736840004.298540,19.529060
1736840004.298540,19.530150
1736840128.591820,19.506330
1736840244.818766,19.473960
1736840244.818766,19.473950
1736840430.681950,19.476930
1736840703.726496,19.476110
1736840703.726496,19.476110
1736840703.726496,19.476110
